118	23.613	25.856	-2.243	49.469
119	23.021	26.276	-3.255	49.297
120	22.778	27.890	-5.112	50.668
121	21.864	27.127	-5.263	48.991
122	22.514	27.512	-4.998	50.026
123	21.741	27.993	-6.252	49.734
124	21.027	28.245	-7.218	49.272
125	21.247	29.864	-8.617	51.111
126	20.774	27.624	-6.850	48.398
127	20.599	29.480	-8.881	50.079
128	20.772	31.490	-10.718	52.262
129	21.096	33.429	-12.333	54.525
130	21.500	36.168	-14.668	57.668
131	21.004	36.804	-15.800	57.808
132	22.151	36.531	-14.380	58.682
133	22.232	33.246	-11.014	55.478
134	22.935	29.420	-6.485	52.355
135	23.591	24.925	-1.334	48.516
136	23.609	21.156	2.453	44.765
137	24.050	20.479	3.571	44.529
138	23.612	21.497	2.115	45.109
139	22.856	21.853	1.003	44.709
140	23.275	24.423	-1.148	47.698
141	22.766	25.545	-2.779	48.311
142	22.934	27.302	-4.368	50.236
143	22.945	28.661	-5.716	51.606
144	22.181	29.975	-7.794	52.156
145	21.970	31.016	-9.046	52.986
146	22.335	30.585	-8.250	52.920
147	22.083	31.151	-9.068	53.234
148	21.496	31.823	-10.327	53.319
149	21.713	31.397	-9.684	53.110
150	22.113	29.984	-7.871	52.097
151	21.096	29.512	-8.416	50.608
152	21.780	29.469	-7.689	51.249
153	21.881	30.665	-8.784	52.546
154	22.237	30.279	-8.042	52.516
155	23.352	28.214	-4.862	51.566
156	23.335	26.494	-3.159	49.829
157	23.960	26.862	-2.902	50.822
158	23.765	24.954	-1.189	48.719
159	23.372	23.599	-227	46.971
160	24.406	22.627	1.779	47.033
161	23.478	23.531	-53	47.009
162	23.559	25.891	-2.332	49.450
163	23.280	26.059	-2.779	49.339
164	24.287	25.882	-1.595	50.169
165	24.874	25.566	-692	50.440
166	24.369	26.388	-2.019	50.757
167	24.380	24.742	-362	49.122
168	24.267	23.625	642	47.892
169	24.222	24.248	-26	48.470
170	23.682	25.330	-1.648	49.012
171	23.186	26.041	-2.855	49.227
172	23.441	28.223	-4.782	51.664
173	23.368	27.138	-3.770	50.506
174	23.567	25.328	-1.761	48.895
175	24.123	24.227	-104	48.350
176	23.391	24.929	-1.538	48.320
177	23.832	24.154	-322	47.986
178	23.809	21.292	2.517	45.101
179	23.984	21.708	2.276	45.692
180	23.881	21.705	2.176	45.586
181	22.896	22.478	418	45.374
182	23.004	23.907	-903	46.911
183	22.795	24.654	-1.859	47.449
184	22.599	24.995	-2.396	47.594
185	22.925	24.845	-1.920	47.770
186	21.906	24.612	-2.706	46.518
187	22.277	25.959	-3.682	48.236
188	22.794	24.562	-1.768	47.356
189	22.626	24.419	-1.793	47.045
190	22.817	26.573	-3.756	49.390
191	22.778	26.099	-3.321	48.877
192	23.368	26.915	-3.547	50.283
193	22.386	26.642	-4.256	49.028
194	21.985	28.215	-6.230	50.200
195	22.228	27.150	-4.922	49.378
196	21.592	27.032	-5.440	48.624
197	21.813	30.154	-8.341	51.967
198	21.559	29.935	-8.376	51.494
199	21.959	27.760	-5.801	49.719
200	22.243	28.848	-6.605	51.091
201	21.507	29.178	-7.671	50.685
202	21.418	30.960	-9.542	52.378
203	21.248	30.146	-8.898	51.394
204	21.037	30.402	-9.365	51.439
205	21.818	31.379	-9.561	53.197
206	21.182	30.787	-9.605	51.969
207	22.458	30.542	-8.084	53.000
208	22.668	28.462	-5.794	51.130
209	23.602	25.717	-2.115	49.319
210	23.246	27.038	-3.792	50.284
211	22.314	27.070	-4.756	49.384
212	22.627	29.523	-6.896	52.150
213	21.609	28.853	-7.244	50.462
214	21.560	29.055	-7.495	50.615
215	23.205	28.750	-5.545	51.955
216	23.162	26.785	-3.623	49.947
217	23.516	25.301	-1.785	48.817
218	23.726	25.237	-1.511	48.963
219	23.414	25.889	-2.475	49.303
220	23.184	27.099	-3.915	50.283
221	23.199	23.643	-444	46.842
222	23.464	24.005	-541	47.469
223	23.023	24.000	-977	47.023
224	23.288	23.830	-542	47.118
225	22.737	25.153	-2.416	47.890
226	23.164	22.821	343	45.985
227	23.484	21.703	1.781	45.187
228	22.554	22.724	-170	45.278
229	22.258	23.482	-1.224	45.740
230	22.859	23.377	-518	46.236
231	23.058	20.378	2.680	43.436
232	23.371	20.316	3.055	43.687
233	23.962	20.946	3.016	44.908
234	23.985	20.288	3.697	44.273
235	24.745	19.058	5.687	43.803
236	24.626	19.313	5.313	43.939
237	24.320	20.570	3.750	44.890
238	23.202	20.483	2.719	43.685
239	23.048	22.198	850	45.246
240	23.094	21.616	1.478	44.710
241	22.913	21.532	1.381	44.445
242	22.358	23.026	-668	45.384
243	21.399	23.349	-1.950	44.748
244	20.798	23.923	-3.125	44.721
245	20.095	25.007	-4.912	45.102
246	19.947	22.105	-2.158	42.052
247	21.277	23.022	-1.745	44.299
248	21.457	22.182	-725	43.639
249	21.895	23.134	-1.239	45.029
250	21.909	22.608	-699	44.517
251	21.590	20.227	1.363	41.817
252	21.128	22.776	-1.648	43.904
253	20.230	22.293	-2.063	42.523
254	20.768	21.362	-594	42.130
255	21.298	20.407	891	41.705
256	20.927	20.734	193	41.661
257	20.790	21.485	-695	42.275
258	20.557	20.096	461	40.653
259	20.093	21.417	-1.324	41.510
260	20.462	22.747	-2.285	43.209
261	19.703	21.500	-1.797	41.203
262	20.632	21.199	-567	41.831
263	20.534	19.178	1.356	39.712
264	21.237	20.220	1.017	41.457
265	20.631	20.540	91	41.171
266	19.154	21.870	-2.716	41.024
267	19.209	22.483	-3.274	41.692
268	18.378	22.237	-3.859	40.615
269	17.658	23.712	-6.054	41.370
270	17.546	23.328	-5.782	40.874
271	17.123	22.446	-5.323	39.569
272	17.315	22.244	-4.929	39.559
273	17.733	22.644	-4.911	40.377
274	17.398	24.060	-6.662	41.458
275	18.684	22.770	-4.086	41.454
276	19.141	23.991	-4.850	43.132
277	18.970	26.055	-7.085	45.025
278	19.062	26.145	-7.083	45.207
279	19.222	27.400	-8.178	46.622
280	19.127	27.860	-8.733	46.987
281	19.858	25.699	-5.841	45.557
282	20.356	26.063	-5.707	46.419
283	20.263	27.117	-6.854	47.380
284	19.837	28.350	-8.513	48.187
285	19.717	29.817	-10.100	49.534
286	18.793	29.330	-10.537	48.123
287	18.996	27.086	-8.090	46.082
288	18.681	27.763	-9.082	46.444
289	18.973	30.245	-11.272	49.218
290	18.995	32.272	-13.277	51.267
291	19.152	33.662	-14.510	52.814
292	19.162	31.647	-12.485	50.809
293	18.081	31.922	-13.841	50.003
294	18.327	33.057	-14.730	51.384
295	17.975	32.373	-14.398	50.348
296	18.027	32.048	-14.021	50.075
297	19.907	31.175	-11.268	51.082
298	20.466	28.009	-7.543	48.475
299	19.858	26.881	-7.023	46.739
300	20.279	27.516	-7.237	47.795
301	19.925	28.649	-8.724	48.574
302	20.022	28.037	-8.015	48.059
303	20.090	25.374	-5.284	45.464
304	20.388	25.297	-4.909	45.685
305	19.977	25.978	-6.001	45.955
306	18.976	25.789	-6.813	44.765
307	18.741	27.006	-8.265	45.747
308	18.674	23.670	-4.996	42.344
309	19.187	21.395	-2.208	40.582
310	19.509	23.572	-4.063	43.081
311	19.704	23.582	-3.878	43.286
312	20.541	24.425	-3.884	44.966
313	20.445	26.383	-5.938	46.828
314	20.925	28.334	-7.409	49.259
315	21.198	27.862	-6.664	49.060
316	21.042	26.626	-5.584	47.668
317	20.789	28.631	-7.842	49.420
318	21.195	25.590	-4.395	46.785
319	20.534	24.542	-4.008	45.076
320	20.793	25.984	-5.191	46.777
321	20.929	23.585	-2.656	44.514
322	21.369	23.798	-2.429	45.167
323	20.588	23.109	-2.521	43.697
324	21.331	20.442	889	41.773
325	21.090	19.788	1.302	40.878
326	20.603	17.753	2.850	38.356
327	20.830	17.365	3.465	38.195
328	20.650	16.340	4.310	36.990
329	20.158	16.164	3.994	36.322
330	20.557	17.107	3.450	37.664
331	20.596	17.200	3.396	37.796
332	20.960	17.125	3.835	38.085
333	21.451	16.925	4.526	38.376
334	21.157	17.963	3.194	39.120
335	21.939	19.655	2.284	41.594
336	21.748	19.214	2.534	40.962
337	22.654	19.495	3.159	42.149
338	22.013	20.141	1.872	42.154
339	21.860	20.310	1.550	42.170
340	21.334	21.911	-577	43.245
341	20.225	21.734	-1.509	41.959
342	19.852	23.426	-3.574	43.278
343	19.205	24.380	-5.175	43.585
344	19.536	25.037	-5.501	44.573
345	18.921	26.149	-7.228	45.070
346	18.329	26.492	-8.163	44.821
347	18.846	27.148	-8.302	45.994
348	19.962	24.681	-4.719	44.643
349	20.105	22.870	-2.765	42.975
350	19.519	23.289	-3.770	42.808
351	19.293	21.303	-2.010	40.596
352	18.751	24.428	-5.677	43.179
353	18.203	22.765	-4.562	40.968
354	17.918	22.349	-4.431	40.267
355	19.034	21.983	-2.949	41.017
356	19.007	19.338	-331	38.345
357	19.149	22.295	-3.146	41.444
358	19.450	23.010	-3.560	42.460
359	20.678	21.445	-767	42.123
360	20.654	20.528	126	41.182
361	20.331	20.563	-232	40.894
362	20.516	21.948	-1.432	42.464
363	20.032	21.515	-1.483	41.547
364	20.637	18.597	2.040	39.234
365	21.550	18.544	3.006	40.094
366	21.843	16.980	4.863	38.823
367	21.406	17.847	3.559	39.253
368	21.304	20.890	414	42.194
369	20.255	20.615	-360	40.870
370	19.899	22.380	-2.481	42.279
371	18.963	22.209	-3.246	41.172
372	18.734	23.369	-4.635	42.103
373	19.751	25.148	-5.397	44.899
374	19.674	26.128	-6.454	45.802
375	20.047	27.900	-7.853	47.947
376	19.955	26.460	-6.505	46.415
377	20.403	25.834	-5.431	46.237
378	20.158	22.782	-2.624	42.940
379	19.393	24.064	-4.671	43.457
380	19.583	22.490	-2.907	42.073
381	19.018	20.936	-1.918	39.954
382	19.457	19.906	-449	39.363
383	19.242	18.484	758	37.726
384	18.490	18.427	63	36.917
385	19.809	19.656	153	39.465
386	20.844	18.195	2.649	39.039
387	21.375	17.833	3.542	39.208
388	22.090	20.822	1.268	42.912
389	22.399	20.556	1.843	42.955
390	22.990	20.021	2.969	43.011
391	23.819	19.848	3.971	43.667
392	23.565	19.433	4.132	42.998
393	24.058	20.405	3.653	44.463
394	24.765	23.083	1.682	47.848
395	25.386	21.082	4.304	46.468
396	24.977	20.159	4.818	45.136
397	25.084	22.286	2.798	47.370
398	24.036	22.291	1.745	46.327
399	23.893	23.844	49	47.737
400	23.665	23.862	-197	47.527
401	23.200	22.865	335	46.065
402	23.391	24.484	-1.093	47.875
403	22.554	24.650	-2.096	47.204
404	22.384	26.297	-3.913	48.681
405	22.416	28.133	-5.717	50.549
406	21.462	29.433	-7.971	50.895
407	21.935	30.051	-8.116	51.986
408	21.285	28.316	-7.031	49.601
409	20.983	29.001	-8.018	49.984
410	21.403	28.111	-6.708	49.514
411	21.309	26.746	-5.437	48.055
412	21.457	28.100	-6.643	49.557
413	22.206	27.144	-4.938	49.350
414	23.473	25.188	-1.715	48.661
415	23.398	27.361	-3.963	50.759
416	23.339	28.263	-4.924	51.602
417	23.080	29.785	-6.705	52.865
418	22.719	31.445	-8.726	54.164
419	22.317	30.922	-8.605	53.239
420	22.435	29.595	-7.160	52.030
421	21.966	30.243	-8.277	52.209
422	23.165	24.863	-1.698	48.028
423	23.093	23.057	36	46.150
424	22.347	23.506	-1.159	45.853
425	22.320	22.851	-531	45.171
426	21.911	22.676	-765	44.587
427	21.921	23.916	-1.995	45.837
428	21.907	25.416	-3.509	47.323
429	19.407	33.263	-13.856	52.670
430	21.556	29.153	-7.597	50.709
431	24.410	21.213	3.197	45.623
432	24.809	20.921	3.888	45.730
433	24.431	21.623	2.808	46.054
434	23.745	22.600	1.145	46.345
435	25.615	17.904	7.711	43.519
436	25.939	15.991	9.948	41.930
437	26.472	14.525	11.947	40.997
438	25.972	15.348	10.624	41.320
439	25.592	16.674	8.918	42.266
440	25.542	18.518	7.024	44.060
441	25.239	20.379	4.860	45.618
442	25.808	22.877	2.931	48.685
443	24.693	22.582	2.111	47.275
444	24.024	22.202	1.822	46.226
445	24.839	20.106	4.733	44.945
446	24.730	20.854	3.876	45.584
447	24.724	22.350	2.374	47.074
448	23.578	22.029	1.549	45.607
449	23.321	23.587	-266	46.908
450	23.123	24.829	-1.706	47.952
451	22.028	24.401	-2.373	46.429
452	22.350	26.675	-4.325	49.025
453	21.316	27.373	-6.057	48.689
454	20.756	27.980	-7.224	48.736
455	23.527	18.870	4.657	42.397
456	24.681	12.754	11.927	37.435
457	24.908	14.942	9.966	39.850
458	25.367	17.698	7.669	43.065
459	24.718	18.588	6.130	43.306
460	25.333	20.887	4.446	46.220
461	24.410	21.449	2.961	45.859
462	24.837	23.554	1.283	48.391
463	24.139	24.210	-71	48.349
464	23.503	24.626	-1.123	48.129
465	23.570	27.005	-3.435	50.575
466	22.606	26.817	-4.211	49.423
467	23.316	27.024	-3.708	50.340
468	22.669	26.214	-3.545	48.883
469	22.457	28.104	-5.647	50.561
470	21.927	28.965	-7.038	50.892
471	21.785	26.002	-4.217	47.787
472	22.277	24.477	-2.200	46.754
473	22.305	20.691	1.614	42.996
474	21.595	21.314	281	42.909
475	22.366	17.284	5.082	39.650
476	22.627	13.170	9.457	35.797
477	22.738	12.915	9.823	35.653
478	22.195	12.008	10.187	34.203
479	22.078	12.994	9.084	35.072
480	21.290	13.357	7.933	34.647
481	20.251	13.395	6.856	33.646
482	19.827	15.533	4.294	35.360
483	20.177	16.520	3.657	36.697
484	20.167	15.024	5.143	35.191
485	21.031	15.918	5.113	36.949
486	20.581	17.703	2.878	38.284
487	20.739	19.288	1.451	40.027
488	19.978	19.423	555	39.401
489	20.983	21.260	-277	42.243
490	20.716	21.150	-434	41.866
491	19.873	21.700	-1.827	41.573
492	20.536	23.781	-3.245	44.317
493	20.519	24.593	-4.074	45.112
494	20.199	25.521	-5.322	45.720
495	20.252	27.367	-7.115	47.619
496	19.300	27.439	-8.139	46.739
497	19.041	28.886	-9.845	47.927
498	17.956	28.851	-10.895	46.807
499	17.477	30.178	-12.701	47.655
500	17.988	31.874	-13.886	49.862
501	18.426	31.091	-12.665	49.517
502	20.360	27.806	-7.446	48.166
503	20.822	22.318	-1.496	43.140
504	22.008	19.394	2.614	41.402
505	22.652	22.687	-35	45.339
506	21.959	22.744	-785	44.703
507	23.480	21.921	1.559	45.401
508	24.387	19.825	4.562	44.212
509	24.234	20.051	4.183	44.285
510	24.863	20.820	4.043	45.683
511	23.923	21.070	2.853	44.993
512	24.384	22.386	1.998	46.770
513	24.906	18.733	6.173	43.639
514	24.569	20.263	4.306	44.832
515	24.099	21.361	2.738	45.460
516	23.706	19.263	4.443	42.969
517	24.088	20.679	3.409	44.767
518	24.280	19.806	4.474	44.086
519	25.154	16.428	8.726	41.582
520	26.419	14.308	12.111	40.727
521	26.450	14.683	11.767	41.133
522	27.071	14.698	12.373	41.769
523	26.870	11.903	14.967	38.773
524	27.268	10.649	16.619	37.917
525	26.984	12.146	14.838	39.130
526	25.817	12.006	13.811	37.823
527	26.837	13.480	13.357	40.317
528	27.200	13.871	13.329	41.071
529	26.630	14.942	11.688	41.572
530	26.709	16.392	10.317	43.101
531	25.892	16.196	9.696	42.088
532	25.961	17.268	8.693	43.229
533	26.271	14.161	12.110	40.432
534	25.923	13.247	12.676	39.170
535	27.209	13.301	13.908	40.510
536	27.377	9.937	17.440	37.314
537	28.103	11.318	16.785	39.421
538	27.356	11.453	15.903	38.809
539	27.499	13.245	14.254	40.744
540	27.182	14.704	12.478	41.886
541	26.304	15.055	11.249	41.359
542	26.502	17.061	9.441	43.563
543	21.873	20.047	1.826	41.920
