Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
103.000000 0.002050 0.002050
104.000000 0.002291 0.002291
105.000000 0.001964 0.001964
106.000000 0.003526 0.003526
107.000000 0.002383 0.002383
108.000000 0.001687 0.001687
109.000000 0.002565 0.002565
110.000000 0.002626 0.002626
111.000000 0.002532 0.002532
112.000000 0.001973 0.001973
113.000000 0.001997 0.001997
114.000000 0.003894 0.003894
115.000000 0.002354 0.002354
116.000000 0.002401 0.002401
117.000000 0.002119 0.002119
118.000000 0.002923 0.002923
119.000000 0.002284 0.002284
120.000000 0.002626 0.002626
121.000000 0.002704 0.002704
122.000000 0.002603 0.002603
123.000000 0.003254 0.003254
124.000000 0.002454 0.002454
125.000000 0.002810 0.002810
126.000000 0.002961 0.002961
127.000000 0.002073 0.002073
128.000000 0.002160 0.002160
129.000000 0.003249 0.003249
130.000000 0.003281 0.003281
131.000000 0.002935 0.002935
132.000000 0.002786 0.002786
133.000000 0.002722 0.002722
134.000000 0.002764 0.002764
135.000000 0.003115 0.003115
136.000000 0.002119 0.002119
137.000000 0.002473 0.002473
138.000000 0.002299 0.002299
139.000000 0.001682 0.001682
140.000000 0.002343 0.002343
141.000000 0.002922 0.002922
142.000000 0.003159 0.003159
143.000000 0.003942 0.003942
144.000000 0.003301 0.003301
145.000000 0.001975 0.001975
146.000000 0.002614 0.002614
147.000000 0.002309 0.002309
148.000000 0.002375 0.002375
149.000000 0.003138 0.003138
150.000000 0.002458 0.002458
151.000000 0.002657 0.002657
152.000000 0.001542 0.001542
153.000000 0.002953 0.002953
154.000000 0.002253 0.002253
155.000000 0.002675 0.002675
156.000000 0.001592 0.001592
157.000000 0.001954 0.001954
158.000000 0.002648 0.002648
159.000000 0.002819 0.002819
160.000000 0.002453 0.002453
161.000000 0.003052 0.003052
162.000000 0.005460 0.005460
163.000000 0.001614 0.001614
164.000000 0.001398 0.001398
165.000000 0.002784 0.002784
166.000000 0.001620 0.001620
167.000000 0.002949 0.002949
168.000000 0.002480 0.002480
169.000000 0.001865 0.001865
170.000000 0.002485 0.002485
171.000000 0.001688 0.001688
172.000000 0.003490 0.003490
173.000000 0.003853 0.003853
174.000000 0.002589 0.002589
175.000000 0.002393 0.002393
176.000000 0.002210 0.002210
177.000000 0.002596 0.002596
178.000000 0.002179 0.002179
179.000000 0.002235 0.002235
180.000000 0.002221 0.002221
181.000000 0.004074 0.004074
182.000000 0.002603 0.002603
183.000000 0.001984 0.001984
184.000000 0.002297 0.002297
185.000000 0.001682 0.001682
186.000000 0.002109 0.002109
187.000000 0.002284 0.002284
188.000000 0.001796 0.001796
189.000000 0.003071 0.003071
190.000000 0.003435 0.003435
191.000000 0.003154 0.003154
192.000000 0.001818 0.001818
193.000000 0.002508 0.002508
194.000000 0.004023 0.004023
195.000000 0.005182 0.005182
196.000000 0.002732 0.002732
197.000000 0.002234 0.002234
198.000000 0.002711 0.002711
199.000000 0.002289 0.002289
200.000000 0.002634 0.002634
201.000000 0.002920 0.002920
202.000000 0.002721 0.002721
203.000000 0.002860 0.002860
204.000000 0.003257 0.003257
205.000000 0.002730 0.002730
206.000000 0.001931 0.001931
207.000000 0.003689 0.003689
208.000000 0.002089 0.002089
209.000000 0.001817 0.001817
210.000000 0.002146 0.002146
211.000000 0.001778 0.001778
212.000000 0.002404 0.002404
213.000000 0.002930 0.002930
214.000000 0.002184 0.002184
215.000000 0.002556 0.002556
216.000000 0.002033 0.002033
217.000000 0.002746 0.002746
218.000000 0.002889 0.002889
219.000000 0.004548 0.004548
220.000000 0.002391 0.002391
221.000000 0.002186 0.002186
222.000000 0.002128 0.002128
223.000000 0.001923 0.001923
224.000000 0.002068 0.002068
225.000000 0.004799 0.004799
226.000000 0.003572 0.003572
227.000000 0.002990 0.002990
228.000000 0.003400 0.003400
229.000000 0.003433 0.003433
230.000000 0.002579 0.002579
231.000000 0.002822 0.002822
232.000000 0.003477 0.003477
233.000000 0.002155 0.002155
234.000000 0.002306 0.002306
235.000000 0.003527 0.003527
236.000000 0.002837 0.002837
237.000000 0.002046 0.002046
238.000000 0.001854 0.001854
239.000000 0.002399 0.002399
240.000000 0.002522 0.002522
241.000000 0.002283 0.002283
242.000000 0.002456 0.002456
243.000000 0.002954 0.002954
244.000000 0.002036 0.002036
245.000000 0.002456 0.002456
246.000000 0.001919 0.001919
247.000000 0.002356 0.002356
248.000000 0.003936 0.003936
249.000000 0.002691 0.002691
250.000000 0.002529 0.002529
251.000000 0.003080 0.003080
252.000000 0.005722 0.005722
253.000000 0.002248 0.002248
254.000000 0.003397 0.003397
255.000000 0.002190 0.002190
256.000000 0.002253 0.002253
257.000000 0.002057 0.002057
258.000000 0.002088 0.002088
259.000000 0.002610 0.002610
260.000000 0.004129 0.004129
261.000000 0.002508 0.002508
262.000000 0.001614 0.001614
263.000000 0.003746 0.003746
264.000000 0.002805 0.002805
265.000000 0.002183 0.002183
266.000000 0.003786 0.003786
267.000000 0.002344 0.002344
268.000000 0.002308 0.002308
269.000000 0.003804 0.003804
270.000000 0.002676 0.002676
271.000000 0.002793 0.002793
272.000000 0.003158 0.003158
273.000000 0.001907 0.001907
274.000000 0.001889 0.001889
275.000000 0.002624 0.002624
276.000000 0.002623 0.002623
277.000000 0.002324 0.002324
278.000000 0.002946 0.002946
279.000000 0.001776 0.001776
280.000000 0.004012 0.004012
281.000000 0.003415 0.003415
282.000000 0.001865 0.001865
283.000000 0.003135 0.003135
284.000000 0.002111 0.002111
285.000000 0.002668 0.002668
286.000000 0.003367 0.003367
287.000000 0.002556 0.002556
288.000000 0.001740 0.001740
289.000000 0.002630 0.002630
290.000000 0.002154 0.002154
291.000000 0.001978 0.001978
292.000000 0.002241 0.002241
293.000000 0.002194 0.002194
294.000000 0.003251 0.003251
295.000000 0.002849 0.002849
296.000000 0.003362 0.003362
297.000000 0.001960 0.001960
298.000000 0.002312 0.002312
299.000000 0.001631 0.001631
300.000000 0.002119 0.002119
301.000000 0.002002 0.002002
302.000000 0.002106 0.002106
303.000000 0.002774 0.002774
304.000000 0.004003 0.004003
305.000000 0.003088 0.003088
306.000000 0.002582 0.002582
307.000000 0.002918 0.002918
308.000000 0.002207 0.002207
309.000000 0.002286 0.002286
310.000000 0.002105 0.002105
311.000000 0.002422 0.002422
312.000000 0.003003 0.003003
313.000000 0.002551 0.002551
314.000000 0.002336 0.002336
315.000000 0.003486 0.003486
316.000000 0.002143 0.002143
317.000000 0.001968 0.001968
318.000000 0.001920 0.001920
319.000000 0.002139 0.002139
320.000000 0.003495 0.003495
321.000000 0.004309 0.004309
322.000000 0.002489 0.002489
323.000000 0.003543 0.003543
324.000000 0.004110 0.004110
325.000000 0.001812 0.001812
326.000000 0.002441 0.002441
327.000000 0.001968 0.001968
328.000000 0.002015 0.002015
329.000000 0.002257 0.002257
330.000000 0.002035 0.002035
331.000000 0.002411 0.002411
332.000000 0.001885 0.001885
333.000000 0.002884 0.002884
334.000000 0.002170 0.002170
335.000000 0.004039 0.004039
336.000000 0.002702 0.002702
337.000000 0.002283 0.002283
338.000000 0.002147 0.002147
339.000000 0.001940 0.001940
340.000000 0.001902 0.001902
341.000000 0.002500 0.002500
342.000000 0.002214 0.002214
343.000000 0.002294 0.002294
344.000000 0.002122 0.002122
345.000000 0.002428 0.002428
346.000000 0.001533 0.001533
347.000000 0.002019 0.002019
348.000000 0.001738 0.001738
349.000000 0.003429 0.003429
350.000000 0.002915 0.002915
351.000000 0.001965 0.001965
352.000000 0.001845 0.001845
353.000000 0.002064 0.002064
354.000000 0.001918 0.001918
355.000000 0.002203 0.002203
356.000000 0.002671 0.002671
357.000000 0.003028 0.003028
358.000000 0.002682 0.002682
359.000000 0.001931 0.001931
360.000000 0.002119 0.002119
361.000000 0.003305 0.003305
362.000000 0.002754 0.002754
363.000000 0.002016 0.002016
364.000000 0.002365 0.002365
365.000000 0.002449 0.002449
366.000000 0.002150 0.002150
367.000000 0.002212 0.002212
368.000000 0.003440 0.003440
369.000000 0.002190 0.002190
370.000000 0.002702 0.002702
371.000000 0.002146 0.002146
372.000000 0.001847 0.001847
373.000000 0.003169 0.003169
374.000000 0.002126 0.002126
375.000000 0.001935 0.001935
376.000000 0.002376 0.002376
377.000000 0.002390 0.002390
378.000000 0.001731 0.001731
379.000000 0.002322 0.002322
380.000000 0.002483 0.002483
381.000000 0.002248 0.002248
382.000000 0.002751 0.002751
383.000000 0.001842 0.001842
384.000000 0.002707 0.002707
385.000000 0.002586 0.002586
386.000000 0.002075 0.002075
387.000000 0.002602 0.002602
388.000000 0.001740 0.001740
389.000000 0.002391 0.002391
390.000000 0.003194 0.003194
391.000000 0.002540 0.002540
392.000000 0.002088 0.002088
393.000000 0.004001 0.004001
394.000000 0.002205 0.002205
395.000000 0.002381 0.002381
396.000000 0.004400 0.004400
397.000000 0.002539 0.002539
398.000000 0.002265 0.002265
399.000000 0.002054 0.002054
400.000000 0.002334 0.002334
401.000000 0.002885 0.002885
402.000000 0.003254 0.003254
403.000000 0.002120 0.002120
404.000000 0.003105 0.003105
405.000000 0.003029 0.003029
406.000000 0.002265 0.002265
407.000000 0.002316 0.002316
408.000000 0.002068 0.002068
409.000000 0.002081 0.002081
410.000000 0.002991 0.002991
411.000000 0.001536 0.001536
412.000000 0.002376 0.002376
413.000000 0.002205 0.002205
414.000000 0.002111 0.002111
415.000000 0.002507 0.002507
416.000000 0.002516 0.002516
417.000000 0.002270 0.002270
418.000000 0.002310 0.002310
419.000000 0.002329 0.002329
420.000000 0.001498 0.001498
421.000000 0.005372 0.005372
422.000000 0.002659 0.002659
423.000000 0.002596 0.002596
424.000000 0.002790 0.002790
425.000000 0.002892 0.002892
426.000000 0.002333 0.002333
427.000000 0.001858 0.001858
428.000000 0.002600 0.002600
429.000000 0.002322 0.002322
430.000000 0.002887 0.002887
431.000000 0.003473 0.003473
432.000000 0.002346 0.002346
433.000000 0.003971 0.003971
434.000000 0.002837 0.002837
435.000000 0.002384 0.002384
436.000000 0.002259 0.002259
437.000000 0.002418 0.002418
438.000000 0.002143 0.002143
439.000000 0.003521 0.003521
440.000000 0.002780 0.002780
441.000000 0.002440 0.002440
442.000000 0.003798 0.003798
443.000000 0.001788 0.001788
444.000000 0.002491 0.002491
445.000000 0.003369 0.003369
446.000000 0.002504 0.002504
447.000000 0.002409 0.002409
448.000000 0.002163 0.002163
449.000000 0.002277 0.002277
450.000000 0.002079 0.002079
451.000000 0.002089 0.002089
452.000000 0.002142 0.002142
453.000000 0.003248 0.003248
454.000000 0.005889 0.005889
455.000000 0.002013 0.002013
456.000000 0.003991 0.003991
457.000000 0.002299 0.002299
458.000000 0.001728 0.001728
459.000000 0.003602 0.003602
460.000000 0.002548 0.002548
461.000000 0.002655 0.002655
462.000000 0.003559 0.003559
463.000000 0.001871 0.001871
464.000000 0.002344 0.002344
465.000000 0.001732 0.001732
466.000000 0.002287 0.002287
467.000000 0.002852 0.002852
468.000000 0.002470 0.002470
469.000000 0.001943 0.001943
470.000000 0.001795 0.001795
471.000000 0.002946 0.002946
472.000000 0.002356 0.002356
473.000000 0.002021 0.002021
474.000000 0.003873 0.003873
475.000000 0.002179 0.002179
476.000000 0.001939 0.001939
477.000000 0.003514 0.003514
478.000000 0.002416 0.002416
479.000000 0.001952 0.001952
480.000000 0.002163 0.002163
481.000000 0.002689 0.002689
482.000000 0.002048 0.002048
483.000000 0.003112 0.003112
484.000000 0.002694 0.002694
485.000000 0.002392 0.002392
486.000000 0.002722 0.002722
487.000000 0.002164 0.002164
488.000000 0.003078 0.003078
489.000000 0.002735 0.002735
490.000000 0.001988 0.001988
491.000000 0.003160 0.003160
492.000000 0.004029 0.004029
493.000000 0.001903 0.001903
494.000000 0.003731 0.003731
495.000000 0.005049 0.005049
496.000000 0.002526 0.002526
497.000000 0.001729 0.001729
498.000000 0.003170 0.003170
499.000000 0.001801 0.001801
500.000000 0.002136 0.002136
501.000000 0.002155 0.002155
502.000000 0.002055 0.002055
503.000000 0.001694 0.001694
504.000000 0.003290 0.003290
505.000000 0.002351 0.002351
506.000000 0.002203 0.002203
507.000000 0.003805 0.003805
508.000000 0.001881 0.001881
509.000000 0.002093 0.002093
510.000000 0.003190 0.003190
511.000000 0.002198 0.002198
512.000000 0.002889 0.002889
513.000000 0.002563 0.002563
514.000000 0.001595 0.001595
515.000000 0.002624 0.002624
516.000000 0.002600 0.002600
517.000000 0.002983 0.002983
518.000000 0.001965 0.001965
519.000000 0.002823 0.002823
520.000000 0.001745 0.001745
521.000000 0.003021 0.003021
522.000000 0.002447 0.002447
523.000000 0.001995 0.001995
524.000000 0.002042 0.002042
525.000000 0.002126 0.002126
526.000000 0.003971 0.003971
527.000000 0.004897 0.004897
528.000000 0.002142 0.002142
529.000000 0.002625 0.002625
530.000000 0.002508 0.002508
531.000000 0.002298 0.002298
532.000000 0.002455 0.002455
533.000000 0.003680 0.003680
534.000000 0.002583 0.002583
535.000000 0.002182 0.002182
536.000000 0.002313 0.002313
537.000000 0.001822 0.001822
538.000000 0.002092 0.002092
539.000000 0.001950 0.001950
540.000000 0.001882 0.001882
541.000000 0.002785 0.002785
542.000000 0.003029 0.003029
543.000000 0.002161 0.002161
544.000000 0.003170 0.003170
545.000000 0.003561 0.003561
546.000000 0.001843 0.001843
547.000000 0.002663 0.002663
548.000000 0.003597 0.003597
549.000000 0.002225 0.002225
550.000000 0.003772 0.003772
551.000000 0.002097 0.002097
552.000000 0.002272 0.002272
553.000000 0.003751 0.003751
554.000000 0.002711 0.002711
555.000000 0.002986 0.002986
556.000000 0.002149 0.002149
557.000000 0.002265 0.002265
558.000000 0.002742 0.002742
559.000000 0.002249 0.002249
560.000000 0.001978 0.001978
561.000000 0.002046 0.002046
562.000000 0.002992 0.002992
563.000000 0.002100 0.002100
564.000000 0.002414 0.002414
565.000000 0.003519 0.003519
566.000000 0.002361 0.002361
567.000000 0.003055 0.003055
568.000000 0.002626 0.002626
569.000000 0.002361 0.002361
570.000000 0.002060 0.002060
571.000000 0.002249 0.002249
572.000000 0.001970 0.001970
573.000000 0.002212 0.002212
574.000000 0.003111 0.003111
575.000000 0.001992 0.001992
576.000000 0.002226 0.002226
577.000000 0.001974 0.001974
578.000000 0.002194 0.002194
579.000000 0.002322 0.002322
580.000000 0.001897 0.001897
581.000000 0.002256 0.002256
582.000000 0.002265 0.002265
583.000000 0.004123 0.004123
584.000000 0.001964 0.001964
585.000000 0.004061 0.004061
586.000000 0.002664 0.002664
587.000000 0.002053 0.002053
588.000000 0.002038 0.002038
589.000000 0.002337 0.002337
590.000000 0.001462 0.001462
591.000000 0.002216 0.002216
592.000000 0.001502 0.001502
593.000000 0.001901 0.001901
594.000000 0.002509 0.002509
595.000000 0.002196 0.002196
596.000000 0.001684 0.001684
597.000000 0.001737 0.001737
598.000000 0.001920 0.001920
599.000000 0.002821 0.002821
600.000000 0.009562 0.009562
