Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
390.000000 0.002280 0.002280
391.000000 0.004060 0.004060
392.000000 0.001918 0.001918
393.000000 0.002355 0.002355
394.000000 0.001839 0.001839
395.000000 0.001888 0.001888
396.000000 0.004047 0.004047
397.000000 0.002674 0.002674
398.000000 0.002063 0.002063
399.000000 0.001869 0.001869
400.000000 0.002698 0.002698
401.000000 0.002398 0.002398
402.000000 0.002220 0.002220
403.000000 0.002056 0.002056
404.000000 0.002247 0.002247
405.000000 0.003017 0.003017
406.000000 0.002062 0.002062
407.000000 0.002250 0.002250
408.000000 0.002959 0.002959
409.000000 0.002803 0.002803
410.000000 0.001913 0.001913
411.000000 0.003830 0.003830
412.000000 0.001871 0.001871
413.000000 0.002478 0.002478
414.000000 0.002312 0.002312
415.000000 0.002263 0.002263
416.000000 0.002693 0.002693
417.000000 0.002045 0.002045
418.000000 0.002825 0.002825
419.000000 0.002521 0.002521
420.000000 0.003525 0.003525
421.000000 0.002260 0.002260
422.000000 0.003332 0.003332
423.000000 0.001991 0.001991
424.000000 0.002203 0.002203
425.000000 0.002730 0.002730
426.000000 0.001671 0.001671
427.000000 0.001906 0.001906
428.000000 0.003509 0.003509
429.000000 0.003062 0.003062
430.000000 0.002407 0.002407
431.000000 0.002921 0.002921
432.000000 0.002906 0.002906
433.000000 0.002217 0.002217
434.000000 0.001765 0.001765
435.000000 0.002716 0.002716
436.000000 0.002115 0.002115
437.000000 0.002330 0.002330
438.000000 0.002203 0.002203
439.000000 0.001883 0.001883
440.000000 0.003429 0.003429
441.000000 0.002574 0.002574
442.000000 0.002206 0.002206
443.000000 0.004707 0.004707
444.000000 0.002048 0.002048
445.000000 0.001767 0.001767
446.000000 0.003041 0.003041
447.000000 0.002113 0.002113
448.000000 0.001803 0.001803
449.000000 0.005329 0.005329
450.000000 0.003540 0.003540
451.000000 0.002479 0.002479
452.000000 0.003972 0.003972
453.000000 0.002792 0.002792
454.000000 0.002133 0.002133
455.000000 0.002627 0.002627
456.000000 0.001788 0.001788
457.000000 0.001907 0.001907
458.000000 0.002037 0.002037
459.000000 0.003180 0.003180
460.000000 0.002433 0.002433
461.000000 0.001876 0.001876
462.000000 0.002061 0.002061
463.000000 0.002275 0.002275
464.000000 0.003666 0.003666
465.000000 0.002182 0.002182
466.000000 0.002690 0.002690
467.000000 0.002175 0.002175
468.000000 0.002210 0.002210
469.000000 0.003332 0.003332
470.000000 0.002631 0.002631
471.000000 0.002649 0.002649
472.000000 0.002223 0.002223
473.000000 0.001992 0.001992
474.000000 0.002623 0.002623
475.000000 0.003788 0.003788
476.000000 0.002473 0.002473
477.000000 0.003130 0.003130
478.000000 0.002041 0.002041
479.000000 0.002357 0.002357
480.000000 0.002461 0.002461
481.000000 0.003001 0.003001
482.000000 0.002625 0.002625
483.000000 0.002003 0.002003
484.000000 0.001999 0.001999
485.000000 0.002073 0.002073
486.000000 0.002915 0.002915
487.000000 0.002821 0.002821
488.000000 0.001990 0.001990
489.000000 0.002651 0.002651
490.000000 0.004189 0.004189
491.000000 0.002274 0.002274
492.000000 0.002363 0.002363
493.000000 0.002260 0.002260
494.000000 0.002379 0.002379
495.000000 0.003526 0.003526
496.000000 0.002200 0.002200
497.000000 0.002279 0.002279
498.000000 0.002561 0.002561
499.000000 0.003621 0.003621
500.000000 0.001802 0.001802
501.000000 0.002108 0.002108
502.000000 0.002015 0.002015
503.000000 0.002144 0.002144
504.000000 0.002525 0.002525
505.000000 0.002764 0.002764
506.000000 0.002456 0.002456
507.000000 0.004716 0.004716
508.000000 0.002243 0.002243
509.000000 0.001787 0.001787
510.000000 0.002745 0.002745
511.000000 0.002093 0.002093
512.000000 0.002630 0.002630
513.000000 0.002565 0.002565
514.000000 0.001889 0.001889
515.000000 0.001861 0.001861
516.000000 0.006505 0.006505
517.000000 0.003033 0.003033
518.000000 0.001610 0.001610
519.000000 0.002404 0.002404
520.000000 0.001658 0.001658
521.000000 0.001917 0.001917
522.000000 0.003653 0.003653
523.000000 0.002708 0.002708
524.000000 0.002020 0.002020
525.000000 0.006300 0.006300
526.000000 0.002285 0.002285
527.000000 0.002840 0.002840
528.000000 0.001953 0.001953
529.000000 0.002139 0.002139
530.000000 0.002700 0.002700
531.000000 0.002530 0.002530
532.000000 0.001985 0.001985
533.000000 0.002602 0.002602
534.000000 0.002244 0.002244
535.000000 0.003001 0.003001
536.000000 0.002344 0.002344
537.000000 0.002803 0.002803
538.000000 0.002434 0.002434
539.000000 0.002149 0.002149
540.000000 0.001870 0.001870
541.000000 0.001652 0.001652
542.000000 0.006529 0.006529
543.000000 0.002024 0.002024
544.000000 0.002130 0.002130
545.000000 0.002042 0.002042
546.000000 0.001904 0.001904
547.000000 0.002344 0.002344
548.000000 0.001762 0.001762
549.000000 0.003429 0.003429
550.000000 0.002603 0.002603
551.000000 0.002526 0.002526
552.000000 0.001940 0.001940
553.000000 0.002155 0.002155
554.000000 0.003983 0.003983
555.000000 0.002803 0.002803
556.000000 0.002062 0.002062
557.000000 0.002478 0.002478
558.000000 0.002171 0.002171
559.000000 0.002352 0.002352
560.000000 0.002365 0.002365
561.000000 0.002959 0.002959
562.000000 0.001921 0.001921
563.000000 0.003217 0.003217
564.000000 0.002650 0.002650
565.000000 0.002174 0.002174
566.000000 0.003559 0.003559
567.000000 0.002685 0.002685
568.000000 0.002511 0.002511
569.000000 0.002051 0.002051
570.000000 0.002171 0.002171
571.000000 0.002244 0.002244
572.000000 0.002333 0.002333
573.000000 0.002403 0.002403
574.000000 0.002705 0.002705
575.000000 0.002271 0.002271
576.000000 0.002387 0.002387
577.000000 0.002100 0.002100
578.000000 0.002409 0.002409
579.000000 0.002085 0.002085
580.000000 0.002718 0.002718
581.000000 0.001981 0.001981
582.000000 0.002030 0.002030
583.000000 0.001979 0.001979
584.000000 0.001628 0.001628
585.000000 0.003131 0.003131
586.000000 0.003917 0.003917
587.000000 0.002177 0.002177
588.000000 0.002271 0.002271
589.000000 0.002247 0.002247
590.000000 0.001864 0.001864
591.000000 0.001595 0.001595
592.000000 0.001685 0.001685
593.000000 0.001288 0.001288
594.000000 0.001588 0.001588
595.000000 0.001149 0.001149
596.000000 0.001451 0.001451
597.000000 0.001860 0.001860
598.000000 0.001689 0.001689
599.000000 0.001516 0.001516
