"1","2018-10-23T16:58:24.740Z","29.813456","2",NULL
"2","2018-10-23T16:58:28.025Z","28.860813","1",NULL
"3","2018-10-23T16:58:24.903Z","29.738028","2",NULL
"4","2018-10-23T16:58:24.972Z","31.571348","2",NULL
"5","2018-10-23T16:58:28.117Z","29.389254","1",NULL
"6","2018-10-23T16:58:24.991Z","31.518664","2",NULL
"7","2018-10-23T16:58:28.182Z","29.611269","1",NULL
"8","2018-10-23T16:58:25.105Z","31.425238","2",NULL
"9","2018-10-23T16:58:28.360Z","29.421074","1",NULL
"10","2018-10-23T16:58:25.196Z","31.317658","2",NULL
"11","2018-10-23T16:58:28.523Z","29.279041","1",NULL
"12","2018-10-23T16:58:25.589Z","30.927264","2",NULL
"13","2018-10-23T16:58:28.640Z","29.132785","1",NULL
"14","2018-10-23T16:58:26.089Z","30.425895","2",NULL
"15","2018-10-23T16:58:28.967Z","28.828531","1",NULL
"16","2018-10-23T16:58:26.833Z","29.680838","2",NULL
"17","2018-10-23T16:58:29.350Z","28.447478","1",NULL
"18","2018-10-23T16:58:27.187Z","31.356738","2",NULL
"19","2018-10-23T16:58:29.506Z","28.345928","1",NULL
"20","2018-10-23T16:58:27.220Z","31.332139","2",NULL
"21","2018-10-23T16:58:29.534Z","28.327259","1",NULL
"22","2018-10-23T16:58:27.421Z","31.107298","2",NULL
"23","2018-10-23T16:58:29.738Z","30.011876","1",NULL
"24","2018-10-23T16:58:27.789Z","30.770825","2",NULL
"25","2018-10-23T16:58:29.799Z","29.950379","1",NULL
"26","2018-10-23T16:58:27.805Z","30.75041","2",NULL
"27","2018-10-23T16:58:29.839Z","29.92466","1",NULL
"28","2018-10-23T16:58:28.035Z","30.46648","2",NULL
"29","2018-10-23T16:58:30.089Z","29.92466","1",NULL
"30","2018-10-23T16:58:28.120Z","32.332587","2",NULL
"31","2018-10-23T16:58:30.343Z","29.69288","1",NULL
"32","2018-10-23T16:58:28.180Z","32.304602","2",NULL
"33","2018-10-23T16:58:30.870Z","29.193094","1",NULL
"34","2018-10-23T16:58:28.411Z","32.114407","2",NULL
"35","2018-10-23T16:58:31.091Z","28.939691","1",NULL
"36","2018-10-23T16:58:28.531Z","31.972374","2",NULL
"37","2018-10-23T16:58:28.663Z","31.826118","2",NULL
"38","2018-10-23T16:58:31.445Z","28.689735","1",NULL
"39","2018-10-23T16:58:29.001Z","31.521864","2",NULL
"40","2018-10-23T16:58:31.864Z","28.19538","1",NULL
"41","2018-10-23T16:58:29.377Z","31.140811","2",NULL
"42","2018-10-23T16:58:32.398Z","27.818019","1",NULL
"43","2018-10-23T16:58:29.518Z","30.955928","2",NULL
"44","2018-10-23T16:58:32.471Z","27.737277","1",NULL
"45","2018-10-23T16:58:29.565Z","30.937259","2",NULL
"46","2018-10-23T16:58:32.612Z","28.11228","1",NULL
"47","2018-10-23T16:58:29.751Z","30.705209","2",NULL
"48","2018-10-23T16:58:32.622Z","28.101712","1",NULL
"49","2018-10-23T16:58:29.842Z","30.617993","2",NULL
"50","2018-10-23T16:58:32.746Z","29.279691","1",NULL
"51","2018-10-23T16:58:30.091Z","30.617993","2",NULL
"52","2018-10-23T16:58:32.818Z","31.207107","1",NULL
"53","2018-10-23T16:58:30.349Z","30.386213","2",NULL
"54","2018-10-23T16:58:32.846Z","31.187738","1",NULL
"55","2018-10-23T16:58:30.877Z","29.886427","2",NULL
"56","2018-10-23T16:58:32.891Z","31.135536","1",NULL
"57","2018-10-23T16:58:31.094Z","29.633024","2",NULL
"58","2018-10-23T16:58:33.353Z","30.687034","1",NULL
"59","2018-10-23T16:58:31.471Z","29.383068","2",NULL
"60","2018-10-23T16:58:33.864Z","30.173988","1",NULL
"61","2018-10-23T16:58:31.883Z","28.888713","2",NULL
"62","2018-10-23T16:58:34.029Z","30.045678","1",NULL
"63","2018-10-23T16:58:32.451Z","28.428019","2",NULL
"64","2018-10-23T16:58:34.225Z","29.812403","1",NULL
"65","2018-10-23T16:58:32.504Z","28.347277","2",NULL
"66","2018-10-23T16:58:34.363Z","29.713836","1",NULL
"67","2018-10-23T16:58:32.619Z","28.138946","2",NULL
"68","2018-10-23T16:58:34.429Z","31.59582","1",NULL
"69","2018-10-23T16:58:32.637Z","28.128378","2",NULL
"70","2018-10-23T16:58:34.596Z","31.443264","1",NULL
"71","2018-10-23T16:58:32.852Z","27.881071","2",NULL
"72","2018-10-23T16:58:34.650Z","31.377299","1",NULL
"73","2018-10-23T16:58:32.902Z","27.828869","2",NULL
"74","2018-10-23T16:58:35.102Z","30.942629","1",NULL
"75","2018-10-23T16:58:35.585Z","30.443092","1",NULL
"76","2018-10-23T16:58:33.382Z","27.380367","2",NULL
"77","2018-10-23T16:58:35.844Z","30.193014","1",NULL
"78","2018-10-23T16:58:33.866Z","28.829988","2",NULL
"79","2018-10-23T16:58:36.085Z","29.942938","1",NULL
"80","2018-10-23T16:58:33.931Z","28.757073","2",NULL
"81","2018-10-23T16:58:36.370Z","29.676776","1",NULL
"82","2018-10-23T16:58:34.033Z","30.664345","2",NULL
"83","2018-10-23T16:58:36.741Z","29.287105","1",NULL
"84","2018-10-23T16:58:34.080Z","30.585167","2",NULL
"85","2018-10-23T16:58:36.862Z","29.187073","1",NULL
"86","2018-10-23T16:58:34.228Z","32.393736","2",NULL
"87","2018-10-23T16:58:37.158Z","30.923446","1",NULL
"88","2018-10-23T16:58:34.286Z","32.380959","2",NULL
"89","2018-10-23T16:58:37.167Z","30.863722","1",NULL
"90","2018-10-23T16:58:34.366Z","32.295169","2",NULL
"91","2018-10-23T16:58:34.611Z","32.024597","2",NULL
"92","2018-10-23T16:58:37.175Z","30.845707","1",NULL
