2018-10-23T17:27:31.171Z	0
2018-10-23T17:27:31.306Z	0
2018-10-23T17:27:31.823Z	1.916666
2018-10-23T17:27:31.847Z	1.999999
2018-10-23T17:27:31.997Z	3.874999
2018-10-23T17:27:32.062Z	3.999999
2018-10-23T17:27:32.120Z	5.708332
2018-10-23T17:27:32.150Z	5.999999
2018-10-23T17:27:32.213Z	7.874999
2018-10-23T17:27:32.239Z	7.999999
2018-10-23T17:27:32.476Z	9.999999
2018-10-23T17:27:32.535Z	9.999999
2018-10-23T17:27:35.702Z	9.999999
2018-10-23T17:27:35.803Z	11.999999
2018-10-23T17:27:36.033Z	11.976966
2018-10-23T17:27:36.113Z	13.89947
2018-10-23T17:27:36.144Z	13.861299
2018-10-23T17:27:36.254Z	15.749589
2018-10-23T17:27:36.381Z	15.621375
2018-10-23T17:27:36.574Z	15.429863
2018-10-23T17:27:37.095Z	14.937598
2018-10-23T17:27:37.376Z	14.686472
2018-10-23T17:27:37.835Z	14.176274
2018-10-23T17:27:38.411Z	13.582352
2018-10-23T17:27:38.501Z	13.544623
2018-10-23T17:27:38.691Z	14.580565
2018-10-23T17:27:38.707Z	15.28938
2018-10-23T17:27:38.794Z	15.208879
2018-10-23T17:27:38.851Z	17.143209
2018-10-23T17:27:38.897Z	17.10002
2018-10-23T17:27:39.304Z	18.711797
2018-10-23T17:27:39.486Z	18.57792
2018-10-23T17:27:39.522Z	18.569352
2018-10-23T17:27:40.019Z	18.216519
2018-10-23T17:27:40.100Z	18.191771
2018-10-23T17:27:40.588Z	17.492229
2018-10-23T17:27:40.683Z	18.518736
2018-10-23T17:27:40.710Z	18.479635
2018-10-23T17:27:40.892Z	19.11808
2018-10-23T17:27:40.955Z	19.039107
2018-10-23T17:27:40.995Z	19.010667
2018-10-23T17:27:41.363Z	18.680598
2018-10-23T17:27:41.566Z	18.430585
2018-10-23T17:27:42.071Z	17.93035
2018-10-23T17:27:42.318Z	17.679014
2018-10-23T17:27:42.597Z	17.427166
2018-10-23T17:27:43.227Z	16.774967
2018-10-23T17:27:43.403Z	16.589438
2018-10-23T17:27:43.640Z	16.395509
2018-10-23T17:27:44.067Z	15.931032
2018-10-23T17:27:44.331Z	15.680817
2018-10-23T17:27:44.847Z	15.16854
2018-10-23T17:27:45.332Z	14.680126
