Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
91.000000 0.002492 0.002492
92.000000 0.001483 0.001483
93.000000 0.002010 0.002010
94.000000 0.001645 0.001645
95.000000 0.001706 0.001706
96.000000 0.002607 0.002607
97.000000 0.001451 0.001451
98.000000 0.001776 0.001776
99.000000 0.003484 0.003484
100.000000 0.001930 0.001930
101.000000 0.002379 0.002379
102.000000 0.001749 0.001749
103.000000 0.002033 0.002033
104.000000 0.004322 0.004322
105.000000 0.004470 0.004470
106.000000 0.002354 0.002354
107.000000 0.001730 0.001730
108.000000 0.001508 0.001508
109.000000 0.002310 0.002310
110.000000 0.003922 0.003922
111.000000 0.002992 0.002992
112.000000 0.001854 0.001854
113.000000 0.001662 0.001662
114.000000 0.002454 0.002454
115.000000 0.001711 0.001711
116.000000 0.001499 0.001499
117.000000 0.002348 0.002348
118.000000 0.002445 0.002445
119.000000 0.002236 0.002236
120.000000 0.001683 0.001683
121.000000 0.002205 0.002205
122.000000 0.001211 0.001211
123.000000 0.003512 0.003512
124.000000 0.003063 0.003063
125.000000 0.001876 0.001876
126.000000 0.001537 0.001537
127.000000 0.002067 0.002067
128.000000 0.001729 0.001729
129.000000 0.001912 0.001912
130.000000 0.003540 0.003540
131.000000 0.002342 0.002342
132.000000 0.001520 0.001520
133.000000 0.003000 0.003000
134.000000 0.006909 0.006909
135.000000 0.003667 0.003667
136.000000 0.001766 0.001766
137.000000 0.004276 0.004276
138.000000 0.002544 0.002544
139.000000 0.001485 0.001485
140.000000 0.005059 0.005059
141.000000 0.003477 0.003477
142.000000 0.002357 0.002357
143.000000 0.002851 0.002851
144.000000 0.002751 0.002751
145.000000 0.002151 0.002151
146.000000 0.005422 0.005422
147.000000 0.003491 0.003491
148.000000 0.002299 0.002299
149.000000 0.002021 0.002021
150.000000 0.003306 0.003306
151.000000 0.004782 0.004782
152.000000 0.003434 0.003434
153.000000 0.003738 0.003738
154.000000 0.003085 0.003085
155.000000 0.003622 0.003622
156.000000 0.003710 0.003710
157.000000 0.001791 0.001791
158.000000 0.001610 0.001610
159.000000 0.004966 0.004966
160.000000 0.004627 0.004627
161.000000 0.004107 0.004107
162.000000 0.003422 0.003422
163.000000 0.003275 0.003275
164.000000 0.003007 0.003007
165.000000 0.002411 0.002411
166.000000 0.003117 0.003117
167.000000 0.002120 0.002120
168.000000 0.002364 0.002364
169.000000 0.078430 0.078430
170.000000 0.002400 0.002400
171.000000 0.002843 0.002843
172.000000 0.000000 0.000000
173.000000 0.000000 0.000000
174.000000 0.000000 0.000000
175.000000 0.000000 0.000000
176.000000 0.001442 0.001442
177.000000 0.002539 0.002539
178.000000 0.002370 0.002370
179.000000 0.003602 0.003602
180.000000 0.001991 0.001991
181.000000 0.002023 0.002023
182.000000 0.001436 0.001436
183.000000 0.001702 0.001702
184.000000 0.001992 0.001992
185.000000 0.002589 0.002589
186.000000 0.001998 0.001998
187.000000 0.001435 0.001435
188.000000 0.002002 0.002002
189.000000 0.004496 0.004496
190.000000 0.001856 0.001856
191.000000 0.001605 0.001605
192.000000 0.001923 0.001923
193.000000 0.002257 0.002257
194.000000 0.002164 0.002164
195.000000 0.001512 0.001512
196.000000 0.001768 0.001768
197.000000 0.002018 0.002018
198.000000 0.002083 0.002083
199.000000 0.002641 0.002641
200.000000 0.001825 0.001825
201.000000 0.001586 0.001586
202.000000 0.001615 0.001615
203.000000 0.001584 0.001584
204.000000 0.002356 0.002356
205.000000 0.003125 0.003125
206.000000 0.002242 0.002242
207.000000 0.001785 0.001785
208.000000 0.002156 0.002156
209.000000 0.002191 0.002191
210.000000 0.001596 0.001596
211.000000 0.001574 0.001574
212.000000 0.001247 0.001247
213.000000 0.001724 0.001724
214.000000 0.001802 0.001802
215.000000 0.001677 0.001677
216.000000 0.002687 0.002687
217.000000 0.001999 0.001999
218.000000 0.002002 0.002002
219.000000 0.002219 0.002219
220.000000 0.002077 0.002077
221.000000 0.001506 0.001506
222.000000 0.001803 0.001803
223.000000 0.001596 0.001596
224.000000 0.002536 0.002536
225.000000 0.002673 0.002673
226.000000 0.001909 0.001909
227.000000 0.001626 0.001626
228.000000 0.001680 0.001680
229.000000 0.001552 0.001552
230.000000 0.001573 0.001573
231.000000 0.002006 0.002006
232.000000 0.001457 0.001457
233.000000 0.001971 0.001971
234.000000 0.001876 0.001876
235.000000 0.001749 0.001749
236.000000 0.002052 0.002052
237.000000 0.001583 0.001583
238.000000 0.001839 0.001839
239.000000 0.001895 0.001895
240.000000 0.001536 0.001536
241.000000 0.002187 0.002187
242.000000 0.001845 0.001845
243.000000 0.002002 0.002002
244.000000 0.002390 0.002390
245.000000 0.002083 0.002083
246.000000 0.002851 0.002851
247.000000 0.002278 0.002278
248.000000 0.001836 0.001836
249.000000 0.003123 0.003123
250.000000 0.001786 0.001786
251.000000 0.001536 0.001536
252.000000 0.001518 0.001518
253.000000 0.002382 0.002382
254.000000 0.002192 0.002192
255.000000 0.001761 0.001761
256.000000 0.003023 0.003023
257.000000 0.002429 0.002429
258.000000 0.001619 0.001619
259.000000 0.003442 0.003442
260.000000 0.001752 0.001752
261.000000 0.002138 0.002138
262.000000 0.002379 0.002379
263.000000 0.002332 0.002332
264.000000 0.002900 0.002900
265.000000 0.002952 0.002952
266.000000 0.003109 0.003109
267.000000 0.001839 0.001839
268.000000 0.001781 0.001781
269.000000 0.002728 0.002728
270.000000 0.002127 0.002127
271.000000 0.001602 0.001602
272.000000 0.001631 0.001631
273.000000 0.001268 0.001268
274.000000 0.003840 0.003840
275.000000 0.001572 0.001572
276.000000 0.002002 0.002002
277.000000 0.002573 0.002573
278.000000 0.002096 0.002096
279.000000 0.002267 0.002267
280.000000 0.000000 0.000000
281.000000 0.000000 0.000000
282.000000 0.001479 0.001479
283.000000 0.001794 0.001794
284.000000 0.001590 0.001590
285.000000 0.003375 0.003375
286.000000 0.002268 0.002268
287.000000 0.001965 0.001965
288.000000 0.001430 0.001430
289.000000 0.002111 0.002111
290.000000 0.001818 0.001818
291.000000 0.001842 0.001842
292.000000 0.001421 0.001421
293.000000 0.001931 0.001931
294.000000 0.001905 0.001905
295.000000 0.001830 0.001830
296.000000 0.001773 0.001773
297.000000 0.004232 0.004232
298.000000 0.001911 0.001911
299.000000 0.004983 0.004983
300.000000 0.004514 0.004514
301.000000 0.002151 0.002151
302.000000 0.003574 0.003574
303.000000 0.002873 0.002873
304.000000 0.002536 0.002536
305.000000 0.001943 0.001943
306.000000 0.003387 0.003387
307.000000 0.003284 0.003284
308.000000 0.002497 0.002497
309.000000 0.002947 0.002947
310.000000 0.002353 0.002353
311.000000 0.002321 0.002321
312.000000 0.002280 0.002280
313.000000 0.001652 0.001652
314.000000 0.002761 0.002761
315.000000 0.001862 0.001862
316.000000 0.001963 0.001963
317.000000 0.005714 0.005714
318.000000 0.002495 0.002495
319.000000 0.001846 0.001846
320.000000 0.004303 0.004303
321.000000 0.002501 0.002501
322.000000 0.001733 0.001733
323.000000 0.002885 0.002885
324.000000 0.004263 0.004263
325.000000 0.001693 0.001693
326.000000 0.002735 0.002735
327.000000 0.002633 0.002633
328.000000 0.003164 0.003164
329.000000 0.002906 0.002906
330.000000 0.002520 0.002520
331.000000 0.001748 0.001748
332.000000 0.003811 0.003811
333.000000 0.005118 0.005118
334.000000 0.002042 0.002042
335.000000 0.003328 0.003328
336.000000 0.002738 0.002738
337.000000 0.002139 0.002139
338.000000 0.002622 0.002622
339.000000 0.003948 0.003948
340.000000 0.001992 0.001992
341.000000 0.002595 0.002595
342.000000 0.002129 0.002129
343.000000 0.002398 0.002398
344.000000 0.002745 0.002745
345.000000 0.001805 0.001805
346.000000 0.002521 0.002521
347.000000 0.003411 0.003411
348.000000 0.002386 0.002386
349.000000 0.002029 0.002029
350.000000 0.003912 0.003912
351.000000 0.002668 0.002668
352.000000 0.001861 0.001861
353.000000 0.002690 0.002690
354.000000 0.002657 0.002657
355.000000 0.002857 0.002857
356.000000 0.002383 0.002383
357.000000 0.003038 0.003038
358.000000 0.003068 0.003068
359.000000 0.003458 0.003458
360.000000 0.002989 0.002989
361.000000 0.001906 0.001906
362.000000 0.002704 0.002704
363.000000 0.002614 0.002614
364.000000 0.002374 0.002374
365.000000 0.003392 0.003392
366.000000 0.002481 0.002481
367.000000 0.002315 0.002315
368.000000 0.002796 0.002796
369.000000 0.001861 0.001861
370.000000 0.002189 0.002189
371.000000 0.002866 0.002866
372.000000 0.002985 0.002985
373.000000 0.001827 0.001827
374.000000 0.002935 0.002935
375.000000 0.002522 0.002522
376.000000 0.001728 0.001728
377.000000 0.003400 0.003400
378.000000 0.002220 0.002220
379.000000 0.002683 0.002683
380.000000 0.003871 0.003871
381.000000 0.003616 0.003616
382.000000 0.002413 0.002413
383.000000 0.002998 0.002998
384.000000 0.003021 0.003021
385.000000 0.002210 0.002210
386.000000 0.002141 0.002141
387.000000 0.002098 0.002098
388.000000 0.001893 0.001893
389.000000 0.002197 0.002197
390.000000 0.003190 0.003190
391.000000 0.001881 0.001881
392.000000 0.002659 0.002659
393.000000 0.002786 0.002786
394.000000 0.002333 0.002333
395.000000 0.002379 0.002379
396.000000 0.002613 0.002613
397.000000 0.002090 0.002090
398.000000 0.003135 0.003135
399.000000 0.001830 0.001830
400.000000 0.002585 0.002585
401.000000 0.002783 0.002783
402.000000 0.002982 0.002982
403.000000 0.006863 0.006863
404.000000 0.003635 0.003635
405.000000 0.006671 0.006671
406.000000 0.004957 0.004957
407.000000 0.005172 0.005172
408.000000 0.006951 0.006951
409.000000 0.001696 0.001696
410.000000 0.002012 0.002012
411.000000 0.002223 0.002223
412.000000 0.003387 0.003387
413.000000 0.002974 0.002974
414.000000 0.002453 0.002453
415.000000 0.002645 0.002645
416.000000 0.002337 0.002337
417.000000 0.001968 0.001968
418.000000 0.002650 0.002650
419.000000 0.002869 0.002869
420.000000 0.003031 0.003031
421.000000 0.003065 0.003065
422.000000 0.003052 0.003052
423.000000 0.002474 0.002474
424.000000 0.001588 0.001588
425.000000 0.001719 0.001719
426.000000 0.002804 0.002804
427.000000 0.002814 0.002814
428.000000 0.002098 0.002098
429.000000 0.002883 0.002883
430.000000 0.004579 0.004579
431.000000 0.002180 0.002180
432.000000 0.003655 0.003655
433.000000 0.002744 0.002744
434.000000 0.002109 0.002109
435.000000 0.002048 0.002048
436.000000 0.004731 0.004731
437.000000 0.002592 0.002592
438.000000 0.002360 0.002360
439.000000 0.005286 0.005286
440.000000 0.002930 0.002930
441.000000 0.002714 0.002714
442.000000 0.002728 0.002728
443.000000 0.002539 0.002539
444.000000 0.002329 0.002329
445.000000 0.002118 0.002118
446.000000 0.002195 0.002195
447.000000 0.003016 0.003016
448.000000 0.005674 0.005674
449.000000 0.003513 0.003513
450.000000 0.001696 0.001696
451.000000 0.004167 0.004167
452.000000 0.002988 0.002988
453.000000 0.003034 0.003034
454.000000 0.001585 0.001585
455.000000 0.002401 0.002401
456.000000 0.001633 0.001633
457.000000 0.004501 0.004501
458.000000 0.003261 0.003261
459.000000 0.001775 0.001775
460.000000 0.002851 0.002851
461.000000 0.002728 0.002728
462.000000 0.002199 0.002199
463.000000 0.004623 0.004623
464.000000 0.003291 0.003291
465.000000 0.004070 0.004070
466.000000 0.002226 0.002226
467.000000 0.003912 0.003912
468.000000 0.002698 0.002698
469.000000 0.002106 0.002106
470.000000 0.007108 0.007108
471.000000 0.002445 0.002445
472.000000 0.003794 0.003794
473.000000 0.004249 0.004249
474.000000 0.003497 0.003497
475.000000 0.003734 0.003734
476.000000 0.003127 0.003127
477.000000 0.002658 0.002658
478.000000 0.002869 0.002869
479.000000 0.004777 0.004777
480.000000 0.002099 0.002099
481.000000 0.002533 0.002533
482.000000 0.002261 0.002261
483.000000 0.002371 0.002371
484.000000 0.003132 0.003132
485.000000 0.005401 0.005401
486.000000 0.002433 0.002433
487.000000 0.002312 0.002312
488.000000 0.002161 0.002161
489.000000 0.002082 0.002082
490.000000 0.001682 0.001682
491.000000 0.002566 0.002566
492.000000 0.003181 0.003181
493.000000 0.002039 0.002039
494.000000 0.003607 0.003607
495.000000 0.001874 0.001874
496.000000 0.004492 0.004492
497.000000 0.003176 0.003176
498.000000 0.002394 0.002394
499.000000 0.002289 0.002289
500.000000 0.002398 0.002398
501.000000 0.002464 0.002464
502.000000 0.002518 0.002518
503.000000 0.002658 0.002658
504.000000 0.001916 0.001916
505.000000 0.002347 0.002347
506.000000 0.003855 0.003855
507.000000 0.002337 0.002337
508.000000 0.002068 0.002068
509.000000 0.001791 0.001791
510.000000 0.001976 0.001976
511.000000 0.001515 0.001515
512.000000 0.003158 0.003158
513.000000 0.001831 0.001831
514.000000 0.002527 0.002527
515.000000 0.002254 0.002254
516.000000 0.002507 0.002507
517.000000 0.002290 0.002290
518.000000 0.003331 0.003331
519.000000 0.002664 0.002664
520.000000 0.002051 0.002051
521.000000 0.002750 0.002750
522.000000 0.002039 0.002039
523.000000 0.002545 0.002545
524.000000 0.002762 0.002762
525.000000 0.002002 0.002002
526.000000 0.001773 0.001773
527.000000 0.003928 0.003928
528.000000 0.002779 0.002779
529.000000 0.002676 0.002676
530.000000 0.002328 0.002328
531.000000 0.001677 0.001677
532.000000 0.002382 0.002382
533.000000 0.003745 0.003745
534.000000 0.004259 0.004259
535.000000 0.002084 0.002084
536.000000 0.002964 0.002964
537.000000 0.002020 0.002020
538.000000 0.002503 0.002503
539.000000 0.002651 0.002651
540.000000 0.002416 0.002416
541.000000 0.004398 0.004398
542.000000 0.002724 0.002724
543.000000 0.001653 0.001653
544.000000 0.003242 0.003242
545.000000 0.002540 0.002540
546.000000 0.002816 0.002816
547.000000 0.002997 0.002997
548.000000 0.002240 0.002240
549.000000 0.002803 0.002803
550.000000 0.002184 0.002184
551.000000 0.001923 0.001923
552.000000 0.002771 0.002771
553.000000 0.002826 0.002826
554.000000 0.001853 0.001853
555.000000 0.002006 0.002006
556.000000 0.001847 0.001847
557.000000 0.002619 0.002619
558.000000 0.002647 0.002647
559.000000 0.001735 0.001735
560.000000 0.002489 0.002489
561.000000 0.001900 0.001900
562.000000 0.003019 0.003019
563.000000 0.004019 0.004019
564.000000 0.002359 0.002359
565.000000 0.002472 0.002472
566.000000 0.002997 0.002997
567.000000 0.002646 0.002646
568.000000 0.003361 0.003361
569.000000 0.004752 0.004752
570.000000 0.001893 0.001893
571.000000 0.002405 0.002405
572.000000 0.003397 0.003397
573.000000 0.002615 0.002615
574.000000 0.002079 0.002079
575.000000 0.002725 0.002725
576.000000 0.001597 0.001597
577.000000 0.002798 0.002798
578.000000 0.006606 0.006606
579.000000 0.004993 0.004993
580.000000 0.002090 0.002090
581.000000 0.001751 0.001751
582.000000 0.003644 0.003644
583.000000 0.002032 0.002032
584.000000 0.001597 0.001597
585.000000 0.002350 0.002350
586.000000 0.002450 0.002450
587.000000 0.004112 0.004112
588.000000 0.002765 0.002765
589.000000 0.002279 0.002279
590.000000 0.004721 0.004721
591.000000 0.003017 0.003017
592.000000 0.003278 0.003278
593.000000 0.003406 0.003406
594.000000 0.002804 0.002804
595.000000 0.006364 0.006364
596.000000 0.005285 0.005285
597.000000 0.003873 0.003873
598.000000 0.003080 0.003080
599.000000 0.004017 0.004017
