"1","audio","2018-10-23T15:18:54.584Z","2018-10-23T15:18:54.401Z","2018-10-23T15:18:54.401Z","2018-10-23T15:18:54.575Z","67384","1.9619791666667","0","33.434","387.26436781609","2"
"2","audio","2018-10-23T15:18:54.822Z","2018-10-23T15:18:54.733Z","2018-10-23T15:18:54.733Z","2018-10-23T15:18:54.815Z","65272","1.9619791666667","0","33.434","796","2"
"3","audio","2018-10-23T15:18:55.195Z","2018-10-23T15:18:55.109Z","2018-10-23T15:18:55.109Z","2018-10-23T15:18:55.189Z","65880","1.9619791666667","0","33.434","823.5","2"
"4","audio","2018-10-23T15:18:55.353Z","2018-10-23T15:18:55.293Z","2018-10-23T15:18:55.293Z","2018-10-23T15:18:55.349Z","65232","1.9619791666667","0","33.434","1164.8571428571","2"
"5","audio","2018-10-23T15:18:55.788Z","2018-10-23T15:18:55.507Z","2018-10-23T15:18:55.507Z","2018-10-23T15:18:55.782Z","65584","1.9619791666667","0","33.434","238.48727272727","2"
"6","audio","2018-10-23T15:18:55.947Z","2018-10-23T15:18:55.883Z","2018-10-23T15:18:55.883Z","2018-10-23T15:18:55.944Z","65544","1.9619791666667","0","33.434","1074.4918032787","2"
"7","audio","2018-10-23T15:18:56.185Z","2018-10-23T15:18:56.166Z","2018-10-23T15:18:56.166Z","2018-10-23T15:18:56.180Z","65416","1.9619791666667","0","33.434","4672.5714285714","2"
"8","audio","2018-10-23T15:18:59.512Z","2018-10-23T15:18:59.397Z","2018-10-23T15:18:59.397Z","2018-10-23T15:18:59.506Z","65624","1.9619791666667","0","33.434","602.05504587156","2"
"9","audio","2018-10-23T15:18:59.686Z","2018-10-23T15:18:59.582Z","2018-10-23T15:18:59.582Z","2018-10-23T15:18:59.639Z","65680","1.9619791666667","0","33.434","1152.2807017544","2"
"10","audio","2018-10-23T15:18:59.846Z","2018-10-23T15:18:59.781Z","2018-10-23T15:18:59.781Z","2018-10-23T15:18:59.842Z","65616","1.9619791666667","0","33.434","1075.6721311475","2"
"11","audio","2018-10-23T15:19:00.392Z","2018-10-23T15:19:00.275Z","2018-10-23T15:19:00.275Z","2018-10-23T15:19:00.385Z","65840","1.9619791666667","0","33.434","598.54545454545","2"
"12","audio","2018-10-23T15:19:09.269Z","2018-10-23T15:19:09.225Z","2018-10-23T15:19:09.225Z","2018-10-23T15:19:09.256Z","65736","1.9619791666667","0","33.434","2120.5161290323","2"
"13","audio","2018-10-23T15:19:09.453Z","2018-10-23T15:19:09.415Z","2018-10-23T15:19:09.415Z","2018-10-23T15:19:09.431Z","65416","1.9619791666667","0","33.434","4088.5","2"
"14","audio","2018-10-23T15:19:09.542Z","2018-10-23T15:19:09.488Z","2018-10-23T15:19:09.488Z","2018-10-23T15:19:09.536Z","65496","1.9619791666667","0","33.434","1364.5","2"
"15","video","2018-10-23T15:18:54.768Z","2018-10-23T15:18:54.318Z","2018-10-23T15:18:54.395Z","2018-10-23T15:18:54.764Z","3245912","2","0","1046.778","8796.5094850949","1"
"16","audio","2018-10-23T15:19:09.636Z","2018-10-23T15:19:09.517Z","2018-10-23T15:19:09.517Z","2018-10-23T15:19:09.619Z","65936","1.9619791666667","0","33.434","646.43137254902","2"
"17","video","2018-10-23T15:18:54.787Z","2018-10-23T15:18:54.540Z","2018-10-23T15:18:54.620Z","2018-10-23T15:18:54.776Z","2201368","2","0","1046.778","14111.333333333","1"
"18","audio","2018-10-23T15:19:10.008Z","2018-10-23T15:19:09.790Z","2018-10-23T15:19:09.790Z","2018-10-23T15:19:09.982Z","65312","1.9619791666667","0","33.434","340.16666666667","2"
"19","video","2018-10-23T15:18:55.035Z","2018-10-23T15:18:54.921Z","2018-10-23T15:18:55.006Z","2018-10-23T15:18:55.028Z","2362584","2","0","1046.778","107390.18181818","1"
"20","audio","2018-10-23T15:19:10.352Z","2018-10-23T15:19:10.102Z","2018-10-23T15:19:10.102Z","2018-10-23T15:19:10.334Z","65632","1.9619791666667","0","33.434","282.89655172414","2"
"21","video","2018-10-23T15:18:55.664Z","2018-10-23T15:18:55.222Z","2018-10-23T15:18:55.324Z","2018-10-23T15:18:55.640Z","2180184","2","0","1046.778","6899.3164556962","1"
"22","audio","2018-10-23T15:19:11.422Z","2018-10-23T15:19:11.341Z","2018-10-23T15:19:11.341Z","2018-10-23T15:19:11.391Z","65952","1.9619791666667","0","33.434","1319.04","2"
"23","video","2018-10-23T15:18:55.964Z","2018-10-23T15:18:55.410Z","2018-10-23T15:18:55.501Z","2018-10-23T15:18:55.962Z","2367560","2","0","1046.778","5135.704989154","1"
"24","audio","2018-10-23T15:19:19.411Z","2018-10-23T15:19:19.299Z","2018-10-23T15:19:19.299Z","2018-10-23T15:19:19.401Z","65176","1.9619791666667","0","33.434","638.98039215686","2"
"25","video","2018-10-23T15:18:56.786Z","2018-10-23T15:18:56.754Z","2018-10-23T15:18:56.763Z","2018-10-23T15:18:56.782Z","2294840","2","0","1046.778","120781.05263158","1"
"26","audio","2018-10-23T15:19:19.686Z","2018-10-23T15:19:19.591Z","2018-10-23T15:19:19.591Z","2018-10-23T15:19:19.682Z","65368","1.9619791666667","0","33.434","718.32967032967","2"
"27","video","2018-10-23T15:18:57.398Z","2018-10-23T15:18:57.236Z","2018-10-23T15:18:57.313Z","2018-10-23T15:18:57.345Z","1940344","2","0","1046.778","60635.75","1"
"28","audio","2018-10-23T15:19:24.273Z","2018-10-23T15:19:24.245Z","2018-10-23T15:19:24.245Z","2018-10-23T15:19:24.271Z","65928","1.9619791666667","0","33.434","2535.6923076923","2"
"29","video","2018-10-23T15:18:59.817Z","2018-10-23T15:18:59.391Z","2018-10-23T15:18:59.497Z","2018-10-23T15:18:59.815Z","3679928","2","1","1950.145","11572.100628931","1"
"30","audio","2018-10-23T15:19:24.608Z","2018-10-23T15:19:24.562Z","2018-10-23T15:19:24.562Z","2018-10-23T15:19:24.606Z","65600","1.9619791666667","0","33.434","1490.9090909091","2"
"31","video","2018-10-23T15:18:59.887Z","2018-10-23T15:18:59.578Z","2018-10-23T15:18:59.705Z","2018-10-23T15:18:59.885Z","1611680","2","1","1950.145","8953.7777777778","1"
