"1","2018-10-23T14:16:58.825Z","13.129343","1",NULL
"2","2018-10-23T14:16:48.602Z","2.25782","2",NULL
"3","2018-10-23T14:16:58.881Z","13.104667","1",NULL
"4","2018-10-23T14:16:49.538Z","1.328121","2",NULL
"5","2018-10-23T14:16:58.886Z","13.089833","1",NULL
"6","2018-10-23T14:16:49.626Z","3.187573","2",NULL
"7","2018-10-23T14:16:59.018Z","13.00654","1",NULL
"8","2018-10-23T14:16:50.475Z","4.495342","2",NULL
"9","2018-10-23T14:16:59.784Z","13.625231","1",NULL
"10","2018-10-23T14:16:50.535Z","4.448173","2",NULL
"11","2018-10-23T14:16:59.852Z","13.59499","1",NULL
"12","2018-10-23T14:16:50.585Z","4.353573","2",NULL
"13","2018-10-23T14:16:59.999Z","14.021673","1",NULL
"14","2018-10-23T14:16:51.055Z","5.667941","2",NULL
"15","2018-10-23T14:17:00.043Z","13.93981","1",NULL
"16","2018-10-23T14:16:51.262Z","5.524805","2",NULL
"17","2018-10-23T14:17:00.067Z","13.879018","1",NULL
"18","2018-10-23T14:16:51.332Z","5.514718","2",NULL
"19","2018-10-23T14:17:00.157Z","13.845452","1",NULL
"20","2018-10-23T14:16:51.621Z","7.146653","2",NULL
"21","2018-10-23T14:17:00.368Z","13.594917","1",NULL
"22","2018-10-23T14:16:51.676Z","7.127377","2",NULL
"23","2018-10-23T14:17:00.860Z","13.100355","1",NULL
"24","2018-10-23T14:16:51.726Z","7.089531","2",NULL
"25","2018-10-23T14:17:01.350Z","12.599272","1",NULL
"26","2018-10-23T14:17:01.773Z","12.243164","1",NULL
"27","2018-10-23T14:16:52.452Z","8.322548","2",NULL
"28","2018-10-23T14:17:01.795Z","12.163522","1",NULL
"29","2018-10-23T14:16:52.490Z","8.230453","2",NULL
"30","2018-10-23T14:17:01.891Z","12.051101","1",NULL
"31","2018-10-23T14:16:52.656Z","8.088857","2",NULL
"32","2018-10-23T14:17:02.374Z","9.616773","1",NULL
"33","2018-10-23T14:16:52.692Z","8.086819","2",NULL
"34","2018-10-23T14:17:02.834Z","10.626712","1",NULL
"35","2018-10-23T14:16:52.888Z","9.723334","2",NULL
"36","2018-10-23T14:17:03.128Z","10.823784","1",NULL
"37","2018-10-23T14:16:53.043Z","9.705621","2",NULL
"38","2018-10-23T14:17:03.336Z","10.688543","1",NULL
"39","2018-10-23T14:16:53.117Z","9.69973","2",NULL
"40","2018-10-23T14:17:03.351Z","10.686462","1",NULL
"41","2018-10-23T14:16:53.457Z","9.249052","2",NULL
"42","2018-10-23T14:17:03.390Z","10.600933","1",NULL
"43","2018-10-23T14:16:54.044Z","8.699434","2",NULL
"44","2018-10-23T14:17:03.542Z","10.411374","1",NULL
"45","2018-10-23T14:16:54.050Z","8.657463","2",NULL
"46","2018-10-23T14:17:03.731Z","12.20672","1",NULL
"47","2018-10-23T14:16:54.565Z","10.092023","2",NULL
"48","2018-10-23T14:17:03.814Z","12.130121","1",NULL
"49","2018-10-23T14:16:54.730Z","10.015355","2",NULL
"50","2018-10-23T14:17:03.904Z","12.069184","1",NULL
"51","2018-10-23T14:16:54.746Z","10.013011","2",NULL
