2018-10-23T15:20:34.938Z	29.280567
2018-10-23T15:20:35.023Z	29.184408
2018-10-23T15:20:35.337Z	28.919822
2018-10-23T15:20:35.542Z	28.650166
2018-10-23T15:20:35.617Z	30.570058
2018-10-23T15:20:35.632Z	30.554462
2018-10-23T15:20:36.008Z	30.184017
2018-10-23T15:20:36.513Z	29.677418
2018-10-23T15:20:36.856Z	29.331534
2018-10-23T15:20:37.347Z	28.887158
2018-10-23T15:20:37.575Z	28.626081
2018-10-23T15:20:37.580Z	28.624518
2018-10-23T15:20:37.836Z	30.351357
2018-10-23T15:20:38.012Z	30.181332
2018-10-23T15:20:38.063Z	30.131792
2018-10-23T15:20:38.511Z	29.681961
2018-10-23T15:20:39.008Z	29.180528
2018-10-23T15:20:39.379Z	28.809046
2018-10-23T15:20:39.529Z	28.65867
2018-10-23T15:20:39.986Z	28.338057
2018-10-23T15:20:40.184Z	28.138138
2018-10-23T15:20:40.417Z	27.89803
2018-10-23T15:20:40.486Z	29.697703
2018-10-23T15:20:40.561Z	29.623223
2018-10-23T15:20:40.792Z	29.397522
2018-10-23T15:20:41.131Z	29.073321
2018-10-23T15:20:41.201Z	30.984405
2018-10-23T15:20:41.231Z	30.959496
2018-10-23T15:20:41.519Z	30.683798
2018-10-23T15:20:41.952Z	30.239057
2018-10-23T15:20:42.276Z	29.928731
2018-10-23T15:20:42.338Z	29.926649
2018-10-23T15:20:42.549Z	29.653194
2018-10-23T15:20:42.602Z	31.58357
2018-10-23T15:20:42.647Z	31.537574
2018-10-23T15:20:43.023Z	31.182253
2018-10-23T15:20:43.272Z	30.920723
2018-10-23T15:20:43.755Z	30.432016
2018-10-23T15:20:44.579Z	29.705773
2018-10-23T15:20:44.715Z	29.464701
2018-10-23T15:20:44.910Z	29.300335
2018-10-23T15:20:45.153Z	29.318721
2018-10-23T15:20:45.231Z	30.944499
2018-10-23T15:20:45.307Z	30.908195
2018-10-23T15:20:45.419Z	30.75802
2018-10-23T15:20:45.950Z	30.257874
2018-10-23T15:20:46.115Z	32.079478
2018-10-23T15:20:46.128Z	32.055815
2018-10-23T15:20:46.326Z	31.902783
2018-10-23T15:20:46.889Z	31.300928
2018-10-23T15:20:47.166Z	31.016828
2018-10-23T15:20:47.310Z	30.921869
2018-10-23T15:20:47.548Z	32.634719
2018-10-23T15:20:47.553Z	32.632656
2018-10-23T15:20:47.559Z	32.610695
2018-10-23T15:20:48.035Z	32.164606
2018-10-23T15:20:48.510Z	31.671523
2018-10-23T15:20:48.812Z	31.419422
2018-10-23T15:20:49.536Z	30.684097
2018-10-23T15:20:49.809Z	30.430937
2018-10-23T15:20:50.101Z	30.13217
2018-10-23T15:20:50.313Z	31.504841
2018-10-23T15:20:50.404Z	31.782192
2018-10-23T15:20:50.510Z	31.685746
2018-10-23T15:20:50.652Z	31.53653
2018-10-23T15:20:50.795Z	31.429653
2018-10-23T15:20:51.260Z	30.937003
2018-10-23T15:20:51.517Z	30.688493
2018-10-23T15:20:52.361Z	29.982576
2018-10-23T15:20:52.571Z	29.725557
2018-10-23T15:20:52.605Z	29.644199
2018-10-23T15:20:52.869Z	29.361073
2018-10-23T15:20:52.934Z	29.358865
2018-10-23T15:20:53.103Z	31.10807
2018-10-23T15:20:53.156Z	31.04585
2018-10-23T15:20:53.284Z	30.937127
2018-10-23T15:20:53.461Z	30.744243
2018-10-23T15:20:53.777Z	30.453424
2018-10-23T15:20:54.463Z	29.750282
2018-10-23T15:20:54.544Z	29.673443
2018-10-23T15:20:54.830Z	29.396549
2018-10-23T15:20:55.181Z	31.029227
2018-10-23T15:20:55.236Z	30.996446
2018-10-23T15:20:55.379Z	30.90983
2018-10-23T15:20:55.947Z	30.330148
2018-10-23T15:20:56.015Z	30.301536
2018-10-23T15:20:56.082Z	32.122154
2018-10-23T15:20:56.253Z	31.954849
2018-10-23T15:20:56.288Z	31.944517
2018-10-23T15:20:57.068Z	31.188335
2018-10-23T15:20:57.491Z	30.937618
2018-10-23T15:20:57.679Z	30.619113
2018-10-23T15:20:57.744Z	30.617538
2018-10-23T15:20:57.871Z	30.357063
2018-10-23T15:20:58.356Z	29.85277
2018-10-23T15:20:58.397Z	29.799738
2018-10-23T15:20:58.474Z	31.719332
2018-10-23T15:20:58.510Z	31.691532
2018-10-23T15:20:58.702Z	31.490411
2018-10-23T15:20:58.830Z	31.402406
2018-10-23T15:20:59.521Z	30.710062
2018-10-23T15:20:59.866Z	30.429469
2018-10-23T15:20:59.882Z	30.414566
2018-10-23T15:21:00.334Z	29.895907
2018-10-23T15:21:00.408Z	31.789643
2018-10-23T15:21:00.473Z	31.74596
2018-10-23T15:21:00.793Z	31.43328
2018-10-23T15:21:00.957Z	31.320852
2018-10-23T15:21:01.271Z	30.939384
2018-10-23T15:21:01.884Z	30.320925
2018-10-23T15:21:02.137Z	32.06105
2018-10-23T15:21:02.228Z	31.972507
2018-10-23T15:21:02.281Z	31.951939
2018-10-23T15:21:02.754Z	31.449163
2018-10-23T15:21:03.009Z	31.199275
2018-10-23T15:21:03.514Z	30.695621
2018-10-23T15:21:04.026Z	30.199023
2018-10-23T15:21:04.518Z	29.688077
2018-10-23T15:21:04.706Z	30.297098
2018-10-23T15:21:04.756Z	31.443122
2018-10-23T15:21:04.836Z	31.374736
2018-10-23T15:21:04.884Z	33.314724
2018-10-23T15:21:05.001Z	33.199961
2018-10-23T15:21:05.258Z	32.945478
2018-10-23T15:21:05.755Z	32.45328
2018-10-23T15:21:06.006Z	32.198447
2018-10-23T15:21:06.513Z	31.691963
2018-10-23T15:21:07.058Z	31.148794
2018-10-23T15:21:07.425Z	30.793865
2018-10-23T15:21:07.462Z	30.74313
2018-10-23T15:21:07.845Z	30.381509
2018-10-23T15:21:07.969Z	32.230101
2018-10-23T15:21:08.150Z	32.049057
2018-10-23T15:21:08.254Z	31.948639
2018-10-23T15:21:08.768Z	31.445453
2018-10-23T15:21:09.449Z	30.810715
2018-10-23T15:21:09.739Z	32.452179
2018-10-23T15:21:10.128Z	32.416741
2018-10-23T15:21:10.338Z	31.876647
2018-10-23T15:21:10.344Z	31.87328
2018-10-23T15:21:10.752Z	31.447777
2018-10-23T15:21:11.250Z	30.947771
2018-10-23T15:21:11.880Z	30.390619
2018-10-23T15:21:12.163Z	30.076773
2018-10-23T15:21:12.226Z	30.075161
2018-10-23T15:21:12.418Z	29.787498
2018-10-23T15:21:12.615Z	29.626776
2018-10-23T15:21:13.039Z	29.164654
2018-10-23T15:21:13.134Z	29.073787
2018-10-23T15:21:13.143Z	29.062851
2018-10-23T15:21:13.270Z	30.928982
2018-10-23T15:21:13.397Z	30.79956
2018-10-23T15:21:13.502Z	30.699021
2018-10-23T15:21:14.001Z	30.198841
2018-10-23T15:21:14.559Z	29.683384
2018-10-23T15:21:14.657Z	31.539544
2018-10-23T15:21:14.765Z	31.449453
2018-10-23T15:21:14.824Z	31.374713
2018-10-23T15:21:15.000Z	31.199442
2018-10-23T15:21:15.256Z	30.946542
2018-10-23T15:21:15.887Z	30.320692
2018-10-23T15:21:16.001Z	30.259141
2018-10-23T15:21:16.259Z	29.949648
2018-10-23T15:21:16.657Z	29.55717
2018-10-23T15:21:16.971Z	30.359661
2018-10-23T15:21:16.982Z	30.354076
2018-10-23T15:21:17.143Z	31.062674
2018-10-23T15:21:17.246Z	32.951721
2018-10-23T15:21:17.269Z	32.946521
2018-10-23T15:21:17.306Z	32.945179
2018-10-23T15:21:17.766Z	32.446706
2018-10-23T15:21:18.018Z	32.183404
2018-10-23T15:21:18.042Z	32.168575
2018-10-23T15:21:18.543Z	31.845927
2018-10-23T15:21:18.769Z	31.560956
2018-10-23T15:21:18.826Z	31.544659
2018-10-23T15:21:18.858Z	33.429921
2018-10-23T15:21:19.002Z	33.298785
2018-10-23T15:21:19.130Z	33.23691
2018-10-23T15:21:19.395Z	32.937458
2018-10-23T15:21:19.700Z	32.64385
2018-10-23T15:21:19.764Z	32.594731
2018-10-23T15:21:20.009Z	32.344747
2018-10-23T15:21:20.502Z	31.859339
2018-10-23T15:21:21.003Z	31.374175
2018-10-23T15:21:21.265Z	31.118666
2018-10-23T15:21:22.019Z	30.333854
2018-10-23T15:21:22.244Z	30.142774
2018-10-23T15:21:22.379Z	29.982847
2018-10-23T15:21:22.694Z	31.666226
2018-10-23T15:21:22.779Z	31.593763
2018-10-23T15:21:22.905Z	31.451173
2018-10-23T15:21:23.274Z	31.081689
2018-10-23T15:21:23.752Z	30.588126
2018-10-23T15:21:24.012Z	30.337697
2018-10-23T15:21:24.907Z	29.567694
2018-10-23T15:21:25.068Z	29.310976
2018-10-23T15:21:25.139Z	29.223158
2018-10-23T15:21:25.265Z	29.081168
2018-10-23T15:21:25.523Z	30.815889
2018-10-23T15:21:25.561Z	30.766228
2018-10-23T15:21:25.657Z	30.668102
2018-10-23T15:21:26.005Z	30.331319
2018-10-23T15:21:26.258Z	30.079674
2018-10-23T15:21:26.535Z	29.801132
2018-10-23T15:21:27.113Z	29.257933
2018-10-23T15:21:27.346Z	29.00727
2018-10-23T15:21:27.738Z	28.636003
2018-10-23T15:21:27.878Z	28.502773
2018-10-23T15:21:28.074Z	28.894722
2018-10-23T15:21:28.195Z	29.118391
2018-10-23T15:21:28.216Z	29.106003
2018-10-23T15:21:28.308Z	30.015212
2018-10-23T15:21:28.444Z	31.880394
2018-10-23T15:21:28.493Z	31.837894
2018-10-23T15:21:28.515Z	31.822626
2018-10-23T15:21:29.027Z	31.330404
2018-10-23T15:21:29.385Z	30.945552
2018-10-23T15:21:29.508Z	30.900356
2018-10-23T15:21:29.560Z	32.763545
2018-10-23T15:21:29.751Z	32.578003
2018-10-23T15:21:29.846Z	32.480854
2018-10-23T15:21:30.258Z	32.079512
2018-10-23T15:21:30.804Z	31.577588
2018-10-23T15:21:31.006Z	31.326881
2018-10-23T15:21:31.502Z	30.826163
2018-10-23T15:21:31.874Z	30.453345
2018-10-23T15:21:32.178Z	32.148433
2018-10-23T15:21:32.253Z	32.077877
2018-10-23T15:21:32.330Z	32.005988
2018-10-23T15:21:32.763Z	31.57381
2018-10-23T15:21:33.253Z	31.079937
2018-10-23T15:21:33.546Z	30.826325
2018-10-23T15:21:34.004Z	30.329987
2018-10-23T15:21:34.358Z	29.980716
2018-10-23T15:21:34.602Z	31.738412
2018-10-23T15:21:34.749Z	31.580668
2018-10-23T15:21:34.840Z	31.529916
2018-10-23T15:21:35.016Z	31.322837
2018-10-23T15:21:35.182Z	33.148487
2018-10-23T15:21:35.471Z	32.856901
2018-10-23T15:21:35.599Z	32.74893
2018-10-23T15:21:36.034Z	32.330716
2018-10-23T15:21:36.516Z	31.823481
2018-10-23T15:21:36.921Z	31.409955
2018-10-23T15:21:37.054Z	33.274456
2018-10-23T15:21:37.197Z	33.131557
2018-10-23T15:21:37.266Z	33.074271
2018-10-23T15:21:37.585Z	32.780249
2018-10-23T15:21:37.751Z	32.580718
2018-10-23T15:21:38.008Z	32.329162
2018-10-23T15:21:38.517Z	31.827125
2018-10-23T15:21:38.764Z	31.576787
2018-10-23T15:21:39.052Z	31.324771
2018-10-23T15:21:39.503Z	30.85333
2018-10-23T15:21:39.743Z	30.597522
2018-10-23T15:21:39.854Z	30.507392
2018-10-23T15:21:40.304Z	30.200844
2018-10-23T15:21:40.335Z	31.992718
2018-10-23T15:21:40.346Z	31.987434
2018-10-23T15:21:40.756Z	31.579879
2018-10-23T15:21:41.003Z	31.329949
2018-10-23T15:21:41.274Z	31.078133
2018-10-23T15:21:42.078Z	30.481825
2018-10-23T15:21:42.311Z	30.083044
2018-10-23T15:21:42.347Z	30.047171
2018-10-23T15:21:42.562Z	29.784947
2018-10-23T15:21:42.641Z	31.691035
2018-10-23T15:21:42.801Z	31.525141
2018-10-23T15:21:43.019Z	31.32079
2018-10-23T15:21:43.502Z	30.830658
2018-10-23T15:21:43.760Z	30.572779
2018-10-23T15:21:44.319Z	30.008954
2018-10-23T15:21:44.724Z	29.606305
2018-10-23T15:21:44.954Z	29.427985
2018-10-23T15:21:45.222Z	31.105147
2018-10-23T15:21:45.263Z	31.076955
2018-10-23T15:21:45.270Z	31.075227
2018-10-23T15:21:45.750Z	30.580221
2018-10-23T15:21:46.004Z	30.329981
2018-10-23T15:21:46.501Z	29.830149
2018-10-23T15:21:46.936Z	29.393753
2018-10-23T15:21:47.453Z	28.981154
2018-10-23T15:21:47.574Z	28.746168
2018-10-23T15:21:47.882Z	28.571676
2018-10-23T15:21:48.008Z	30.327039
2018-10-23T15:21:48.057Z	30.287536
2018-10-23T15:21:48.086Z	30.236026
2018-10-23T15:21:48.515Z	29.826212
2018-10-23T15:21:48.750Z	29.578036
2018-10-23T15:21:49.457Z	28.871056
2018-10-23T15:21:49.774Z	28.578134
2018-10-23T15:21:49.912Z	28.429329
2018-10-23T15:21:50.133Z	28.329022
2018-10-23T15:21:50.496Z	27.870901
2018-10-23T15:21:50.521Z	28.68008
2018-10-23T15:21:50.671Z	29.682533
2018-10-23T15:21:50.915Z	29.482182
2018-10-23T15:21:51.041Z	29.308191
2018-10-23T15:21:51.189Z	29.14984
2018-10-23T15:21:51.329Z	30.997329
2018-10-23T15:21:51.498Z	30.835326
2018-10-23T15:21:51.548Z	30.779141
2018-10-23T15:21:51.957Z	30.378556
2018-10-23T15:21:52.254Z	30.079693
2018-10-23T15:21:52.272Z	30.077587
2018-10-23T15:21:52.425Z	31.909096
2018-10-23T15:21:52.500Z	31.829698
2018-10-23T15:21:52.595Z	31.730685
2018-10-23T15:21:52.766Z	31.577276
2018-10-23T15:21:53.270Z	31.076927
2018-10-23T15:21:53.512Z	30.824328
2018-10-23T15:21:54.009Z	30.330674
2018-10-23T15:21:54.407Z	29.925934
2018-10-23T15:21:54.846Z	29.518622
2018-10-23T15:21:54.932Z	29.437325
2018-10-23T15:21:55.192Z	29.139125
2018-10-23T15:21:55.318Z	29.760414
2018-10-23T15:21:55.405Z	30.9264
2018-10-23T15:21:55.521Z	30.803609
2018-10-23T15:21:55.791Z	30.57895
2018-10-23T15:21:56.007Z	30.322867
2018-10-23T15:21:56.497Z	29.829422
2018-10-23T15:21:57.080Z	29.269617
2018-10-23T15:21:57.169Z	29.171164
2018-10-23T15:21:57.551Z	28.789631
2018-10-23T15:21:57.888Z	30.445164
2018-10-23T15:21:57.902Z	30.434874
2018-10-23T15:21:57.999Z	30.32954
2018-10-23T15:21:58.485Z	31.838731
2018-10-23T15:21:58.514Z	31.825515
2018-10-23T15:21:58.548Z	31.78262
2018-10-23T15:21:59.020Z	31.323049
2018-10-23T15:21:59.647Z	30.683685
2018-10-23T15:21:59.957Z	30.379338
2018-10-23T15:22:00.048Z	30.321857
2018-10-23T15:22:00.412Z	31.9113
2018-10-23T15:22:00.505Z	31.829481
2018-10-23T15:22:00.645Z	31.679813
2018-10-23T15:22:01.000Z	31.327844
2018-10-23T15:22:01.504Z	30.823633
2018-10-23T15:22:02.075Z	30.2529
