Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
153.000000 0.003111 0.003111
154.000000 0.003314 0.003314
155.000000 0.003720 0.003720
156.000000 0.003368 0.003368
157.000000 0.002950 0.002950
158.000000 0.004306 0.004306
159.000000 0.003742 0.003742
160.000000 0.003268 0.003268
161.000000 0.004085 0.004085
162.000000 0.003747 0.003747
163.000000 0.003938 0.003938
164.000000 0.002917 0.002917
165.000000 0.003199 0.003199
166.000000 0.003173 0.003173
167.000000 0.003369 0.003369
168.000000 0.003396 0.003396
169.000000 0.003111 0.003111
170.000000 0.004029 0.004029
171.000000 0.003456 0.003456
172.000000 0.003334 0.003334
173.000000 0.003290 0.003290
174.000000 0.002928 0.002928
175.000000 0.003894 0.003894
176.000000 0.003466 0.003466
177.000000 0.003534 0.003534
178.000000 0.003520 0.003520
179.000000 0.003327 0.003327
180.000000 0.004008 0.004008
181.000000 0.003465 0.003465
182.000000 0.004556 0.004556
183.000000 0.003610 0.003610
184.000000 0.003360 0.003360
185.000000 0.004003 0.004003
186.000000 0.003440 0.003440
187.000000 0.003763 0.003763
188.000000 0.003987 0.003987
189.000000 0.003871 0.003871
190.000000 0.004745 0.004745
191.000000 0.003388 0.003388
192.000000 0.004000 0.004000
193.000000 0.003945 0.003945
194.000000 0.003917 0.003917
195.000000 0.003944 0.003944
196.000000 0.003955 0.003955
197.000000 0.004051 0.004051
198.000000 0.002841 0.002841
199.000000 0.003760 0.003760
200.000000 0.003437 0.003437
201.000000 0.002747 0.002747
202.000000 0.003588 0.003588
203.000000 0.004076 0.004076
204.000000 0.003309 0.003309
205.000000 0.003385 0.003385
206.000000 0.005038 0.005038
207.000000 0.002938 0.002938
208.000000 0.002251 0.002251
209.000000 0.004768 0.004768
210.000000 0.003716 0.003716
211.000000 0.002912 0.002912
212.000000 0.004227 0.004227
213.000000 0.003485 0.003485
214.000000 0.003433 0.003433
215.000000 0.003012 0.003012
216.000000 0.003469 0.003469
217.000000 0.003819 0.003819
218.000000 0.003330 0.003330
219.000000 0.003024 0.003024
220.000000 0.003494 0.003494
221.000000 0.003003 0.003003
222.000000 0.003776 0.003776
223.000000 0.002758 0.002758
224.000000 0.003719 0.003719
225.000000 0.003332 0.003332
226.000000 0.004078 0.004078
227.000000 0.003445 0.003445
228.000000 0.003540 0.003540
229.000000 0.004355 0.004355
230.000000 0.003155 0.003155
231.000000 0.003144 0.003144
232.000000 0.003747 0.003747
233.000000 0.003123 0.003123
234.000000 0.003689 0.003689
235.000000 0.004237 0.004237
236.000000 0.003071 0.003071
237.000000 0.003533 0.003533
238.000000 0.003243 0.003243
239.000000 0.003416 0.003416
240.000000 0.002327 0.002327
241.000000 0.004820 0.004820
242.000000 0.003297 0.003297
243.000000 0.004855 0.004855
244.000000 0.005125 0.005125
245.000000 0.004648 0.004648
246.000000 0.003390 0.003390
247.000000 0.003981 0.003981
248.000000 0.003031 0.003031
249.000000 0.003687 0.003687
250.000000 0.004508 0.004508
251.000000 0.004450 0.004450
252.000000 0.004338 0.004338
253.000000 0.003813 0.003813
254.000000 0.003527 0.003527
255.000000 0.003741 0.003741
256.000000 0.003011 0.003011
257.000000 0.002973 0.002973
258.000000 0.002683 0.002683
259.000000 0.003489 0.003489
260.000000 0.003817 0.003817
261.000000 0.004120 0.004120
262.000000 0.003753 0.003753
263.000000 0.003044 0.003044
264.000000 0.003379 0.003379
265.000000 0.003016 0.003016
266.000000 0.003251 0.003251
267.000000 0.004037 0.004037
268.000000 0.003050 0.003050
269.000000 0.003958 0.003958
270.000000 0.004651 0.004651
271.000000 0.002974 0.002974
272.000000 0.004669 0.004669
273.000000 0.003852 0.003852
274.000000 0.003232 0.003232
275.000000 0.003982 0.003982
276.000000 0.003632 0.003632
277.000000 0.003576 0.003576
278.000000 0.003443 0.003443
279.000000 0.004169 0.004169
280.000000 0.003422 0.003422
281.000000 0.003289 0.003289
282.000000 0.002946 0.002946
283.000000 0.003101 0.003101
284.000000 0.004996 0.004996
285.000000 0.004110 0.004110
286.000000 0.004483 0.004483
287.000000 0.003296 0.003296
288.000000 0.003905 0.003905
289.000000 0.003768 0.003768
290.000000 0.004081 0.004081
291.000000 0.003869 0.003869
292.000000 0.003764 0.003764
293.000000 0.003127 0.003127
294.000000 0.003942 0.003942
295.000000 0.004112 0.004112
296.000000 0.002463 0.002463
297.000000 0.004250 0.004250
298.000000 0.004101 0.004101
299.000000 0.003392 0.003392
300.000000 0.003386 0.003386
301.000000 0.003649 0.003649
302.000000 0.002959 0.002959
303.000000 0.005364 0.005364
304.000000 0.003848 0.003848
305.000000 0.002412 0.002412
306.000000 0.002789 0.002789
307.000000 0.004248 0.004248
308.000000 0.004039 0.004039
309.000000 0.003892 0.003892
310.000000 0.003920 0.003920
311.000000 0.003494 0.003494
312.000000 0.005175 0.005175
313.000000 0.003685 0.003685
314.000000 0.003246 0.003246
315.000000 0.002654 0.002654
316.000000 0.003040 0.003040
317.000000 0.003492 0.003492
318.000000 0.003341 0.003341
319.000000 0.003438 0.003438
320.000000 0.003469 0.003469
321.000000 0.004686 0.004686
322.000000 0.003940 0.003940
323.000000 0.003257 0.003257
324.000000 0.002625 0.002625
325.000000 0.003360 0.003360
326.000000 0.003392 0.003392
327.000000 0.002961 0.002961
328.000000 0.003723 0.003723
329.000000 0.003431 0.003431
330.000000 0.003336 0.003336
331.000000 0.004358 0.004358
332.000000 0.004048 0.004048
333.000000 0.003951 0.003951
334.000000 0.003280 0.003280
335.000000 0.003610 0.003610
336.000000 0.004178 0.004178
337.000000 0.004257 0.004257
338.000000 0.004616 0.004616
339.000000 0.004278 0.004278
340.000000 0.002926 0.002926
341.000000 0.002953 0.002953
342.000000 0.003898 0.003898
343.000000 0.003595 0.003595
344.000000 0.003948 0.003948
345.000000 0.003504 0.003504
346.000000 0.003582 0.003582
347.000000 0.004595 0.004595
348.000000 0.003251 0.003251
349.000000 0.003272 0.003272
350.000000 0.003546 0.003546
351.000000 0.004614 0.004614
352.000000 0.003409 0.003409
353.000000 0.003769 0.003769
354.000000 0.003364 0.003364
355.000000 0.003846 0.003846
356.000000 0.003803 0.003803
357.000000 0.003760 0.003760
358.000000 0.005038 0.005038
359.000000 0.003427 0.003427
360.000000 0.004123 0.004123
361.000000 0.003330 0.003330
362.000000 0.005096 0.005096
363.000000 0.003655 0.003655
364.000000 0.003918 0.003918
365.000000 0.004146 0.004146
366.000000 0.003364 0.003364
367.000000 0.003316 0.003316
368.000000 0.003841 0.003841
369.000000 0.003109 0.003109
370.000000 0.003162 0.003162
371.000000 0.003435 0.003435
372.000000 0.003620 0.003620
373.000000 0.003889 0.003889
374.000000 0.004198 0.004198
375.000000 0.003427 0.003427
376.000000 0.003809 0.003809
377.000000 0.003317 0.003317
378.000000 0.003260 0.003260
379.000000 0.004078 0.004078
380.000000 0.003922 0.003922
381.000000 0.003527 0.003527
382.000000 0.004028 0.004028
383.000000 0.003829 0.003829
384.000000 0.003816 0.003816
385.000000 0.003751 0.003751
386.000000 0.003415 0.003415
387.000000 0.004146 0.004146
388.000000 0.003563 0.003563
389.000000 0.003351 0.003351
390.000000 0.003039 0.003039
391.000000 0.004063 0.004063
392.000000 0.003834 0.003834
393.000000 0.002579 0.002579
394.000000 0.004356 0.004356
395.000000 0.003369 0.003369
396.000000 0.003397 0.003397
397.000000 0.003720 0.003720
398.000000 0.004258 0.004258
399.000000 0.002879 0.002879
400.000000 0.004995 0.004995
401.000000 0.003488 0.003488
402.000000 0.003908 0.003908
403.000000 0.004786 0.004786
404.000000 0.003324 0.003324
405.000000 0.003918 0.003918
406.000000 0.004787 0.004787
407.000000 0.003656 0.003656
408.000000 0.002931 0.002931
409.000000 0.003369 0.003369
410.000000 0.004035 0.004035
411.000000 0.003401 0.003401
412.000000 0.003632 0.003632
413.000000 0.003854 0.003854
414.000000 0.003711 0.003711
415.000000 0.004340 0.004340
416.000000 0.004246 0.004246
417.000000 0.003267 0.003267
418.000000 0.003632 0.003632
419.000000 0.003132 0.003132
420.000000 0.003455 0.003455
421.000000 0.002948 0.002948
422.000000 0.003128 0.003128
423.000000 0.003683 0.003683
424.000000 0.004274 0.004274
425.000000 0.002647 0.002647
426.000000 0.001858 0.001858
427.000000 0.004320 0.004320
428.000000 0.003694 0.003694
429.000000 0.003319 0.003319
430.000000 0.002952 0.002952
431.000000 0.003236 0.003236
432.000000 0.003983 0.003983
433.000000 0.004462 0.004462
434.000000 0.003282 0.003282
435.000000 0.003972 0.003972
436.000000 0.004041 0.004041
437.000000 0.003186 0.003186
438.000000 0.003497 0.003497
439.000000 0.003734 0.003734
440.000000 0.003368 0.003368
441.000000 0.003511 0.003511
442.000000 0.002806 0.002806
443.000000 0.002906 0.002906
444.000000 0.005036 0.005036
445.000000 0.002499 0.002499
446.000000 0.003055 0.003055
447.000000 0.004547 0.004547
448.000000 0.002585 0.002585
449.000000 0.004159 0.004159
450.000000 0.003461 0.003461
451.000000 0.003214 0.003214
452.000000 0.002741 0.002741
453.000000 0.004262 0.004262
454.000000 0.003696 0.003696
455.000000 0.003259 0.003259
456.000000 0.003267 0.003267
457.000000 0.003739 0.003739
458.000000 0.004677 0.004677
459.000000 0.003945 0.003945
460.000000 0.003795 0.003795
461.000000 0.003048 0.003048
462.000000 0.002687 0.002687
463.000000 0.004897 0.004897
464.000000 0.002808 0.002808
465.000000 0.003529 0.003529
466.000000 0.003886 0.003886
467.000000 0.003114 0.003114
468.000000 0.004400 0.004400
469.000000 0.003343 0.003343
470.000000 0.002812 0.002812
471.000000 0.004558 0.004558
472.000000 0.003209 0.003209
473.000000 0.003749 0.003749
474.000000 0.003872 0.003872
475.000000 0.004014 0.004014
476.000000 0.003918 0.003918
477.000000 0.004793 0.004793
478.000000 0.003933 0.003933
479.000000 0.004090 0.004090
480.000000 0.004830 0.004830
481.000000 0.004419 0.004419
482.000000 0.003372 0.003372
483.000000 0.003484 0.003484
484.000000 0.003588 0.003588
485.000000 0.003203 0.003203
486.000000 0.004840 0.004840
487.000000 0.003412 0.003412
488.000000 0.003807 0.003807
489.000000 0.002830 0.002830
490.000000 0.003523 0.003523
491.000000 0.003436 0.003436
492.000000 0.003691 0.003691
493.000000 0.003922 0.003922
494.000000 0.003679 0.003679
495.000000 0.004101 0.004101
496.000000 0.003150 0.003150
497.000000 0.003812 0.003812
498.000000 0.003693 0.003693
499.000000 0.003631 0.003631
500.000000 0.003268 0.003268
501.000000 0.005636 0.005636
502.000000 0.003233 0.003233
503.000000 0.003020 0.003020
504.000000 0.003297 0.003297
505.000000 0.003388 0.003388
506.000000 0.002846 0.002846
507.000000 0.005537 0.005537
508.000000 0.002972 0.002972
509.000000 0.003553 0.003553
510.000000 0.003060 0.003060
511.000000 0.003538 0.003538
512.000000 0.003580 0.003580
513.000000 0.002682 0.002682
514.000000 0.003351 0.003351
515.000000 0.004485 0.004485
516.000000 0.003650 0.003650
517.000000 0.003589 0.003589
518.000000 0.004352 0.004352
519.000000 0.002935 0.002935
520.000000 0.003209 0.003209
521.000000 0.003414 0.003414
522.000000 0.003000 0.003000
523.000000 0.003564 0.003564
524.000000 0.004224 0.004224
525.000000 0.002841 0.002841
526.000000 0.003908 0.003908
527.000000 0.003728 0.003728
528.000000 0.003112 0.003112
529.000000 0.003045 0.003045
530.000000 0.003524 0.003524
531.000000 0.004089 0.004089
532.000000 0.003910 0.003910
533.000000 0.003770 0.003770
534.000000 0.003708 0.003708
535.000000 0.003111 0.003111
536.000000 0.003444 0.003444
537.000000 0.003341 0.003341
538.000000 0.003127 0.003127
539.000000 0.003533 0.003533
540.000000 0.004363 0.004363
541.000000 0.003657 0.003657
542.000000 0.002872 0.002872
543.000000 0.003534 0.003534
544.000000 0.004136 0.004136
545.000000 0.004502 0.004502
546.000000 0.003945 0.003945
547.000000 0.002770 0.002770
548.000000 0.003064 0.003064
549.000000 0.003559 0.003559
550.000000 0.005304 0.005304
551.000000 0.003804 0.003804
552.000000 0.003412 0.003412
553.000000 0.002753 0.002753
554.000000 0.004055 0.004055
555.000000 0.004824 0.004824
556.000000 0.004739 0.004739
557.000000 0.004239 0.004239
558.000000 0.003547 0.003547
559.000000 0.003955 0.003955
560.000000 0.003118 0.003118
561.000000 0.003067 0.003067
562.000000 0.004389 0.004389
563.000000 0.004439 0.004439
564.000000 0.003596 0.003596
565.000000 0.004818 0.004818
566.000000 0.003456 0.003456
567.000000 0.003599 0.003599
568.000000 0.004516 0.004516
569.000000 0.002953 0.002953
570.000000 0.003580 0.003580
571.000000 0.003066 0.003066
572.000000 0.003557 0.003557
573.000000 0.003144 0.003144
574.000000 0.003800 0.003800
575.000000 0.003365 0.003365
576.000000 0.003857 0.003857
577.000000 0.003667 0.003667
578.000000 0.003317 0.003317
579.000000 0.003561 0.003561
580.000000 0.003564 0.003564
581.000000 0.004127 0.004127
582.000000 0.003605 0.003605
583.000000 0.002899 0.002899
584.000000 0.004072 0.004072
585.000000 0.003346 0.003346
586.000000 0.003497 0.003497
587.000000 0.003652 0.003652
588.000000 0.003679 0.003679
589.000000 0.003120 0.003120
590.000000 0.003108 0.003108
591.000000 0.003371 0.003371
592.000000 0.003961 0.003961
593.000000 0.003342 0.003342
594.000000 0.002898 0.002898
595.000000 0.002935 0.002935
596.000000 0.003122 0.003122
597.000000 0.003518 0.003518
598.000000 0.002480 0.002480
599.000000 0.002730 0.002730
