2018-10-23T17:13:31.798Z	0
2018-10-23T17:13:32.046Z	0
2018-10-23T17:13:32.136Z	0
2018-10-23T17:13:32.399Z	1.999999
2018-10-23T17:13:32.481Z	3.999999
2018-10-23T17:13:32.500Z	3.999999
2018-10-23T17:13:32.554Z	5.999999
2018-10-23T17:13:32.663Z	6.666666
2018-10-23T17:13:32.703Z	7.999999
2018-10-23T17:13:32.827Z	7.999999
2018-10-23T17:13:35.627Z	7.999999
2018-10-23T17:13:35.982Z	7.999999
2018-10-23T17:13:36.207Z	9.999999
2018-10-23T17:13:36.276Z	11.999999
2018-10-23T17:13:36.324Z	11.999176
2018-10-23T17:13:36.411Z	11.965475
2018-10-23T17:13:36.660Z	11.709504
2018-10-23T17:13:37.153Z	11.218581
2018-10-23T17:13:37.406Z	10.967972
2018-10-23T17:13:37.664Z	10.714223
2018-10-23T17:13:37.926Z	10.46277
2018-10-23T17:13:38.414Z	9.984426
2018-10-23T17:13:38.515Z	9.849326
2018-10-23T17:13:38.641Z	9.764845
2018-10-23T17:13:38.799Z	9.617652
2018-10-23T17:13:38.962Z	9.670941
2018-10-23T17:13:39.106Z	11.262733
2018-10-23T17:13:39.147Z	11.967578
2018-10-23T17:13:39.172Z	13.196804
2018-10-23T17:13:39.177Z	13.190548
2018-10-23T17:13:39.249Z	15.119403
2018-10-23T17:13:39.464Z	14.920191
2018-10-23T17:13:39.553Z	14.820472
2018-10-23T17:13:39.960Z	14.419805
2018-10-23T17:13:40.055Z	16.311509
2018-10-23T17:13:40.267Z	16.98142
2018-10-23T17:13:40.276Z	16.975864
2018-10-23T17:13:40.280Z	18.097625
2018-10-23T17:13:40.452Z	19.951473
2018-10-23T17:13:40.464Z	19.951473
2018-10-23T17:13:40.526Z	19.951473
2018-10-23T17:13:40.866Z	19.934536
2018-10-23T17:13:41.168Z	19.644225
2018-10-23T17:13:41.672Z	19.143266
2018-10-23T17:13:42.228Z	18.996298
2018-10-23T17:13:42.235Z	18.855851
2018-10-23T17:13:42.404Z	19.69612
2018-10-23T17:13:42.420Z	19.655367
2018-10-23T17:13:42.546Z	20.255253
2018-10-23T17:13:42.761Z	20.08132
2018-10-23T17:13:42.811Z	20.079642
2018-10-23T17:13:43.158Z	19.662199
2018-10-23T17:13:43.584Z	19.220739
2018-10-23T17:13:43.922Z	18.901082
2018-10-23T17:13:44.160Z	18.649224
2018-10-23T17:13:44.415Z	18.397622
2018-10-23T17:13:44.924Z	17.899214
2018-10-23T17:13:45.158Z	17.64867
2018-10-23T17:13:45.936Z	17.066611
2018-10-23T17:13:46.404Z	16.408292
2018-10-23T17:13:46.581Z	16.286476
2018-10-23T17:13:46.837Z	15.986762
2018-10-23T17:13:46.929Z	15.870422
2018-10-23T17:13:47.111Z	17.686123
2018-10-23T17:13:47.290Z	17.561986
2018-10-23T17:13:47.300Z	17.539829
2018-10-23T17:13:47.384Z	17.413612
2018-10-23T17:13:47.530Z	17.268116
2018-10-23T17:13:47.777Z	17.092322
2018-10-23T17:13:47.918Z	17.424526
2018-10-23T17:13:48.090Z	18.708959
2018-10-23T17:13:48.294Z	18.522499
2018-10-23T17:13:48.307Z	18.492979
2018-10-23T17:13:48.558Z	18.306605
2018-10-23T17:13:49.095Z	17.886341
2018-10-23T17:13:49.402Z	17.398913
2018-10-23T17:13:49.664Z	17.147094
2018-10-23T17:13:50.187Z	16.649035
2018-10-23T17:13:51.028Z	15.939692
2018-10-23T17:13:51.183Z	15.685356
2018-10-23T17:13:51.288Z	15.663248
2018-10-23T17:13:51.540Z	15.28982
2018-10-23T17:13:52.039Z	14.789622
2018-10-23T17:13:52.158Z	14.645781
2018-10-23T17:13:52.315Z	16.482901
2018-10-23T17:13:52.432Z	16.39967
2018-10-23T17:13:52.507Z	16.306593
2018-10-23T17:13:52.657Z	16.157506
2018-10-23T17:13:52.774Z	16.039715
2018-10-23T17:13:52.925Z	15.913429
2018-10-23T17:13:53.160Z	15.666211
2018-10-23T17:13:53.673Z	15.171328
2018-10-23T17:13:54.180Z	14.667854
2018-10-23T17:13:54.667Z	14.173245
2018-10-23T17:13:55.154Z	13.674777
2018-10-23T17:13:55.658Z	13.174546
2018-10-23T17:13:55.908Z	12.92255
2018-10-23T17:13:56.424Z	14.002838
2018-10-23T17:13:56.486Z	14.334367
2018-10-23T17:13:56.627Z	14.201087
2018-10-23T17:13:56.706Z	14.123266
2018-10-23T17:13:57.152Z	13.667444
2018-10-23T17:13:58.034Z	13.062013
2018-10-23T17:13:58.067Z	13.017004
2018-10-23T17:13:58.349Z	12.502471
2018-10-23T17:13:58.464Z	12.378386
2018-10-23T17:13:58.613Z	14.204026
2018-10-23T17:13:58.726Z	16.091322
2018-10-23T17:13:58.750Z	16.06766
2018-10-23T17:13:58.901Z	15.919069
2018-10-23T17:13:59.078Z	15.739363
2018-10-23T17:13:59.151Z	15.66843
2018-10-23T17:13:59.670Z	15.167188
2018-10-23T17:14:00.179Z	14.669124
2018-10-23T17:14:00.402Z	14.417618
2018-10-23T17:14:01.142Z	13.776311
2018-10-23T17:14:01.421Z	13.454457
2018-10-23T17:14:01.433Z	13.397843
2018-10-23T17:14:01.742Z	13.155918
2018-10-23T17:14:02.092Z	12.771805
2018-10-23T17:14:02.386Z	12.853699
2018-10-23T17:14:02.397Z	12.848908
2018-10-23T17:14:02.513Z	14.303893
2018-10-23T17:14:02.607Z	14.208221
2018-10-23T17:14:02.641Z	14.196612
2018-10-23T17:14:02.820Z	14.011375
2018-10-23T17:14:03.100Z	13.767738
2018-10-23T17:14:03.203Z	13.722391
2018-10-23T17:14:03.534Z	14.45611
2018-10-23T17:14:03.543Z	14.45611
2018-10-23T17:14:03.640Z	15.497777
2018-10-23T17:14:03.810Z	15.497777
2018-10-23T17:14:03.969Z	17.497777
2018-10-23T17:14:03.976Z	17.497777
2018-10-23T17:14:04.151Z	17.388071
2018-10-23T17:14:04.675Z	16.885208
2018-10-23T17:14:05.182Z	16.380986
2018-10-23T17:14:05.789Z	15.780647
2018-10-23T17:14:06.372Z	15.199511
2018-10-23T17:14:06.980Z	14.662634
2018-10-23T17:14:07.198Z	14.653829
2018-10-23T17:14:07.207Z	14.64039
2018-10-23T17:14:07.291Z	16.278554
2018-10-23T17:14:07.358Z	18.212584
2018-10-23T17:14:07.465Z	18.104165
2018-10-23T17:14:07.659Z	17.910728
2018-10-23T17:14:08.434Z	17.175849
2018-10-23T17:14:08.662Z	16.97303
2018-10-23T17:14:08.744Z	16.843657
2018-10-23T17:14:09.682Z	16.3423
2018-10-23T17:14:09.695Z	16.3423
2018-10-23T17:14:09.713Z	16.3423
2018-10-23T17:14:09.926Z	18.133967
2018-10-23T17:14:09.969Z	18.133967
2018-10-23T17:14:10.203Z	18.110046
2018-10-23T17:14:10.414Z	18.990939
2018-10-23T17:14:10.612Z	19.716762
2018-10-23T17:14:10.719Z	19.5755
2018-10-23T17:14:11.060Z	19.345319
2018-10-23T17:14:11.089Z	19.342152
2018-10-23T17:14:11.240Z	19.6867
2018-10-23T17:14:11.611Z	19.783853
2018-10-23T17:14:11.640Z	19.774626
2018-10-23T17:14:11.823Z	20.515732
2018-10-23T17:14:11.834Z	20.502415
2018-10-23T17:14:11.889Z	20.420799
2018-10-23T17:14:12.003Z	20.303962
2018-10-23T17:14:12.120Z	20.228235
2018-10-23T17:14:12.273Z	20.036191
2018-10-23T17:14:12.408Z	19.953404
2018-10-23T17:14:12.882Z	20.05066
2018-10-23T17:14:12.929Z	19.992582
2018-10-23T17:14:13.286Z	20.314172
2018-10-23T17:14:13.358Z	20.260672
2018-10-23T17:14:13.545Z	20.56312
2018-10-23T17:14:13.551Z	20.531588
2018-10-23T17:14:13.555Z	24.772604
2018-10-23T17:14:13.732Z	26.585752
2018-10-23T17:14:13.910Z	26.962916
2018-10-23T17:14:13.961Z	27.799453
2018-10-23T17:14:14.048Z	28.27348
2018-10-23T17:14:14.211Z	28.111701
2018-10-23T17:14:14.419Z	27.922557
2018-10-23T17:14:14.620Z	27.710702
2018-10-23T17:14:14.740Z	27.619061
2018-10-23T17:14:15.018Z	29.317523
2018-10-23T17:14:15.201Z	29.152372
2018-10-23T17:14:15.216Z	29.105951
2018-10-23T17:14:16.145Z	28.522133
2018-10-23T17:14:16.166Z	28.522133
2018-10-23T17:14:16.327Z	28.897133
2018-10-23T17:14:16.332Z	28.897133
2018-10-23T17:14:16.368Z	29.022133
2018-10-23T17:14:16.530Z	30.522133
2018-10-23T17:14:16.827Z	30.472138
2018-10-23T17:14:16.839Z	30.472138
2018-10-23T17:14:16.931Z	30.39278
2018-10-23T17:14:17.016Z	30.409592
2018-10-23T17:14:17.099Z	34.226427
2018-10-23T17:14:17.176Z	34.180995
2018-10-23T17:14:17.271Z	34.06031
2018-10-23T17:14:17.399Z	33.93138
2018-10-23T17:14:17.670Z	33.667351
2018-10-23T17:14:18.072Z	33.336736
2018-10-23T17:14:18.078Z	33.312329
2018-10-23T17:14:18.216Z	35.113572
2018-10-23T17:14:18.318Z	35.012711
2018-10-23T17:14:18.460Z	34.898949
2018-10-23T17:14:18.898Z	34.432333
2018-10-23T17:14:19.402Z	33.928783
