"1","audio","2018-10-23T17:13:31.558Z","2018-10-23T17:13:31.283Z","2018-10-23T17:13:31.283Z","2018-10-23T17:13:31.533Z","67384","1.9619791666667","0","33.434","269.536","2"
"2","audio","2018-10-23T17:13:32.108Z","2018-10-23T17:13:32.013Z","2018-10-23T17:13:32.013Z","2018-10-23T17:13:32.096Z","65272","1.9619791666667","0","33.434","786.40963855422","2"
"3","audio","2018-10-23T17:13:35.591Z","2018-10-23T17:13:35.575Z","2018-10-23T17:13:35.575Z","2018-10-23T17:13:35.587Z","65880","1.9619791666667","0","33.434","5490","2"
"4","audio","2018-10-23T17:13:35.689Z","2018-10-23T17:13:35.670Z","2018-10-23T17:13:35.670Z","2018-10-23T17:13:35.684Z","65232","1.9619791666667","0","33.434","4659.4285714286","2"
"5","audio","2018-10-23T17:13:35.721Z","2018-10-23T17:13:35.699Z","2018-10-23T17:13:35.699Z","2018-10-23T17:13:35.717Z","65584","1.9619791666667","0","33.434","3643.5555555556","2"
"6","audio","2018-10-23T17:13:35.755Z","2018-10-23T17:13:35.730Z","2018-10-23T17:13:35.730Z","2018-10-23T17:13:35.751Z","65544","1.9619791666667","0","33.434","3121.1428571429","2"
"7","audio","2018-10-23T17:13:35.811Z","2018-10-23T17:13:35.770Z","2018-10-23T17:13:35.770Z","2018-10-23T17:13:35.785Z","65416","1.9619791666667","0","33.434","4361.0666666667","2"
"8","audio","2018-10-23T17:13:38.276Z","2018-10-23T17:13:38.205Z","2018-10-23T17:13:38.205Z","2018-10-23T17:13:38.271Z","65624","1.9619791666667","0","33.434","994.30303030303","2"
"9","audio","2018-10-23T17:13:38.465Z","2018-10-23T17:13:38.320Z","2018-10-23T17:13:38.320Z","2018-10-23T17:13:38.458Z","65680","1.9619791666667","0","33.434","475.94202898551","2"
"10","audio","2018-10-23T17:13:38.702Z","2018-10-23T17:13:38.613Z","2018-10-23T17:13:38.613Z","2018-10-23T17:13:38.691Z","65616","1.9619791666667","0","33.434","841.23076923077","2"
"11","audio","2018-10-23T17:13:45.871Z","2018-10-23T17:13:45.577Z","2018-10-23T17:13:45.577Z","2018-10-23T17:13:45.839Z","65840","1.9619791666667","0","33.434","251.29770992366","2"
"12","audio","2018-10-23T17:13:46.400Z","2018-10-23T17:13:46.238Z","2018-10-23T17:13:46.238Z","2018-10-23T17:13:46.397Z","65736","1.9619791666667","0","33.434","413.43396226415","2"
"13","audio","2018-10-23T17:13:46.805Z","2018-10-23T17:13:46.716Z","2018-10-23T17:13:46.716Z","2018-10-23T17:13:46.800Z","65416","1.9619791666667","0","33.434","778.7619047619","2"
"14","audio","2018-10-23T17:13:48.082Z","2018-10-23T17:13:48.007Z","2018-10-23T17:13:48.007Z","2018-10-23T17:13:48.049Z","65496","1.9619791666667","0","33.434","1559.4285714286","2"
"15","audio","2018-10-23T17:13:50.693Z","2018-10-23T17:13:50.612Z","2018-10-23T17:13:50.612Z","2018-10-23T17:13:50.661Z","65936","1.9619791666667","0","33.434","1345.6326530612","2"
"16","audio","2018-10-23T17:13:51.659Z","2018-10-23T17:13:51.427Z","2018-10-23T17:13:51.427Z","2018-10-23T17:13:51.650Z","65312","1.9619791666667","0","33.434","292.87892376682","2"
"17","audio","2018-10-23T17:13:51.976Z","2018-10-23T17:13:51.862Z","2018-10-23T17:13:51.862Z","2018-10-23T17:13:51.965Z","65632","1.9619791666667","0","33.434","637.20388349515","2"
"18","audio","2018-10-23T17:13:52.155Z","2018-10-23T17:13:52.139Z","2018-10-23T17:13:52.139Z","2018-10-23T17:13:52.153Z","65952","1.9619791666667","0","33.434","4710.8571428571","2"
"19","audio","2018-10-23T17:13:52.311Z","2018-10-23T17:13:52.279Z","2018-10-23T17:13:52.279Z","2018-10-23T17:13:52.307Z","65176","1.9619791666667","0","33.434","2327.7142857143","2"
"20","audio","2018-10-23T17:13:57.278Z","2018-10-23T17:13:57.223Z","2018-10-23T17:13:57.223Z","2018-10-23T17:13:57.274Z","65368","1.9619791666667","0","33.434","1281.7254901961","2"
"21","audio","2018-10-23T17:13:58.309Z","2018-10-23T17:13:58.097Z","2018-10-23T17:13:58.097Z","2018-10-23T17:13:58.296Z","65928","1.9619791666667","0","33.434","331.29648241206","2"
"22","audio","2018-10-23T17:14:01.115Z","2018-10-23T17:14:00.947Z","2018-10-23T17:14:00.947Z","2018-10-23T17:14:01.101Z","65600","1.9619791666667","0","33.434","425.97402597403","2"
"23","video","2018-10-23T17:13:32.200Z","2018-10-23T17:13:30.794Z","2018-10-23T17:13:31.123Z","2018-10-23T17:13:32.191Z","3245912","2","0","1046.778","3039.2434456929","1"
"24","audio","2018-10-23T17:14:01.608Z","2018-10-23T17:14:01.530Z","2018-10-23T17:14:01.530Z","2018-10-23T17:14:01.589Z","65704","1.9619791666667","0","33.434","1113.6271186441","2"
"25","video","2018-10-23T17:13:32.261Z","2018-10-23T17:13:31.573Z","2018-10-23T17:13:31.954Z","2018-10-23T17:13:32.257Z","2201368","2","0","1046.778","7265.2409240924","1"
"26","audio","2018-10-23T17:14:08.368Z","2018-10-23T17:14:08.269Z","2018-10-23T17:14:08.269Z","2018-10-23T17:14:08.354Z","65368","1.9619791666667","0","33.434","769.03529411765","2"
"27","video","2018-10-23T17:13:32.450Z","2018-10-23T17:13:32.299Z","2018-10-23T17:13:32.343Z","2018-10-23T17:13:32.448Z","2362584","2","0","1046.778","22500.8","1"
"28","audio","2018-10-23T17:14:09.651Z","2018-10-23T17:14:09.312Z","2018-10-23T17:14:09.312Z","2018-10-23T17:14:09.647Z","65976","1.9619791666667","0","33.434","196.94328358209","2"
"29","video","2018-10-23T17:13:32.645Z","2018-10-23T17:13:32.607Z","2018-10-23T17:13:32.630Z","2018-10-23T17:13:32.639Z","2180184","2","0","1046.778","242242.66666667","1"
"30","audio","2018-10-23T17:14:10.067Z","2018-10-23T17:14:09.963Z","2018-10-23T17:14:09.963Z","2018-10-23T17:14:10.061Z","65648","1.9619791666667","0","33.434","669.87755102041","2"
"31","video","2018-10-23T17:13:36.137Z","2018-10-23T17:13:36.002Z","2018-10-23T17:13:36.080Z","2018-10-23T17:13:36.116Z","2367560","2","0","1046.778","65765.555555556","1"
"32","audio","2018-10-23T17:14:10.525Z","2018-10-23T17:14:10.444Z","2018-10-23T17:14:10.444Z","2018-10-23T17:14:10.519Z","65256","1.9619791666667","0","33.434","870.08","2"
"33","video","2018-10-23T17:13:36.148Z","2018-10-23T17:13:36.050Z","2018-10-23T17:13:36.088Z","2018-10-23T17:13:36.146Z","2294840","2","0","1046.778","39566.206896552","1"
"34","audio","2018-10-23T17:14:11.018Z","2018-10-23T17:14:10.902Z","2018-10-23T17:14:10.902Z","2018-10-23T17:14:10.999Z","65280","1.9619791666667","0","33.434","672.98969072165","2"
"35","video","2018-10-23T17:13:38.787Z","2018-10-23T17:13:38.197Z","2018-10-23T17:13:38.255Z","2018-10-23T17:13:38.784Z","3863328","2","1","1950.145","7303.0775047259","1"
"36","audio","2018-10-23T17:14:11.357Z","2018-10-23T17:14:11.113Z","2018-10-23T17:14:11.113Z","2018-10-23T17:14:11.350Z","65840","1.9619791666667","0","33.434","277.805907173","2"
"37","video","2018-10-23T17:13:38.990Z","2018-10-23T17:13:38.467Z","2018-10-23T17:13:38.592Z","2018-10-23T17:13:38.976Z","3679928","2","1","1950.145","9583.1458333333","1"
"38","audio","2018-10-23T17:14:11.520Z","2018-10-23T17:14:11.313Z","2018-10-23T17:14:11.313Z","2018-10-23T17:14:11.505Z","65280","1.9619791666667","0","33.434","340","2"
"39","video","2018-10-23T17:13:39.060Z","2018-10-23T17:13:38.858Z","2018-10-23T17:13:38.936Z","2018-10-23T17:13:39.050Z","1611680","2","1","1950.145","14137.543859649","1"
"40","audio","2018-10-23T17:14:11.725Z","2018-10-23T17:14:11.486Z","2018-10-23T17:14:11.486Z","2018-10-23T17:14:11.719Z","66152","1.9619791666667","0","33.434","283.91416309013","2"
"41","video","2018-10-23T17:13:39.752Z","2018-10-23T17:13:39.422Z","2018-10-23T17:13:39.530Z","2018-10-23T17:13:39.712Z","1714616","2","1","1950.145","9420.967032967","1"
"42","audio","2018-10-23T17:14:11.768Z","2018-10-23T17:14:11.702Z","2018-10-23T17:14:11.702Z","2018-10-23T17:14:11.761Z","65352","1.9619791666667","0","33.434","1107.6610169492","2"
"43","video","2018-10-23T17:13:40.044Z","2018-10-23T17:13:39.646Z","2018-10-23T17:13:39.812Z","2018-10-23T17:13:40.040Z","2545464","2","1","1950.145","11164.315789474","1"
"44","audio","2018-10-23T17:14:14.131Z","2018-10-23T17:14:14.026Z","2018-10-23T17:14:14.026Z","2018-10-23T17:14:14.124Z","65480","1.9619791666667","0","33.434","668.16326530612","2"
"45","video","2018-10-23T17:13:40.298Z","2018-10-23T17:13:39.996Z","2018-10-23T17:13:40.025Z","2018-10-23T17:13:40.296Z","4891072","2","1","1950.145","18048.236162362","1"
"46","audio","2018-10-23T17:14:16.054Z","2018-10-23T17:14:15.899Z","2018-10-23T17:14:15.899Z","2018-10-23T17:14:16.047Z","66024","1.9619791666667","0","33.434","446.10810810811","2"
"47","video","2018-10-23T17:13:40.409Z","2018-10-23T17:13:40.250Z","2018-10-23T17:13:40.324Z","2018-10-23T17:13:40.375Z","5883584","2","1","1950.145","115364.39215686","1"
"48","audio","2018-10-23T17:14:16.428Z","2018-10-23T17:14:16.346Z","2018-10-23T17:14:16.346Z","2018-10-23T17:14:16.420Z","64880","1.9619791666667","0","33.434","876.75675675676","2"
"49","video","2018-10-23T17:13:42.885Z","2018-10-23T17:13:42.037Z","2018-10-23T17:13:42.294Z","2018-10-23T17:13:42.871Z","8280592","2","2","3893.089","14351.112651646","1"
"50","audio","2018-10-23T17:14:16.752Z","2018-10-23T17:14:16.648Z","2018-10-23T17:14:16.648Z","2018-10-23T17:14:16.748Z","65792","1.9619791666667","0","33.434","657.92","2"
"51","video","2018-10-23T17:13:43.085Z","2018-10-23T17:13:41.816Z","2018-10-23T17:13:41.952Z","2018-10-23T17:13:43.074Z","10038720","2","2","3893.089","8947.1657754011","1"
"52","audio","2018-10-23T17:14:25.710Z","2018-10-23T17:14:25.573Z","2018-10-23T17:14:25.573Z","2018-10-23T17:14:25.649Z","65784","1.9619791666667","0","33.434","865.57894736842","2"
"53","video","2018-10-23T17:13:47.690Z","2018-10-23T17:13:46.878Z","2018-10-23T17:13:46.910Z","2018-10-23T17:13:47.687Z","8253168","2","2","3893.089","10621.837837838","1"
"54","audio","2018-10-23T17:14:25.844Z","2018-10-23T17:14:25.788Z","2018-10-23T17:14:25.788Z","2018-10-23T17:14:25.808Z","65320","1.9619791666667","0","33.434","3266","2"
"55","video","2018-10-23T17:13:52.216Z","2018-10-23T17:13:50.574Z","2018-10-23T17:13:50.634Z","2018-10-23T17:13:52.203Z","7558920","2","2","3893.089","4817.6673040153","1"
"56","audio","2018-10-23T17:14:25.962Z","2018-10-23T17:14:25.897Z","2018-10-23T17:14:25.897Z","2018-10-23T17:14:25.953Z","65272","1.9619791666667","0","33.434","1165.5714285714","2"
"57","video","2018-10-23T17:13:56.313Z","2018-10-23T17:13:55.612Z","2018-10-23T17:13:55.639Z","2018-10-23T17:13:56.308Z","8887328","2","2","3893.089","13284.496263079","1"
"58","audio","2018-10-23T17:14:28.465Z","2018-10-23T17:14:28.322Z","2018-10-23T17:14:28.322Z","2018-10-23T17:14:28.462Z","65408","1.9619791666667","0","33.434","467.2","2"
"59","video","2018-10-23T17:13:58.501Z","2018-10-23T17:13:57.201Z","2018-10-23T17:13:57.248Z","2018-10-23T17:13:58.497Z","7013704","2","2","3893.089","5615.4555644516","1"
"60","audio","2018-10-23T17:14:29.130Z","2018-10-23T17:14:29.045Z","2018-10-23T17:14:29.045Z","2018-10-23T17:14:29.122Z","65968","1.9619791666667","0","33.434","856.72727272727","2"
"61","video","2018-10-23T17:13:58.540Z","2018-10-23T17:13:57.336Z","2018-10-23T17:13:57.991Z","2018-10-23T17:13:58.536Z","8392816","2","2","3893.089","15399.662385321","1"
"62","audio","2018-10-23T17:14:29.410Z","2018-10-23T17:14:29.330Z","2018-10-23T17:14:29.330Z","2018-10-23T17:14:29.388Z","65720","1.9619791666667","0","33.434","1133.1034482759","2"
"63","video","2018-10-23T17:14:01.957Z","2018-10-23T17:14:00.893Z","2018-10-23T17:14:01.004Z","2018-10-23T17:14:01.937Z","7552728","2","2","3893.089","8095.0996784566","1"
"64","audio","2018-10-23T17:14:31.159Z","2018-10-23T17:14:30.958Z","2018-10-23T17:14:30.958Z","2018-10-23T17:14:31.156Z","66344","1.9619791666667","0","33.434","335.07070707071","2"
"65","video","2018-10-23T17:14:02.495Z","2018-10-23T17:14:01.513Z","2018-10-23T17:14:01.611Z","2018-10-23T17:14:02.490Z","7552728","2","2","3893.089","8592.409556314","1"
"66","audio","2018-10-23T17:14:33.485Z","2018-10-23T17:14:33.317Z","2018-10-23T17:14:33.317Z","2018-10-23T17:14:33.477Z","64760","1.9619791666667","0","33.434","404.75","2"
"67","video","2018-10-23T17:14:02.929Z","2018-10-23T17:14:02.128Z","2018-10-23T17:14:02.357Z","2018-10-23T17:14:02.924Z","7257632","2","2","3893.089","12800.05643739","1"
"68","audio","2018-10-23T17:14:35.842Z","2018-10-23T17:14:35.739Z","2018-10-23T17:14:35.739Z","2018-10-23T17:14:35.813Z","65488","1.9619791666667","0","33.434","884.97297297297","2"
"69","video","2018-10-23T17:14:03.908Z","2018-10-23T17:14:03.299Z","2018-10-23T17:14:03.504Z","2018-10-23T17:14:03.905Z","7299968","2","2","3893.089","18204.408977556","1"
"70","audio","2018-10-23T17:14:38.202Z","2018-10-23T17:14:38.156Z","2018-10-23T17:14:38.156Z","2018-10-23T17:14:38.193Z","65752","1.9619791666667","0","33.434","1777.0810810811","2"
"71","video","2018-10-23T17:14:07.078Z","2018-10-23T17:14:05.692Z","2018-10-23T17:14:05.721Z","2018-10-23T17:14:07.076Z","9465104","2","2","3893.089","6985.3166051661","1"
"72","audio","2018-10-23T17:14:40.768Z","2018-10-23T17:14:40.716Z","2018-10-23T17:14:40.716Z","2018-10-23T17:14:40.765Z","65472","1.9619791666667","0","33.434","1336.1632653061","2"
"73","video","2018-10-23T17:14:07.268Z","2018-10-23T17:14:06.095Z","2018-10-23T17:14:06.480Z","2018-10-23T17:14:07.264Z","7356352","2","2","3893.089","9383.1020408163","1"
"74","audio","2018-10-23T17:14:41.500Z","2018-10-23T17:14:41.438Z","2018-10-23T17:14:41.438Z","2018-10-23T17:14:41.497Z","66024","1.9619791666667","0","33.434","1119.0508474576","2"
"75","video","2018-10-23T17:14:09.081Z","2018-10-23T17:14:08.238Z","2018-10-23T17:14:08.307Z","2018-10-23T17:14:09.040Z","9056208","2","2","3893.089","12354.990450205","1"
"76","audio","2018-10-23T17:14:43.371Z","2018-10-23T17:14:43.279Z","2018-10-23T17:14:43.279Z","2018-10-23T17:14:43.362Z","65456","1.9619791666667","0","33.434","788.6265060241","2"
"77","video","2018-10-23T17:14:10.046Z","2018-10-23T17:14:09.232Z","2018-10-23T17:14:09.642Z","2018-10-23T17:14:10.041Z","8483904","2","2","3893.089","21262.917293233","1"
"78","video","2018-10-23T17:14:10.701Z","2018-10-23T17:14:09.652Z","2018-10-23T17:14:09.836Z","2018-10-23T17:14:10.698Z","6905384","2","2","3893.089","8010.8863109049","1"
"79","audio","2018-10-23T17:14:45.949Z","2018-10-23T17:14:45.883Z","2018-10-23T17:14:45.883Z","2018-10-23T17:14:45.936Z","65408","1.9619791666667","0","33.434","1234.1132075472","2"
"80","video","2018-10-23T17:14:11.552Z","2018-10-23T17:14:10.896Z","2018-10-23T17:14:10.976Z","2018-10-23T17:14:11.548Z","2361496","2","2","3893.089","4128.4895104895","1"
"81","audio","2018-10-23T17:14:51.254Z","2018-10-23T17:14:50.965Z","2018-10-23T17:14:50.965Z","2018-10-23T17:14:51.233Z","65936","1.9619791666667","0","33.434","246.02985074627","2"
"82","video","2018-10-23T17:14:11.940Z","2018-10-23T17:14:11.694Z","2018-10-23T17:14:11.746Z","2018-10-23T17:14:11.938Z","2937240","2","2","3893.089","15298.125","1"
"83","audio","2018-10-23T17:14:51.959Z","2018-10-23T17:14:51.756Z","2018-10-23T17:14:51.756Z","2018-10-23T17:14:51.912Z","65816","1.9619791666667","0","33.434","421.89743589744","2"
"84","video","2018-10-23T17:14:12.228Z","2018-10-23T17:14:10.335Z","2018-10-23T17:14:10.511Z","2018-10-23T17:14:12.212Z","9253960","2","2","3893.089","5440.3057025279","1"
"85","audio","2018-10-23T17:14:52.289Z","2018-10-23T17:14:52.192Z","2018-10-23T17:14:52.192Z","2018-10-23T17:14:52.279Z","64896","1.9619791666667","0","33.434","745.93103448276","2"
"86","video","2018-10-23T17:14:13.595Z","2018-10-23T17:14:12.318Z","2018-10-23T17:14:12.682Z","2018-10-23T17:14:13.591Z","5646640","2","2","3893.089","6211.9251925193","1"
"87","audio","2018-10-23T17:14:53.331Z","2018-10-23T17:14:53.231Z","2018-10-23T17:14:53.231Z","2018-10-23T17:14:53.301Z","65960","1.9619791666667","0","33.434","942.28571428571","2"
"88","video","2018-10-23T17:14:13.725Z","2018-10-23T17:14:12.508Z","2018-10-23T17:14:12.726Z","2018-10-23T17:14:13.718Z","8079904","2","2","3893.089","8145.064516129","1"
"89","audio","2018-10-23T17:14:55.966Z","2018-10-23T17:14:55.815Z","2018-10-23T17:14:55.815Z","2018-10-23T17:14:55.943Z","65296","1.9619791666667","0","33.434","510.125","2"
"90","video","2018-10-23T17:14:14.869Z","2018-10-23T17:14:14.016Z","2018-10-23T17:14:14.115Z","2018-10-23T17:14:14.865Z","8064392","2","2","3893.089","10752.522666667","1"
"91","audio","2018-10-23T17:14:56.542Z","2018-10-23T17:14:56.521Z","2018-10-23T17:14:56.521Z","2018-10-23T17:14:56.538Z","66064","1.9619791666667","0","33.434","3886.1176470588","2"
"92","video","2018-10-23T17:14:15.732Z","2018-10-23T17:14:14.135Z","2018-10-23T17:14:14.293Z","2018-10-23T17:14:15.704Z","10264592","2","2","3893.089","7274.6931254429","1"
"93","audio","2018-10-23T17:14:58.493Z","2018-10-23T17:14:58.331Z","2018-10-23T17:14:58.331Z","2018-10-23T17:14:58.439Z","65336","1.9619791666667","0","33.434","604.96296296296","2"
"94","video","2018-10-23T17:14:16.520Z","2018-10-23T17:14:15.868Z","2018-10-23T17:14:16.282Z","2018-10-23T17:14:16.517Z","5621064","2","2","3893.089","23919.421276596","1"
"95","audio","2018-10-23T17:15:00.980Z","2018-10-23T17:15:00.789Z","2018-10-23T17:15:00.789Z","2018-10-23T17:15:00.973Z","65512","1.9619791666667","0","33.434","356.04347826087","2"
"96","video","2018-10-23T17:14:16.779Z","2018-10-23T17:14:15.053Z","2018-10-23T17:14:15.184Z","2018-10-23T17:14:16.776Z","9187056","2","2","3893.089","5770.7638190955","1"
"97","audio","2018-10-23T17:15:03.402Z","2018-10-23T17:15:03.248Z","2018-10-23T17:15:03.248Z","2018-10-23T17:15:03.386Z","65824","1.9619791666667","0","33.434","476.98550724638","2"
"98","video","2018-10-23T17:14:17.912Z","2018-10-23T17:14:17.335Z","2018-10-23T17:14:17.365Z","2018-10-23T17:14:17.897Z","7053184","2","2","3893.089","13257.864661654","1"
"99","audio","2018-10-23T17:15:05.750Z","2018-10-23T17:15:05.703Z","2018-10-23T17:15:05.703Z","2018-10-23T17:15:05.748Z","65208","1.9619791666667","0","33.434","1449.0666666667","2"
"100","video","2018-10-23T17:14:21.306Z","2018-10-23T17:14:20.625Z","2018-10-23T17:14:20.731Z","2018-10-23T17:14:21.303Z","8565376","2","2","3893.089","14974.433566434","1"
"101","audio","2018-10-23T17:15:08.370Z","2018-10-23T17:15:08.292Z","2018-10-23T17:15:08.292Z","2018-10-23T17:15:08.354Z","66056","1.9619791666667","0","33.434","1065.4193548387","2"
"102","video","2018-10-23T17:14:26.815Z","2018-10-23T17:14:26.061Z","2018-10-23T17:14:26.098Z","2018-10-23T17:14:26.812Z","9570272","2","2","3893.089","13403.742296919","1"
"103","audio","2018-10-23T17:15:08.971Z","2018-10-23T17:15:08.910Z","2018-10-23T17:15:08.910Z","2018-10-23T17:15:08.959Z","65432","1.9619791666667","0","33.434","1335.3469387755","2"
"104","video","2018-10-23T17:14:29.218Z","2018-10-23T17:14:28.313Z","2018-10-23T17:14:28.382Z","2018-10-23T17:14:29.192Z","10329208","2","2","3893.089","12752.108641975","1"
"105","audio","2018-10-23T17:15:10.793Z","2018-10-23T17:15:10.741Z","2018-10-23T17:15:10.741Z","2018-10-23T17:15:10.789Z","65568","1.9619791666667","0","33.434","1366","2"
"106","video","2018-10-23T17:14:31.544Z","2018-10-23T17:14:30.888Z","2018-10-23T17:14:31.066Z","2018-10-23T17:14:31.540Z","6843704","2","2","3893.089","14438.194092827","1"
"107","audio","2018-10-23T17:15:13.447Z","2018-10-23T17:15:13.340Z","2018-10-23T17:15:13.340Z","2018-10-23T17:15:13.444Z","65344","1.9619791666667","0","33.434","628.30769230769","2"
"108","video","2018-10-23T17:14:32.489Z","2018-10-23T17:14:31.709Z","2018-10-23T17:14:31.742Z","2018-10-23T17:14:32.473Z","8683424","2","2","3893.089","11878.829001368","1"
"109","audio","2018-10-23T17:15:16.194Z","2018-10-23T17:15:16.029Z","2018-10-23T17:15:16.029Z","2018-10-23T17:15:16.180Z","66440","1.9619791666667","0","33.434","440","2"
"110","video","2018-10-23T17:14:34.033Z","2018-10-23T17:14:33.282Z","2018-10-23T17:14:33.361Z","2018-10-23T17:14:33.982Z","2988528","2","2","3893.089","4812.4444444444","1"
"111","audio","2018-10-23T17:15:18.346Z","2018-10-23T17:15:18.195Z","2018-10-23T17:15:18.195Z","2018-10-23T17:15:18.334Z","65392","1.9619791666667","0","33.434","470.44604316547","2"
"112","video","2018-10-23T17:14:36.480Z","2018-10-23T17:14:35.716Z","2018-10-23T17:14:35.792Z","2018-10-23T17:14:36.477Z","6761024","2","2","3893.089","9870.1080291971","1"
"113","audio","2018-10-23T17:15:19.134Z","2018-10-23T17:15:18.915Z","2018-10-23T17:15:18.915Z","2018-10-23T17:15:19.105Z","64824","1.9619791666667","0","33.434","341.17894736842","2"
"114","video","2018-10-23T17:14:38.597Z","2018-10-23T17:14:38.153Z","2018-10-23T17:14:38.170Z","2018-10-23T17:14:38.595Z","5888904","2","2","3893.089","13856.244705882","1"
"115","audio","2018-10-23T17:15:20.751Z","2018-10-23T17:15:20.624Z","2018-10-23T17:15:20.624Z","2018-10-23T17:15:20.748Z","65912","1.9619791666667","0","33.434","531.54838709677","2"
"116","video","2018-10-23T17:14:39.654Z","2018-10-23T17:14:38.845Z","2018-10-23T17:14:38.896Z","2018-10-23T17:14:39.632Z","9406944","2","2","3893.089","12781.173913043","1"
"117","audio","2018-10-23T17:15:23.218Z","2018-10-23T17:15:23.160Z","2018-10-23T17:15:23.160Z","2018-10-23T17:15:23.206Z","65720","1.9619791666667","0","33.434","1428.6956521739","2"
"118","video","2018-10-23T17:14:41.070Z","2018-10-23T17:14:40.698Z","2018-10-23T17:14:40.750Z","2018-10-23T17:14:41.066Z","4414888","2","2","3893.089","13971.164556962","1"
"119","audio","2018-10-23T17:15:25.969Z","2018-10-23T17:15:25.725Z","2018-10-23T17:15:25.725Z","2018-10-23T17:15:25.929Z","65392","1.9619791666667","0","33.434","320.54901960784","2"
"120","video","2018-10-23T17:14:43.797Z","2018-10-23T17:14:43.276Z","2018-10-23T17:14:43.337Z","2018-10-23T17:14:43.792Z","6657768","2","2","3893.089","14632.457142857","1"
