Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
261.000000 0.002463 0.002463
262.000000 0.002727 0.002727
263.000000 0.002462 0.002462
264.000000 0.002253 0.002253
265.000000 0.002079 0.002079
266.000000 0.002262 0.002262
267.000000 0.003817 0.003817
268.000000 0.002144 0.002144
269.000000 0.002661 0.002661
270.000000 0.003898 0.003898
271.000000 0.001816 0.001816
272.000000 0.003230 0.003230
273.000000 0.004253 0.004253
274.000000 0.001952 0.001952
275.000000 0.002672 0.002672
276.000000 0.003326 0.003326
277.000000 0.002314 0.002314
278.000000 0.002252 0.002252
279.000000 0.003269 0.003269
280.000000 0.002442 0.002442
281.000000 0.001998 0.001998
282.000000 0.001945 0.001945
283.000000 0.002257 0.002257
284.000000 0.003169 0.003169
285.000000 0.004022 0.004022
286.000000 0.003075 0.003075
287.000000 0.002396 0.002396
288.000000 0.002424 0.002424
289.000000 0.002607 0.002607
290.000000 0.003297 0.003297
291.000000 0.002479 0.002479
292.000000 0.002307 0.002307
293.000000 0.001990 0.001990
294.000000 0.002722 0.002722
295.000000 0.002848 0.002848
296.000000 0.001777 0.001777
297.000000 0.003505 0.003505
298.000000 0.002570 0.002570
299.000000 0.001973 0.001973
300.000000 0.002581 0.002581
301.000000 0.002251 0.002251
302.000000 0.002077 0.002077
303.000000 0.004103 0.004103
304.000000 0.002673 0.002673
305.000000 0.001445 0.001445
306.000000 0.001653 0.001653
307.000000 0.002675 0.002675
308.000000 0.002808 0.002808
309.000000 0.002523 0.002523
310.000000 0.003155 0.003155
311.000000 0.002464 0.002464
312.000000 0.004973 0.004973
313.000000 0.002842 0.002842
314.000000 0.001842 0.001842
315.000000 0.001673 0.001673
316.000000 0.002503 0.002503
317.000000 0.002182 0.002182
318.000000 0.002091 0.002091
319.000000 0.002566 0.002566
320.000000 0.002134 0.002134
321.000000 0.003982 0.003982
322.000000 0.002974 0.002974
323.000000 0.001995 0.001995
324.000000 0.002782 0.002782
325.000000 0.002237 0.002237
326.000000 0.001973 0.001973
327.000000 0.002031 0.002031
328.000000 0.002348 0.002348
329.000000 0.002288 0.002288
330.000000 0.002269 0.002269
331.000000 0.002822 0.002822
332.000000 0.002606 0.002606
333.000000 0.003125 0.003125
334.000000 0.002156 0.002156
335.000000 0.002690 0.002690
336.000000 0.003578 0.003578
337.000000 0.002595 0.002595
338.000000 0.003516 0.003516
339.000000 0.002878 0.002878
340.000000 0.001814 0.001814
341.000000 0.002210 0.002210
342.000000 0.003183 0.003183
343.000000 0.003089 0.003089
344.000000 0.002490 0.002490
345.000000 0.002420 0.002420
346.000000 0.002140 0.002140
347.000000 0.003227 0.003227
348.000000 0.002076 0.002076
349.000000 0.002083 0.002083
350.000000 0.002287 0.002287
351.000000 0.003367 0.003367
352.000000 0.002023 0.002023
353.000000 0.003300 0.003300
354.000000 0.002086 0.002086
355.000000 0.002261 0.002261
356.000000 0.002220 0.002220
357.000000 0.003710 0.003710
358.000000 0.004013 0.004013
359.000000 0.003038 0.003038
360.000000 0.002694 0.002694
361.000000 0.002271 0.002271
362.000000 0.005081 0.005081
363.000000 0.002165 0.002165
364.000000 0.002931 0.002931
365.000000 0.002546 0.002546
366.000000 0.002461 0.002461
367.000000 0.001962 0.001962
368.000000 0.002243 0.002243
369.000000 0.001962 0.001962
370.000000 0.001854 0.001854
371.000000 0.002659 0.002659
372.000000 0.002231 0.002231
373.000000 0.003081 0.003081
374.000000 0.002533 0.002533
375.000000 0.002437 0.002437
376.000000 0.002531 0.002531
377.000000 0.002128 0.002128
378.000000 0.002205 0.002205
379.000000 0.002958 0.002958
380.000000 0.002776 0.002776
381.000000 0.002525 0.002525
382.000000 0.003371 0.003371
383.000000 0.002289 0.002289
384.000000 0.002603 0.002603
385.000000 0.002613 0.002613
386.000000 0.002305 0.002305
387.000000 0.003072 0.003072
388.000000 0.002303 0.002303
389.000000 0.002087 0.002087
390.000000 0.002436 0.002436
391.000000 0.003544 0.003544
392.000000 0.002458 0.002458
393.000000 0.001599 0.001599
394.000000 0.004288 0.004288
395.000000 0.002209 0.002209
396.000000 0.001968 0.001968
397.000000 0.002742 0.002742
398.000000 0.003041 0.003041
399.000000 0.002012 0.002012
400.000000 0.003181 0.003181
401.000000 0.002395 0.002395
402.000000 0.002596 0.002596
403.000000 0.003928 0.003928
404.000000 0.001976 0.001976
405.000000 0.002923 0.002923
406.000000 0.003946 0.003946
407.000000 0.003428 0.003428
408.000000 0.002136 0.002136
409.000000 0.002148 0.002148
410.000000 0.002511 0.002511
411.000000 0.002194 0.002194
412.000000 0.002604 0.002604
413.000000 0.002730 0.002730
414.000000 0.002384 0.002384
415.000000 0.003191 0.003191
416.000000 0.005248 0.005248
417.000000 0.002289 0.002289
418.000000 0.002264 0.002264
419.000000 0.001894 0.001894
420.000000 0.002022 0.002022
421.000000 0.002068 0.002068
422.000000 0.002077 0.002077
423.000000 0.002476 0.002476
424.000000 0.003202 0.003202
425.000000 0.001812 0.001812
426.000000 0.001280 0.001280
427.000000 0.003742 0.003742
428.000000 0.002813 0.002813
429.000000 0.002157 0.002157
430.000000 0.002086 0.002086
431.000000 0.002286 0.002286
432.000000 0.003085 0.003085
433.000000 0.003447 0.003447
434.000000 0.002014 0.002014
435.000000 0.002787 0.002787
436.000000 0.002448 0.002448
437.000000 0.002008 0.002008
438.000000 0.002291 0.002291
439.000000 0.004140 0.004140
440.000000 0.002167 0.002167
441.000000 0.002328 0.002328
442.000000 0.001707 0.001707
443.000000 0.001885 0.001885
444.000000 0.003624 0.003624
445.000000 0.001478 0.001478
446.000000 0.002001 0.002001
447.000000 0.003006 0.003006
448.000000 0.001949 0.001949
449.000000 0.002557 0.002557
450.000000 0.002021 0.002021
451.000000 0.002820 0.002820
452.000000 0.001715 0.001715
453.000000 0.002795 0.002795
454.000000 0.002469 0.002469
455.000000 0.001969 0.001969
456.000000 0.002046 0.002046
457.000000 0.003047 0.003047
458.000000 0.003907 0.003907
459.000000 0.003060 0.003060
460.000000 0.003226 0.003226
461.000000 0.001852 0.001852
462.000000 0.001642 0.001642
463.000000 0.008047 0.008047
464.000000 0.001799 0.001799
465.000000 0.002395 0.002395
466.000000 0.002532 0.002532
467.000000 0.001806 0.001806
468.000000 0.002918 0.002918
469.000000 0.001988 0.001988
470.000000 0.001824 0.001824
471.000000 0.003933 0.003933
472.000000 0.002328 0.002328
473.000000 0.002664 0.002664
474.000000 0.002874 0.002874
475.000000 0.002826 0.002826
476.000000 0.002242 0.002242
477.000000 0.005254 0.005254
478.000000 0.002399 0.002399
479.000000 0.003302 0.003302
480.000000 0.004832 0.004832
481.000000 0.003405 0.003405
482.000000 0.002562 0.002562
483.000000 0.002449 0.002449
484.000000 0.002364 0.002364
485.000000 0.001906 0.001906
486.000000 0.003168 0.003168
487.000000 0.001980 0.001980
488.000000 0.002746 0.002746
489.000000 0.001731 0.001731
490.000000 0.002402 0.002402
491.000000 0.002330 0.002330
492.000000 0.002755 0.002755
493.000000 0.002269 0.002269
494.000000 0.002304 0.002304
495.000000 0.002635 0.002635
496.000000 0.002330 0.002330
497.000000 0.002338 0.002338
498.000000 0.002534 0.002534
499.000000 0.002005 0.002005
500.000000 0.002010 0.002010
501.000000 0.012591 0.012591
502.000000 0.002236 0.002236
503.000000 0.002101 0.002101
504.000000 0.002129 0.002129
505.000000 0.002144 0.002144
506.000000 0.002098 0.002098
507.000000 0.004186 0.004186
508.000000 0.001846 0.001846
509.000000 0.002041 0.002041
510.000000 0.001836 0.001836
511.000000 0.002275 0.002275
512.000000 0.002374 0.002374
513.000000 0.001720 0.001720
514.000000 0.002386 0.002386
515.000000 0.004092 0.004092
516.000000 0.002649 0.002649
517.000000 0.002326 0.002326
518.000000 0.003961 0.003961
519.000000 0.001731 0.001731
520.000000 0.001842 0.001842
521.000000 0.002650 0.002650
522.000000 0.001726 0.001726
523.000000 0.003173 0.003173
524.000000 0.003608 0.003608
525.000000 0.001926 0.001926
526.000000 0.003034 0.003034
527.000000 0.003179 0.003179
528.000000 0.001919 0.001919
529.000000 0.002310 0.002310
530.000000 0.002525 0.002525
531.000000 0.002595 0.002595
532.000000 0.003081 0.003081
533.000000 0.002163 0.002163
534.000000 0.003451 0.003451
535.000000 0.002194 0.002194
536.000000 0.002111 0.002111
537.000000 0.002107 0.002107
538.000000 0.002108 0.002108
539.000000 0.002507 0.002507
540.000000 0.003155 0.003155
541.000000 0.002546 0.002546
542.000000 0.001682 0.001682
543.000000 0.002449 0.002449
544.000000 0.002807 0.002807
545.000000 0.002742 0.002742
546.000000 0.003195 0.003195
547.000000 0.001797 0.001797
548.000000 0.001920 0.001920
549.000000 0.002216 0.002216
550.000000 0.004520 0.004520
551.000000 0.002602 0.002602
552.000000 0.002472 0.002472
553.000000 0.001761 0.001761
554.000000 0.003020 0.003020
555.000000 0.003721 0.003721
556.000000 0.004491 0.004491
557.000000 0.002589 0.002589
558.000000 0.002621 0.002621
559.000000 0.002795 0.002795
560.000000 0.002352 0.002352
561.000000 0.001825 0.001825
562.000000 0.002844 0.002844
563.000000 0.003186 0.003186
564.000000 0.002408 0.002408
565.000000 0.004137 0.004137
566.000000 0.002694 0.002694
567.000000 0.002511 0.002511
568.000000 0.003593 0.003593
569.000000 0.001969 0.001969
570.000000 0.002217 0.002217
571.000000 0.002020 0.002020
572.000000 0.002192 0.002192
573.000000 0.002012 0.002012
574.000000 0.002478 0.002478
575.000000 0.002199 0.002199
576.000000 0.002725 0.002725
577.000000 0.002164 0.002164
578.000000 0.002218 0.002218
579.000000 0.002249 0.002249
580.000000 0.002244 0.002244
581.000000 0.002712 0.002712
582.000000 0.002815 0.002815
583.000000 0.001996 0.001996
584.000000 0.002640 0.002640
585.000000 0.002227 0.002227
586.000000 0.002044 0.002044
587.000000 0.002327 0.002327
588.000000 0.002246 0.002246
589.000000 0.001953 0.001953
590.000000 0.002243 0.002243
591.000000 0.002371 0.002371
592.000000 0.002849 0.002849
593.000000 0.002110 0.002110
594.000000 0.001917 0.001917
595.000000 0.001672 0.001672
596.000000 0.001762 0.001762
597.000000 0.001923 0.001923
598.000000 0.001440 0.001440
599.000000 0.001541 0.001541
