Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
177.000000 0.003119 0.003119
178.000000 0.003987 0.003987
179.000000 0.003598 0.003598
180.000000 0.003434 0.003434
181.000000 0.004120 0.004120
182.000000 0.003714 0.003714
183.000000 0.005884 0.005884
184.000000 0.003869 0.003869
185.000000 0.002660 0.002660
186.000000 0.004018 0.004018
187.000000 0.003708 0.003708
188.000000 0.003628 0.003628
189.000000 0.003469 0.003469
190.000000 0.004293 0.004293
191.000000 0.003435 0.003435
192.000000 0.004338 0.004338
193.000000 0.003725 0.003725
194.000000 0.002813 0.002813
195.000000 0.003606 0.003606
196.000000 0.005572 0.005572
197.000000 0.003071 0.003071
198.000000 0.003148 0.003148
199.000000 0.004761 0.004761
200.000000 0.004243 0.004243
201.000000 0.003057 0.003057
202.000000 0.003890 0.003890
203.000000 0.003703 0.003703
204.000000 0.003515 0.003515
205.000000 0.003125 0.003125
206.000000 0.003556 0.003556
207.000000 0.002707 0.002707
208.000000 0.004201 0.004201
209.000000 0.002901 0.002901
210.000000 0.004166 0.004166
211.000000 0.003242 0.003242
212.000000 0.003489 0.003489
213.000000 0.004236 0.004236
214.000000 0.002890 0.002890
215.000000 0.004113 0.004113
216.000000 0.003208 0.003208
217.000000 0.003134 0.003134
218.000000 0.003999 0.003999
219.000000 0.003930 0.003930
220.000000 0.003302 0.003302
221.000000 0.005043 0.005043
222.000000 0.003071 0.003071
223.000000 0.002762 0.002762
224.000000 0.004171 0.004171
225.000000 0.004253 0.004253
226.000000 0.004065 0.004065
227.000000 0.004547 0.004547
228.000000 0.002957 0.002957
229.000000 0.003350 0.003350
230.000000 0.003370 0.003370
231.000000 0.003483 0.003483
232.000000 0.004217 0.004217
233.000000 0.002538 0.002538
234.000000 0.004099 0.004099
235.000000 0.003315 0.003315
236.000000 0.002945 0.002945
237.000000 0.003567 0.003567
238.000000 0.003449 0.003449
239.000000 0.004036 0.004036
240.000000 0.003321 0.003321
241.000000 0.002759 0.002759
242.000000 0.003637 0.003637
243.000000 0.003895 0.003895
244.000000 0.002385 0.002385
245.000000 0.003569 0.003569
246.000000 0.004875 0.004875
247.000000 0.004168 0.004168
248.000000 0.004329 0.004329
249.000000 0.003010 0.003010
250.000000 0.003864 0.003864
251.000000 0.001776 0.001776
252.000000 0.003583 0.003583
253.000000 0.002711 0.002711
254.000000 0.002667 0.002667
255.000000 0.003988 0.003988
256.000000 0.002804 0.002804
257.000000 0.004062 0.004062
258.000000 0.002941 0.002941
259.000000 0.003746 0.003746
260.000000 0.003221 0.003221
261.000000 0.004362 0.004362
262.000000 0.003454 0.003454
263.000000 0.003300 0.003300
264.000000 0.003475 0.003475
265.000000 0.002966 0.002966
266.000000 0.004377 0.004377
267.000000 0.002598 0.002598
268.000000 0.004987 0.004987
269.000000 0.003878 0.003878
270.000000 0.002929 0.002929
271.000000 0.003605 0.003605
272.000000 0.004112 0.004112
273.000000 0.003324 0.003324
274.000000 0.003100 0.003100
275.000000 0.004389 0.004389
276.000000 0.003013 0.003013
277.000000 0.002943 0.002943
278.000000 0.003789 0.003789
279.000000 0.002981 0.002981
280.000000 0.002749 0.002749
281.000000 0.003380 0.003380
282.000000 0.002942 0.002942
283.000000 0.004502 0.004502
284.000000 0.003241 0.003241
285.000000 0.003193 0.003193
286.000000 0.003106 0.003106
287.000000 0.003675 0.003675
288.000000 0.004209 0.004209
289.000000 0.003878 0.003878
290.000000 0.002375 0.002375
291.000000 0.003743 0.003743
292.000000 0.003978 0.003978
293.000000 0.003308 0.003308
294.000000 0.003566 0.003566
295.000000 0.003209 0.003209
296.000000 0.004185 0.004185
297.000000 0.004012 0.004012
298.000000 0.003318 0.003318
299.000000 0.003053 0.003053
300.000000 0.003222 0.003222
301.000000 0.004031 0.004031
302.000000 0.002785 0.002785
303.000000 0.003136 0.003136
304.000000 0.003374 0.003374
305.000000 0.003188 0.003188
306.000000 0.003857 0.003857
307.000000 0.004505 0.004505
308.000000 0.003129 0.003129
309.000000 0.002765 0.002765
310.000000 0.005732 0.005732
311.000000 0.003614 0.003614
312.000000 0.003554 0.003554
313.000000 0.004178 0.004178
314.000000 0.004020 0.004020
315.000000 0.004010 0.004010
316.000000 0.004788 0.004788
317.000000 0.003117 0.003117
318.000000 0.003680 0.003680
319.000000 0.003801 0.003801
320.000000 0.003248 0.003248
321.000000 0.003445 0.003445
322.000000 0.004566 0.004566
323.000000 0.004381 0.004381
324.000000 0.003700 0.003700
325.000000 0.002741 0.002741
326.000000 0.002680 0.002680
327.000000 0.003220 0.003220
328.000000 0.003640 0.003640
329.000000 0.003538 0.003538
330.000000 0.002790 0.002790
331.000000 0.004125 0.004125
332.000000 0.003316 0.003316
333.000000 0.003628 0.003628
334.000000 0.003201 0.003201
335.000000 0.003436 0.003436
336.000000 0.002944 0.002944
337.000000 0.004542 0.004542
338.000000 0.003705 0.003705
339.000000 0.003023 0.003023
340.000000 0.003897 0.003897
341.000000 0.003688 0.003688
342.000000 0.003477 0.003477
343.000000 0.004995 0.004995
344.000000 0.003617 0.003617
345.000000 0.003078 0.003078
346.000000 0.003527 0.003527
347.000000 0.003493 0.003493
348.000000 0.003923 0.003923
349.000000 0.002926 0.002926
350.000000 0.003893 0.003893
351.000000 0.004641 0.004641
352.000000 0.003915 0.003915
353.000000 0.003388 0.003388
354.000000 0.003727 0.003727
355.000000 0.004043 0.004043
356.000000 0.004862 0.004862
357.000000 0.003971 0.003971
358.000000 0.003612 0.003612
359.000000 0.003505 0.003505
360.000000 0.002938 0.002938
361.000000 0.004631 0.004631
362.000000 0.003669 0.003669
363.000000 0.002627 0.002627
364.000000 0.004133 0.004133
365.000000 0.003908 0.003908
366.000000 0.003006 0.003006
367.000000 0.005551 0.005551
368.000000 0.003696 0.003696
369.000000 0.002765 0.002765
370.000000 0.005272 0.005272
371.000000 0.003008 0.003008
372.000000 0.003414 0.003414
373.000000 0.004740 0.004740
374.000000 0.003869 0.003869
375.000000 0.003955 0.003955
376.000000 0.003967 0.003967
377.000000 0.003423 0.003423
378.000000 0.003774 0.003774
379.000000 0.004229 0.004229
380.000000 0.003768 0.003768
381.000000 0.003849 0.003849
382.000000 0.003765 0.003765
383.000000 0.003650 0.003650
384.000000 0.003607 0.003607
385.000000 0.003572 0.003572
386.000000 0.003262 0.003262
387.000000 0.003833 0.003833
388.000000 0.004115 0.004115
389.000000 0.004066 0.004066
390.000000 0.003097 0.003097
391.000000 0.003285 0.003285
392.000000 0.003640 0.003640
393.000000 0.005429 0.005429
394.000000 0.003541 0.003541
395.000000 0.002709 0.002709
396.000000 0.003447 0.003447
397.000000 0.003390 0.003390
398.000000 0.003731 0.003731
399.000000 0.003669 0.003669
400.000000 0.003100 0.003100
401.000000 0.002876 0.002876
402.000000 0.003063 0.003063
403.000000 0.002948 0.002948
404.000000 0.002988 0.002988
405.000000 0.004141 0.004141
406.000000 0.002910 0.002910
407.000000 0.004129 0.004129
408.000000 0.004399 0.004399
409.000000 0.003333 0.003333
410.000000 0.004265 0.004265
411.000000 0.004053 0.004053
412.000000 0.003948 0.003948
413.000000 0.003869 0.003869
414.000000 0.003460 0.003460
415.000000 0.002899 0.002899
416.000000 0.003568 0.003568
417.000000 0.003298 0.003298
418.000000 0.004054 0.004054
419.000000 0.004625 0.004625
420.000000 0.003389 0.003389
421.000000 0.004688 0.004688
422.000000 0.003887 0.003887
423.000000 0.003079 0.003079
424.000000 0.002978 0.002978
425.000000 0.003531 0.003531
426.000000 0.003559 0.003559
427.000000 0.003544 0.003544
428.000000 0.003963 0.003963
429.000000 0.002998 0.002998
430.000000 0.003128 0.003128
431.000000 0.004896 0.004896
432.000000 0.003169 0.003169
433.000000 0.004607 0.004607
434.000000 0.004404 0.004404
435.000000 0.003393 0.003393
436.000000 0.003877 0.003877
437.000000 0.005827 0.005827
438.000000 0.003322 0.003322
439.000000 0.003424 0.003424
440.000000 0.004312 0.004312
441.000000 0.003818 0.003818
442.000000 0.003758 0.003758
443.000000 0.004404 0.004404
444.000000 0.003325 0.003325
445.000000 0.003882 0.003882
446.000000 0.004359 0.004359
447.000000 0.003959 0.003959
448.000000 0.003339 0.003339
449.000000 0.004147 0.004147
450.000000 0.004176 0.004176
451.000000 0.003110 0.003110
452.000000 0.002683 0.002683
453.000000 0.003919 0.003919
454.000000 0.004071 0.004071
455.000000 0.003411 0.003411
456.000000 0.003709 0.003709
457.000000 0.003948 0.003948
458.000000 0.004645 0.004645
459.000000 0.002933 0.002933
460.000000 0.003888 0.003888
461.000000 0.003127 0.003127
462.000000 0.003326 0.003326
463.000000 0.003403 0.003403
464.000000 0.003348 0.003348
465.000000 0.004357 0.004357
466.000000 0.004183 0.004183
467.000000 0.002899 0.002899
468.000000 0.003047 0.003047
469.000000 0.005544 0.005544
470.000000 0.003666 0.003666
471.000000 0.003382 0.003382
472.000000 0.004305 0.004305
473.000000 0.003633 0.003633
474.000000 0.003155 0.003155
475.000000 0.003067 0.003067
476.000000 0.004169 0.004169
477.000000 0.003741 0.003741
478.000000 0.004091 0.004091
479.000000 0.003708 0.003708
480.000000 0.004253 0.004253
481.000000 0.004194 0.004194
482.000000 0.003653 0.003653
483.000000 0.002900 0.002900
484.000000 0.004512 0.004512
485.000000 0.003918 0.003918
486.000000 0.003932 0.003932
487.000000 0.004856 0.004856
488.000000 0.003460 0.003460
489.000000 0.002933 0.002933
490.000000 0.003976 0.003976
491.000000 0.003230 0.003230
492.000000 0.003354 0.003354
493.000000 0.005104 0.005104
494.000000 0.002846 0.002846
495.000000 0.003477 0.003477
496.000000 0.003429 0.003429
497.000000 0.003115 0.003115
498.000000 0.003672 0.003672
499.000000 0.003842 0.003842
500.000000 0.003866 0.003866
501.000000 0.003644 0.003644
502.000000 0.003340 0.003340
503.000000 0.003805 0.003805
504.000000 0.003142 0.003142
505.000000 0.004141 0.004141
506.000000 0.004642 0.004642
507.000000 0.003283 0.003283
508.000000 0.003186 0.003186
509.000000 0.004108 0.004108
510.000000 0.003899 0.003899
511.000000 0.003340 0.003340
512.000000 0.003388 0.003388
513.000000 0.004064 0.004064
514.000000 0.004023 0.004023
515.000000 0.002583 0.002583
516.000000 0.003700 0.003700
517.000000 0.004672 0.004672
518.000000 0.002807 0.002807
519.000000 0.005082 0.005082
520.000000 0.004218 0.004218
521.000000 0.003352 0.003352
522.000000 0.003603 0.003603
523.000000 0.003328 0.003328
524.000000 0.003699 0.003699
525.000000 0.004197 0.004197
526.000000 0.004261 0.004261
527.000000 0.004172 0.004172
528.000000 0.005872 0.005872
529.000000 0.003839 0.003839
530.000000 0.004514 0.004514
531.000000 0.003392 0.003392
532.000000 0.002678 0.002678
533.000000 0.004174 0.004174
534.000000 0.004387 0.004387
535.000000 0.004003 0.004003
536.000000 0.003508 0.003508
537.000000 0.004477 0.004477
538.000000 0.002601 0.002601
539.000000 0.003733 0.003733
540.000000 0.003429 0.003429
541.000000 0.002747 0.002747
542.000000 0.002692 0.002692
543.000000 0.003420 0.003420
544.000000 0.003313 0.003313
545.000000 0.003796 0.003796
546.000000 0.004103 0.004103
547.000000 0.002980 0.002980
548.000000 0.003777 0.003777
549.000000 0.003152 0.003152
550.000000 0.003185 0.003185
551.000000 0.003611 0.003611
552.000000 0.004163 0.004163
553.000000 0.003912 0.003912
554.000000 0.004114 0.004114
555.000000 0.003648 0.003648
556.000000 0.003233 0.003233
557.000000 0.002946 0.002946
558.000000 0.004219 0.004219
559.000000 0.003996 0.003996
560.000000 0.003022 0.003022
561.000000 0.003477 0.003477
562.000000 0.003610 0.003610
563.000000 0.003671 0.003671
564.000000 0.004864 0.004864
565.000000 0.003101 0.003101
566.000000 0.003476 0.003476
567.000000 0.003523 0.003523
568.000000 0.002837 0.002837
569.000000 0.004601 0.004601
570.000000 0.003514 0.003514
571.000000 0.003513 0.003513
572.000000 0.003077 0.003077
573.000000 0.003570 0.003570
574.000000 0.003259 0.003259
575.000000 0.004521 0.004521
576.000000 0.003767 0.003767
577.000000 0.003569 0.003569
578.000000 0.003526 0.003526
579.000000 0.003459 0.003459
580.000000 0.003521 0.003521
581.000000 0.003084 0.003084
582.000000 0.002928 0.002928
583.000000 0.004576 0.004576
584.000000 0.003701 0.003701
585.000000 0.003089 0.003089
586.000000 0.003352 0.003352
587.000000 0.002760 0.002760
588.000000 0.002864 0.002864
589.000000 0.003630 0.003630
590.000000 0.003065 0.003065
591.000000 0.002924 0.002924
592.000000 0.003355 0.003355
593.000000 0.004179 0.004179
594.000000 0.003632 0.003632
595.000000 0.003202 0.003202
596.000000 0.002718 0.002718
597.000000 0.002795 0.002795
598.000000 0.002895 0.002895
599.000000 0.002823 0.002823
600.000000 0.012411 0.012411
