"1","2018-10-23T15:20:34.938Z","29.280567","1",NULL
"2","2018-10-23T15:20:35.041Z","32.720408","2",NULL
"3","2018-10-23T15:20:35.023Z","29.184408","1",NULL
"4","2018-10-23T15:20:35.374Z","32.455822","2",NULL
"5","2018-10-23T15:20:35.337Z","28.919822","1",NULL
"6","2018-10-23T15:20:35.545Z","32.186166","2",NULL
"7","2018-10-23T15:20:35.542Z","28.650166","1",NULL
"8","2018-10-23T15:20:35.626Z","32.106058","2",NULL
"9","2018-10-23T15:20:35.617Z","30.570058","1",NULL
"10","2018-10-23T15:20:36.020Z","31.720017","2",NULL
"11","2018-10-23T15:20:35.632Z","30.554462","1",NULL
"12","2018-10-23T15:20:36.521Z","31.213418","2",NULL
"13","2018-10-23T15:20:36.008Z","30.184017","1",NULL
"14","2018-10-23T15:20:36.859Z","30.867534","2",NULL
"15","2018-10-23T15:20:36.513Z","29.677418","1",NULL
"16","2018-10-23T15:20:37.361Z","32.385825","2",NULL
"17","2018-10-23T15:20:36.856Z","29.331534","1",NULL
"18","2018-10-23T15:20:37.396Z","32.356525","2",NULL
"19","2018-10-23T15:20:37.347Z","28.887158","1",NULL
"20","2018-10-23T15:20:37.578Z","32.124748","2",NULL
"21","2018-10-23T15:20:37.575Z","28.626081","1",NULL
"22","2018-10-23T15:20:37.583Z","32.123185","2",NULL
"23","2018-10-23T15:20:37.580Z","28.624518","1",NULL
"24","2018-10-23T15:20:38.016Z","31.679999","2",NULL
"25","2018-10-23T15:20:37.836Z","30.351357","1",NULL
"26","2018-10-23T15:20:38.069Z","31.630459","2",NULL
"27","2018-10-23T15:20:38.012Z","30.181332","1",NULL
"28","2018-10-23T15:20:38.517Z","31.180628","2",NULL
"29","2018-10-23T15:20:38.063Z","30.131792","1",NULL
"30","2018-10-23T15:20:39.011Z","30.679195","2",NULL
"31","2018-10-23T15:20:38.511Z","29.681961","1",NULL
"32","2018-10-23T15:20:39.382Z","30.307713","2",NULL
"33","2018-10-23T15:20:39.008Z","29.180528","1",NULL
"34","2018-10-23T15:20:39.509Z","32.138206","2",NULL
"35","2018-10-23T15:20:39.379Z","28.809046","1",NULL
"36","2018-10-23T15:20:39.535Z","32.120003","2",NULL
"37","2018-10-23T15:20:39.529Z","28.65867","1",NULL
"38","2018-10-23T15:20:40.003Z","31.79939","2",NULL
"39","2018-10-23T15:20:39.986Z","28.338057","1",NULL
"40","2018-10-23T15:20:40.209Z","31.599471","2",NULL
