Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
211.000000 0.003940 0.003940
212.000000 0.005451 0.005451
213.000000 0.003874 0.003874
214.000000 0.003044 0.003044
215.000000 0.002648 0.002648
216.000000 0.003594 0.003594
217.000000 0.004768 0.004768
218.000000 0.003550 0.003550
219.000000 0.002862 0.002862
220.000000 0.002856 0.002856
221.000000 0.003923 0.003923
222.000000 0.003189 0.003189
223.000000 0.003975 0.003975
224.000000 0.003073 0.003073
225.000000 0.003172 0.003172
226.000000 0.003238 0.003238
227.000000 0.003056 0.003056
228.000000 0.003659 0.003659
229.000000 0.004254 0.004254
230.000000 0.004134 0.004134
231.000000 0.004416 0.004416
232.000000 0.003244 0.003244
233.000000 0.003651 0.003651
234.000000 0.003037 0.003037
235.000000 0.004165 0.004165
236.000000 0.003201 0.003201
237.000000 0.003512 0.003512
238.000000 0.003386 0.003386
239.000000 0.002915 0.002915
240.000000 0.003607 0.003607
241.000000 0.003493 0.003493
242.000000 0.004049 0.004049
243.000000 0.002887 0.002887
244.000000 0.003772 0.003772
245.000000 0.004522 0.004522
246.000000 0.003624 0.003624
247.000000 0.003859 0.003859
248.000000 0.004378 0.004378
249.000000 0.002741 0.002741
250.000000 0.004268 0.004268
251.000000 0.004898 0.004898
252.000000 0.003333 0.003333
253.000000 0.003373 0.003373
254.000000 0.004023 0.004023
255.000000 0.003596 0.003596
256.000000 0.003439 0.003439
257.000000 0.003156 0.003156
258.000000 0.002802 0.002802
259.000000 0.002909 0.002909
260.000000 0.003599 0.003599
261.000000 0.004380 0.004380
262.000000 0.003935 0.003935
263.000000 0.002637 0.002637
264.000000 0.004161 0.004161
265.000000 0.004081 0.004081
266.000000 0.003263 0.003263
267.000000 0.003268 0.003268
268.000000 0.003546 0.003546
269.000000 0.002854 0.002854
270.000000 0.004026 0.004026
271.000000 0.003973 0.003973
272.000000 0.003598 0.003598
273.000000 0.004387 0.004387
274.000000 0.004404 0.004404
275.000000 0.003656 0.003656
276.000000 0.003380 0.003380
277.000000 0.003573 0.003573
278.000000 0.002225 0.002225
279.000000 0.003528 0.003528
280.000000 0.003406 0.003406
281.000000 0.002987 0.002987
282.000000 0.004390 0.004390
283.000000 0.003890 0.003890
284.000000 0.002453 0.002453
285.000000 0.004169 0.004169
286.000000 0.003272 0.003272
287.000000 0.003748 0.003748
288.000000 0.003285 0.003285
289.000000 0.003849 0.003849
290.000000 0.003693 0.003693
291.000000 0.002929 0.002929
292.000000 0.003863 0.003863
293.000000 0.002663 0.002663
294.000000 0.003015 0.003015
295.000000 0.003302 0.003302
296.000000 0.004256 0.004256
297.000000 0.003119 0.003119
298.000000 0.002882 0.002882
299.000000 0.004517 0.004517
300.000000 0.003948 0.003948
301.000000 0.003975 0.003975
302.000000 0.004635 0.004635
303.000000 0.003623 0.003623
304.000000 0.003369 0.003369
305.000000 0.004573 0.004573
306.000000 0.003029 0.003029
307.000000 0.003145 0.003145
308.000000 0.003755 0.003755
309.000000 0.004459 0.004459
310.000000 0.003206 0.003206
311.000000 0.004454 0.004454
312.000000 0.002915 0.002915
313.000000 0.004193 0.004193
314.000000 0.003492 0.003492
315.000000 0.002881 0.002881
316.000000 0.003320 0.003320
317.000000 0.003446 0.003446
318.000000 0.003949 0.003949
319.000000 0.002862 0.002862
320.000000 0.003144 0.003144
321.000000 0.004051 0.004051
322.000000 0.004992 0.004992
323.000000 0.003978 0.003978
324.000000 0.003592 0.003592
325.000000 0.003945 0.003945
326.000000 0.003656 0.003656
327.000000 0.003936 0.003936
328.000000 0.003436 0.003436
329.000000 0.003760 0.003760
330.000000 0.003502 0.003502
331.000000 0.004364 0.004364
332.000000 0.003195 0.003195
333.000000 0.003817 0.003817
334.000000 0.003767 0.003767
335.000000 0.004371 0.004371
336.000000 0.003819 0.003819
337.000000 0.005404 0.005404
338.000000 0.003728 0.003728
339.000000 0.003517 0.003517
340.000000 0.003083 0.003083
341.000000 0.003064 0.003064
342.000000 0.004650 0.004650
343.000000 0.003669 0.003669
344.000000 0.003554 0.003554
345.000000 0.003305 0.003305
346.000000 0.004885 0.004885
347.000000 0.003069 0.003069
348.000000 0.002531 0.002531
349.000000 0.003875 0.003875
350.000000 0.003070 0.003070
351.000000 0.002642 0.002642
352.000000 0.005112 0.005112
353.000000 0.004344 0.004344
354.000000 0.004399 0.004399
355.000000 0.005133 0.005133
356.000000 0.003751 0.003751
357.000000 0.003873 0.003873
358.000000 0.003747 0.003747
359.000000 0.003097 0.003097
360.000000 0.003019 0.003019
361.000000 0.003545 0.003545
362.000000 0.003499 0.003499
363.000000 0.003767 0.003767
364.000000 0.003456 0.003456
365.000000 0.003098 0.003098
366.000000 0.002762 0.002762
367.000000 0.003065 0.003065
368.000000 0.003880 0.003880
369.000000 0.003782 0.003782
370.000000 0.003575 0.003575
371.000000 0.003086 0.003086
372.000000 0.003221 0.003221
373.000000 0.003409 0.003409
374.000000 0.003672 0.003672
375.000000 0.004219 0.004219
376.000000 0.002980 0.002980
377.000000 0.002999 0.002999
378.000000 0.004410 0.004410
379.000000 0.004046 0.004046
380.000000 0.003940 0.003940
381.000000 0.003854 0.003854
382.000000 0.004155 0.004155
383.000000 0.003480 0.003480
384.000000 0.003728 0.003728
385.000000 0.003080 0.003080
386.000000 0.003686 0.003686
387.000000 0.004316 0.004316
388.000000 0.003334 0.003334
389.000000 0.003359 0.003359
390.000000 0.003524 0.003524
391.000000 0.004539 0.004539
392.000000 0.003158 0.003158
393.000000 0.003396 0.003396
394.000000 0.002999 0.002999
395.000000 0.003140 0.003140
396.000000 0.004422 0.004422
397.000000 0.003466 0.003466
398.000000 0.003481 0.003481
399.000000 0.003081 0.003081
400.000000 0.003234 0.003234
401.000000 0.003978 0.003978
402.000000 0.003545 0.003545
403.000000 0.003561 0.003561
404.000000 0.003682 0.003682
405.000000 0.004888 0.004888
406.000000 0.003454 0.003454
407.000000 0.003336 0.003336
408.000000 0.004473 0.004473
409.000000 0.003689 0.003689
410.000000 0.002906 0.002906
411.000000 0.004239 0.004239
412.000000 0.002879 0.002879
413.000000 0.003421 0.003421
414.000000 0.003678 0.003678
415.000000 0.003184 0.003184
416.000000 0.003601 0.003601
417.000000 0.003410 0.003410
418.000000 0.003341 0.003341
419.000000 0.003849 0.003849
420.000000 0.004889 0.004889
421.000000 0.003281 0.003281
422.000000 0.004723 0.004723
423.000000 0.003316 0.003316
424.000000 0.003457 0.003457
425.000000 0.004034 0.004034
426.000000 0.002718 0.002718
427.000000 0.003170 0.003170
428.000000 0.004001 0.004001
429.000000 0.003680 0.003680
430.000000 0.003967 0.003967
431.000000 0.003017 0.003017
432.000000 0.003854 0.003854
433.000000 0.003544 0.003544
434.000000 0.002685 0.002685
435.000000 0.003446 0.003446
436.000000 0.003204 0.003204
437.000000 0.003279 0.003279
438.000000 0.003537 0.003537
439.000000 0.003033 0.003033
440.000000 0.003797 0.003797
441.000000 0.003005 0.003005
442.000000 0.003824 0.003824
443.000000 0.004003 0.004003
444.000000 0.003502 0.003502
445.000000 0.002461 0.002461
446.000000 0.004765 0.004765
447.000000 0.002992 0.002992
448.000000 0.002774 0.002774
449.000000 0.005204 0.005204
450.000000 0.003218 0.003218
451.000000 0.003846 0.003846
452.000000 0.004791 0.004791
453.000000 0.003965 0.003965
454.000000 0.003531 0.003531
455.000000 0.003535 0.003535
456.000000 0.002841 0.002841
457.000000 0.003092 0.003092
458.000000 0.003565 0.003565
459.000000 0.004266 0.004266
460.000000 0.004177 0.004177
461.000000 0.003122 0.003122
462.000000 0.003566 0.003566
463.000000 0.003699 0.003699
464.000000 0.004392 0.004392
465.000000 0.003552 0.003552
466.000000 0.003628 0.003628
467.000000 0.003811 0.003811
468.000000 0.003098 0.003098
469.000000 0.004727 0.004727
470.000000 0.004446 0.004446
471.000000 0.003587 0.003587
472.000000 0.003417 0.003417
473.000000 0.002835 0.002835
474.000000 0.003606 0.003606
475.000000 0.004483 0.004483
476.000000 0.003824 0.003824
477.000000 0.003488 0.003488
478.000000 0.003322 0.003322
479.000000 0.003040 0.003040
480.000000 0.003397 0.003397
481.000000 0.003906 0.003906
482.000000 0.003717 0.003717
483.000000 0.003299 0.003299
484.000000 0.002898 0.002898
485.000000 0.003300 0.003300
486.000000 0.003739 0.003739
487.000000 0.003733 0.003733
488.000000 0.003229 0.003229
489.000000 0.003736 0.003736
490.000000 0.005183 0.005183
491.000000 0.003106 0.003106
492.000000 0.003891 0.003891
493.000000 0.003421 0.003421
494.000000 0.003384 0.003384
495.000000 0.004096 0.004096
496.000000 0.003162 0.003162
497.000000 0.003718 0.003718
498.000000 0.003435 0.003435
499.000000 0.004407 0.004407
500.000000 0.002734 0.002734
501.000000 0.003485 0.003485
502.000000 0.003248 0.003248
503.000000 0.003428 0.003428
504.000000 0.003318 0.003318
505.000000 0.004141 0.004141
506.000000 0.002833 0.002833
507.000000 0.005102 0.005102
508.000000 0.003600 0.003600
509.000000 0.003090 0.003090
510.000000 0.004282 0.004282
511.000000 0.003449 0.003449
512.000000 0.003784 0.003784
513.000000 0.003619 0.003619
514.000000 0.003261 0.003261
515.000000 0.002907 0.002907
516.000000 0.005946 0.005946
517.000000 0.004488 0.004488
518.000000 0.002686 0.002686
519.000000 0.003613 0.003613
520.000000 0.002821 0.002821
521.000000 0.003200 0.003200
522.000000 0.004851 0.004851
523.000000 0.003753 0.003753
524.000000 0.003001 0.003001
525.000000 0.004666 0.004666
526.000000 0.002672 0.002672
527.000000 0.004131 0.004131
528.000000 0.003253 0.003253
529.000000 0.003326 0.003326
530.000000 0.003562 0.003562
531.000000 0.004312 0.004312
532.000000 0.003359 0.003359
533.000000 0.003057 0.003057
534.000000 0.003802 0.003802
535.000000 0.004067 0.004067
536.000000 0.003525 0.003525
537.000000 0.004413 0.004413
538.000000 0.003367 0.003367
539.000000 0.003359 0.003359
540.000000 0.003016 0.003016
541.000000 0.002887 0.002887
542.000000 0.005089 0.005089
543.000000 0.002967 0.002967
544.000000 0.003638 0.003638
545.000000 0.003340 0.003340
546.000000 0.002705 0.002705
547.000000 0.003772 0.003772
548.000000 0.002924 0.002924
549.000000 0.004698 0.004698
550.000000 0.004158 0.004158
551.000000 0.003567 0.003567
552.000000 0.003008 0.003008
553.000000 0.003455 0.003455
554.000000 0.004847 0.004847
555.000000 0.003991 0.003991
556.000000 0.003068 0.003068
557.000000 0.004005 0.004005
558.000000 0.003641 0.003641
559.000000 0.003847 0.003847
560.000000 0.004114 0.004114
561.000000 0.003456 0.003456
562.000000 0.002957 0.002957
563.000000 0.004099 0.004099
564.000000 0.003889 0.003889
565.000000 0.003372 0.003372
566.000000 0.004803 0.004803
567.000000 0.004084 0.004084
568.000000 0.003300 0.003300
569.000000 0.003423 0.003423
570.000000 0.003163 0.003163
571.000000 0.003364 0.003364
572.000000 0.003673 0.003673
573.000000 0.004026 0.004026
574.000000 0.003669 0.003669
575.000000 0.003284 0.003284
576.000000 0.003309 0.003309
577.000000 0.003424 0.003424
578.000000 0.003563 0.003563
579.000000 0.002765 0.002765
580.000000 0.003834 0.003834
581.000000 0.003108 0.003108
582.000000 0.003154 0.003154
583.000000 0.003243 0.003243
584.000000 0.002721 0.002721
585.000000 0.003888 0.003888
586.000000 0.004807 0.004807
587.000000 0.003141 0.003141
588.000000 0.003363 0.003363
589.000000 0.003399 0.003399
590.000000 0.003345 0.003345
591.000000 0.002736 0.002736
592.000000 0.002798 0.002798
593.000000 0.002219 0.002219
594.000000 0.002821 0.002821
595.000000 0.001997 0.001997
596.000000 0.002525 0.002525
597.000000 0.003387 0.003387
598.000000 0.002977 0.002977
599.000000 0.002680 0.002680
