2018-10-23T15:41:15.204Z	0
2018-10-23T15:41:15.241Z	0
2018-10-23T15:41:15.630Z	0
2018-10-23T15:41:16.451Z	0.999999
2018-10-23T15:41:16.549Z	1.916666
2018-10-23T15:41:16.725Z	1.999999
2018-10-23T15:41:16.792Z	1.999999
2018-10-23T15:41:16.918Z	3.874999
2018-10-23T15:41:16.924Z	3.874999
2018-10-23T15:41:17.006Z	3.999999
2018-10-23T15:41:17.401Z	5.708332
2018-10-23T15:41:17.611Z	5.999999
2018-10-23T15:41:17.664Z	5.999999
2018-10-23T15:41:17.772Z	7.999999
2018-10-23T15:41:17.815Z	9.999999
2018-10-23T15:41:17.845Z	9.999999
2018-10-23T15:41:18.250Z	11.874999
2018-10-23T15:41:18.326Z	11.999999
2018-10-23T15:41:18.406Z	13.993528
2018-10-23T15:41:18.493Z	13.957273
2018-10-23T15:41:18.509Z	13.932018
2018-10-23T15:41:18.994Z	13.451885
2018-10-23T15:41:20.686Z	11.852311
2018-10-23T15:41:20.737Z	11.761688
2018-10-23T15:41:21.047Z	11.556459
2018-10-23T15:41:21.098Z	11.496649
2018-10-23T15:41:21.565Z	11.135201
2018-10-23T15:41:21.682Z	11.126432
2018-10-23T15:41:22.100Z	10.537678
2018-10-23T15:41:22.517Z	10.227822
2018-10-23T15:41:22.561Z	10.222176
2018-10-23T15:41:22.890Z	9.730976
2018-10-23T15:41:22.968Z	9.673487
2018-10-23T15:41:23.050Z	9.670301
2018-10-23T15:41:23.459Z	9.040526
2018-10-23T15:41:23.578Z	9.651171
2018-10-23T15:41:23.602Z	9.638518
2018-10-23T15:41:23.629Z	12.818076
2018-10-23T15:41:23.721Z	14.730229
2018-10-23T15:41:23.807Z	14.640931
2018-10-23T15:41:24.045Z	14.452368
2018-10-23T15:41:25.274Z	13.328673
2018-10-23T15:41:25.439Z	13.050799
2018-10-23T15:41:25.451Z	13.029105
2018-10-23T15:41:25.696Z	12.813791
2018-10-23T15:41:25.788Z	14.658033
2018-10-23T15:41:25.915Z	14.583034
2018-10-23T15:41:26.005Z	14.458673
2018-10-23T15:41:26.245Z	14.204342
2018-10-23T15:41:26.752Z	13.697149
2018-10-23T15:41:27.476Z	13.058103
2018-10-23T15:41:27.693Z	12.756278
2018-10-23T15:41:27.820Z	12.695617
2018-10-23T15:41:27.828Z	12.64882
2018-10-23T15:41:28.416Z	12.173291
2018-10-23T15:41:28.433Z	12.166622
2018-10-23T15:41:28.552Z	12.974774
2018-10-23T15:41:28.630Z	13.81869
2018-10-23T15:41:28.678Z	13.790141
2018-10-23T15:41:28.786Z	13.699658
2018-10-23T15:41:29.197Z	13.339646
2018-10-23T15:41:29.235Z	13.309187
2018-10-23T15:41:29.411Z	13.230358
2018-10-23T15:41:29.416Z	13.209616
2018-10-23T15:41:29.695Z	14.775689
2018-10-23T15:41:29.818Z	14.656668
