"1","2018-10-23T17:20:59.441Z","30.847481","1",NULL
"2","2018-10-23T17:21:05.804Z","31.560187","2",NULL
"3","2018-10-23T17:20:59.492Z","30.840478","1",NULL
"4","2018-10-23T17:21:06.054Z","31.313568","2",NULL
"5","2018-10-23T17:20:59.856Z","30.429933","1",NULL
"6","2018-10-23T17:21:06.123Z","31.257264","2",NULL
"7","2018-10-23T17:21:00.354Z","29.926047","1",NULL
"8","2018-10-23T17:21:06.423Z","30.963454","2",NULL
"9","2018-10-23T17:21:01.349Z","28.991447","1",NULL
"10","2018-10-23T17:21:06.477Z","30.946174","2",NULL
"11","2018-10-23T17:21:01.490Z","28.786346","1",NULL
"12","2018-10-23T17:21:06.919Z","30.481716","2",NULL
"13","2018-10-23T17:21:01.529Z","28.751385","1",NULL
"14","2018-10-23T17:21:06.951Z","30.480005","2",NULL
"15","2018-10-23T17:21:01.882Z","29.013678","1",NULL
"16","2018-10-23T17:21:07.023Z","32.303048","2",NULL
"17","2018-10-23T17:21:01.937Z","29.011449","1",NULL
"18","2018-10-23T17:21:07.122Z","32.211278","2",NULL
"19","2018-10-23T17:21:02.098Z","30.221861","1",NULL
"20","2018-10-23T17:21:07.367Z","31.978005","2",NULL
"21","2018-10-23T17:21:02.188Z","30.120626","1",NULL
"22","2018-10-23T17:21:07.607Z","31.727595","2",NULL
"23","2018-10-23T17:21:02.447Z","29.862367","1",NULL
"24","2018-10-23T17:21:07.871Z","31.475645","2",NULL
"25","2018-10-23T17:21:02.708Z","29.694653","1",NULL
"26","2018-10-23T17:21:08.326Z","31.010151","2",NULL
"27","2018-10-23T17:21:02.808Z","31.490523","1",NULL
"28","2018-10-23T17:21:08.403Z","32.908531","2",NULL
"29","2018-10-23T17:21:02.873Z","31.425816","1",NULL
"30","2018-10-23T17:21:08.511Z","32.812585","2",NULL
"31","2018-10-23T17:21:03.647Z","30.853967","1",NULL
"32","2018-10-23T17:21:08.783Z","32.513507","2",NULL
"33","2018-10-23T17:21:03.715Z","30.621803","1",NULL
"34","2018-10-23T17:21:08.887Z","32.397073","2",NULL
"35","2018-10-23T17:21:03.816Z","30.601901","1",NULL
"36","2018-10-23T17:21:09.119Z","32.178015","2",NULL
"37","2018-10-23T17:21:04.075Z","30.286782","1",NULL
"38","2018-10-23T17:21:09.414Z","31.922905","2",NULL
"39","2018-10-23T17:21:04.345Z","31.997395","1",NULL
"40","2018-10-23T17:21:09.713Z","31.573281","2",NULL
"41","2018-10-23T17:21:04.354Z","31.984952","1",NULL
"42","2018-10-23T17:21:09.879Z","31.406326","2",NULL
"43","2018-10-23T17:21:04.619Z","31.728247","1",NULL
"44","2018-10-23T17:21:10.152Z","31.176501","2",NULL
"45","2018-10-23T17:21:04.645Z","31.684425","1",NULL
"46","2018-10-23T17:21:10.767Z","30.516383","2",NULL
"47","2018-10-23T17:21:04.891Z","31.473736","1",NULL
"48","2018-10-23T17:21:10.967Z","32.27768","2",NULL
"49","2018-10-23T17:21:05.105Z","31.218917","1",NULL
"50","2018-10-23T17:21:11.006Z","32.235444","2",NULL
"51","2018-10-23T17:21:05.692Z","30.639346","1",NULL
"52","2018-10-23T17:21:11.156Z","32.144402","2",NULL
"53","2018-10-23T17:21:06.046Z","30.273568","1",NULL
"54","2018-10-23T17:21:11.364Z","31.891227","2",NULL
"55","2018-10-23T17:21:06.105Z","30.217264","1",NULL
"56","2018-10-23T17:21:11.637Z","31.620772","2",NULL
"57","2018-10-23T17:21:06.416Z","29.923454","1",NULL
"58","2018-10-23T17:21:11.861Z","31.38925","2",NULL
"59","2018-10-23T17:21:06.465Z","29.906174","1",NULL
"60","2018-10-23T17:21:12.395Z","30.871178","2",NULL
"61","2018-10-23T17:21:06.632Z","31.708393","1",NULL
"62","2018-10-23T17:21:12.869Z","30.391008","2",NULL
"63","2018-10-23T17:21:06.908Z","31.441716","1",NULL
"64","2018-10-23T17:21:13.169Z","30.072067","2",NULL
"65","2018-10-23T17:21:06.947Z","31.440005","1",NULL
"66","2018-10-23T17:21:13.280Z","31.917484","2",NULL
"67","2018-10-23T17:21:07.115Z","31.208611","1",NULL
"68","2018-10-23T17:21:13.411Z","31.827456","2",NULL
"69","2018-10-23T17:21:07.355Z","30.975338","1",NULL
"70","2018-10-23T17:21:13.625Z","31.602087","2",NULL
"71","2018-10-23T17:21:07.603Z","30.724928","1",NULL
"72","2018-10-23T17:21:13.889Z","33.301262","2",NULL
"73","2018-10-23T17:21:07.866Z","30.472978","1",NULL
"74","2018-10-23T17:21:13.894Z","33.265758","2",NULL
"75","2018-10-23T17:21:08.322Z","30.007484","1",NULL
"76","2018-10-23T17:21:14.091Z","33.073178","2",NULL
"77","2018-10-23T17:21:08.505Z","29.847252","1",NULL
"78","2018-10-23T17:21:14.213Z","33.00993","2",NULL
"79","2018-10-23T17:21:08.780Z","29.839841","1",NULL
"80","2018-10-23T17:21:14.425Z","32.739252","2",NULL
"81","2018-10-23T17:21:08.850Z","31.466612","1",NULL
"82","2018-10-23T17:21:14.617Z","32.559097","2",NULL
"83","2018-10-23T17:21:08.883Z","31.43174","1",NULL
"84","2018-10-23T17:21:15.101Z","32.054185","2",NULL
"85","2018-10-23T17:21:09.111Z","31.212682","1",NULL
"86","2018-10-23T17:21:15.401Z","31.805246","2",NULL
"87","2018-10-23T17:21:09.394Z","30.957572","1",NULL
"88","2018-10-23T17:21:15.843Z","31.334006","2",NULL
"89","2018-10-23T17:21:09.710Z","30.607948","1",NULL
"90","2018-10-23T17:21:15.950Z","33.168732","2",NULL
"91","2018-10-23T17:21:09.750Z","32.561537","1",NULL
"92","2018-10-23T17:21:16.116Z","33.019748","2",NULL
"93","2018-10-23T17:21:09.876Z","32.440993","1",NULL
"94","2018-10-23T17:21:16.251Z","32.937229","2",NULL
"95","2018-10-23T17:21:10.137Z","32.211168","1",NULL
"96","2018-10-23T17:21:16.363Z","32.773248","2",NULL
"97","2018-10-23T17:21:10.764Z","31.55105","1",NULL
"98","2018-10-23T17:21:16.524Z","32.612937","2",NULL
"99","2018-10-23T17:21:10.964Z","31.34968","1",NULL
"100","2018-10-23T17:21:16.884Z","32.283826","2",NULL
"101","2018-10-23T17:21:11.153Z","31.216402","1",NULL
"102","2018-10-23T17:21:17.133Z","32.031202","2",NULL
"103","2018-10-23T17:21:11.361Z","31.004894","1",NULL
"104","2018-10-23T17:21:17.361Z","31.780269","2",NULL
"105","2018-10-23T17:21:11.397Z","32.915689","1",NULL
"106","2018-10-23T17:21:17.897Z","31.280321","2",NULL
"107","2018-10-23T17:21:11.626Z","32.692772","1",NULL
"108","2018-10-23T17:21:18.415Z","30.718369","2",NULL
"109","2018-10-23T17:21:11.854Z","32.46125","1",NULL
"110","2018-10-23T17:21:18.899Z","30.25227","2",NULL
"111","2018-10-23T17:21:12.384Z","31.943178","1",NULL
"112","2018-10-23T17:21:19.168Z","30.007945","2",NULL
"113","2018-10-23T17:21:12.861Z","31.463008","1",NULL
"114","2018-10-23T17:21:19.230Z","29.944532","2",NULL
"115","2018-10-23T17:21:13.167Z","31.144067","1",NULL
"116","2018-10-23T17:21:19.385Z","29.767148","2",NULL
"117","2018-10-23T17:21:13.382Z","30.936789","1",NULL
"118","2018-10-23T17:21:19.781Z","29.440365","2",NULL
"119","2018-10-23T17:21:20.059Z","29.076386","2",NULL
"120","2018-10-23T17:21:13.614Z","30.71142","1",NULL
"121","2018-10-23T17:21:20.105Z","29.030936","2",NULL
"122","2018-10-23T17:21:13.885Z","30.447929","1",NULL
"123","2018-10-23T17:21:20.358Z","28.780461","2",NULL
"124","2018-10-23T17:21:14.088Z","30.303178","1",NULL
"125","2018-10-23T17:21:20.741Z","28.452741","2",NULL
"126","2018-10-23T17:21:14.210Z","30.781597","1",NULL
"127","2018-10-23T17:21:21.004Z","30.092455","2",NULL
"128","2018-10-23T17:21:14.289Z","32.018122","1",NULL
"129","2018-10-23T17:21:21.564Z","29.767174","2",NULL
"130","2018-10-23T17:21:14.421Z","31.885919","1",NULL
"131","2018-10-23T17:21:21.576Z","29.726794","2",NULL
"132","2018-10-23T17:21:14.602Z","31.705764","1",NULL
"133","2018-10-23T17:21:21.676Z","29.455386","2",NULL
