Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
175.000000 0.002064 0.002064
176.000000 0.002647 0.002647
177.000000 0.001880 0.001880
178.000000 0.002672 0.002672
179.000000 0.002263 0.002263
180.000000 0.002560 0.002560
181.000000 0.002921 0.002921
182.000000 0.002928 0.002928
183.000000 0.003795 0.003795
184.000000 0.002888 0.002888
185.000000 0.001823 0.001823
186.000000 0.002334 0.002334
187.000000 0.002553 0.002553
188.000000 0.002563 0.002563
189.000000 0.002375 0.002375
190.000000 0.003230 0.003230
191.000000 0.002215 0.002215
192.000000 0.002700 0.002700
193.000000 0.003107 0.003107
194.000000 0.002120 0.002120
195.000000 0.003330 0.003330
196.000000 0.004397 0.004397
197.000000 0.002307 0.002307
198.000000 0.001911 0.001911
199.000000 0.002862 0.002862
200.000000 0.002788 0.002788
201.000000 0.001869 0.001869
202.000000 0.003175 0.003175
203.000000 0.002345 0.002345
204.000000 0.002219 0.002219
205.000000 0.001852 0.001852
206.000000 0.002429 0.002429
207.000000 0.001778 0.001778
208.000000 0.002796 0.002796
209.000000 0.002203 0.002203
210.000000 0.002776 0.002776
211.000000 0.002242 0.002242
212.000000 0.002947 0.002947
213.000000 0.003462 0.003462
214.000000 0.001961 0.001961
215.000000 0.003629 0.003629
216.000000 0.002123 0.002123
217.000000 0.002255 0.002255
218.000000 0.002525 0.002525
219.000000 0.002929 0.002929
220.000000 0.001984 0.001984
221.000000 0.003777 0.003777
222.000000 0.001980 0.001980
223.000000 0.001663 0.001663
224.000000 0.003111 0.003111
225.000000 0.004331 0.004331
226.000000 0.002447 0.002447
227.000000 0.003861 0.003861
228.000000 0.001973 0.001973
229.000000 0.002256 0.002256
230.000000 0.002379 0.002379
231.000000 0.002042 0.002042
232.000000 0.004625 0.004625
233.000000 0.001636 0.001636
234.000000 0.002525 0.002525
235.000000 0.002571 0.002571
236.000000 0.002120 0.002120
237.000000 0.002304 0.002304
238.000000 0.001985 0.001985
239.000000 0.002489 0.002489
240.000000 0.002319 0.002319
241.000000 0.001793 0.001793
242.000000 0.004015 0.004015
243.000000 0.004079 0.004079
244.000000 0.001574 0.001574
245.000000 0.002019 0.002019
246.000000 0.004270 0.004270
247.000000 0.002816 0.002816
248.000000 0.002967 0.002967
249.000000 0.002309 0.002309
250.000000 0.002519 0.002519
251.000000 0.001146 0.001146
252.000000 0.002450 0.002450
253.000000 0.001767 0.001767
254.000000 0.001608 0.001608
255.000000 0.003106 0.003106
256.000000 0.002032 0.002032
257.000000 0.002430 0.002430
258.000000 0.001947 0.001947
259.000000 0.003060 0.003060
260.000000 0.002248 0.002248
261.000000 0.003113 0.003113
262.000000 0.002184 0.002184
263.000000 0.002071 0.002071
264.000000 0.002243 0.002243
265.000000 0.001835 0.001835
266.000000 0.003624 0.003624
267.000000 0.001760 0.001760
268.000000 0.004211 0.004211
269.000000 0.003044 0.003044
270.000000 0.001743 0.001743
271.000000 0.002737 0.002737
272.000000 0.002816 0.002816
273.000000 0.002346 0.002346
274.000000 0.002416 0.002416
275.000000 0.003308 0.003308
276.000000 0.001838 0.001838
277.000000 0.002234 0.002234
278.000000 0.003468 0.003468
279.000000 0.001710 0.001710
280.000000 0.001805 0.001805
281.000000 0.002600 0.002600
282.000000 0.001902 0.001902
283.000000 0.002989 0.002989
284.000000 0.002128 0.002128
285.000000 0.002204 0.002204
286.000000 0.002306 0.002306
287.000000 0.002652 0.002652
288.000000 0.003402 0.003402
289.000000 0.003008 0.003008
290.000000 0.001616 0.001616
291.000000 0.002220 0.002220
292.000000 0.002407 0.002407
293.000000 0.002278 0.002278
294.000000 0.002185 0.002185
295.000000 0.002840 0.002840
296.000000 0.002613 0.002613
297.000000 0.002839 0.002839
298.000000 0.002079 0.002079
299.000000 0.001930 0.001930
300.000000 0.002192 0.002192
301.000000 0.002766 0.002766
302.000000 0.001615 0.001615
303.000000 0.001848 0.001848
304.000000 0.002063 0.002063
305.000000 0.002384 0.002384
306.000000 0.002317 0.002317
307.000000 0.003349 0.003349
308.000000 0.001985 0.001985
309.000000 0.001784 0.001784
310.000000 0.004775 0.004775
311.000000 0.002500 0.002500
312.000000 0.003217 0.003217
313.000000 0.002603 0.002603
314.000000 0.002482 0.002482
315.000000 0.002565 0.002565
316.000000 0.002862 0.002862
317.000000 0.001967 0.001967
318.000000 0.002461 0.002461
319.000000 0.002672 0.002672
320.000000 0.002942 0.002942
321.000000 0.002138 0.002138
322.000000 0.004285 0.004285
323.000000 0.002771 0.002771
324.000000 0.003315 0.003315
325.000000 0.001776 0.001776
326.000000 0.001856 0.001856
327.000000 0.002792 0.002792
328.000000 0.003415 0.003415
329.000000 0.002640 0.002640
330.000000 0.001788 0.001788
331.000000 0.003340 0.003340
332.000000 0.001996 0.001996
333.000000 0.002204 0.002204
334.000000 0.001928 0.001928
335.000000 0.002109 0.002109
336.000000 0.002047 0.002047
337.000000 0.004104 0.004104
338.000000 0.002686 0.002686
339.000000 0.002090 0.002090
340.000000 0.002898 0.002898
341.000000 0.002513 0.002513
342.000000 0.002159 0.002159
343.000000 0.004204 0.004204
344.000000 0.002888 0.002888
345.000000 0.002043 0.002043
346.000000 0.002387 0.002387
347.000000 0.003044 0.003044
348.000000 0.002857 0.002857
349.000000 0.002381 0.002381
350.000000 0.002546 0.002546
351.000000 0.005209 0.005209
352.000000 0.003067 0.003067
353.000000 0.002143 0.002143
354.000000 0.002677 0.002677
355.000000 0.003968 0.003968
356.000000 0.003663 0.003663
357.000000 0.002319 0.002319
358.000000 0.002548 0.002548
359.000000 0.002191 0.002191
360.000000 0.001729 0.001729
361.000000 0.003272 0.003272
362.000000 0.002172 0.002172
363.000000 0.001751 0.001751
364.000000 0.002637 0.002637
365.000000 0.002453 0.002453
366.000000 0.001795 0.001795
367.000000 0.004388 0.004388
368.000000 0.003087 0.003087
369.000000 0.001934 0.001934
370.000000 0.002987 0.002987
371.000000 0.002209 0.002209
372.000000 0.002083 0.002083
373.000000 0.002763 0.002763
374.000000 0.002461 0.002461
375.000000 0.002418 0.002418
376.000000 0.002706 0.002706
377.000000 0.002081 0.002081
378.000000 0.002367 0.002367
379.000000 0.002582 0.002582
380.000000 0.002386 0.002386
381.000000 0.002404 0.002404
382.000000 0.002958 0.002958
383.000000 0.002309 0.002309
384.000000 0.002826 0.002826
385.000000 0.002648 0.002648
386.000000 0.001902 0.001902
387.000000 0.002515 0.002515
388.000000 0.002868 0.002868
389.000000 0.002549 0.002549
390.000000 0.001927 0.001927
391.000000 0.002057 0.002057
392.000000 0.002062 0.002062
393.000000 0.005732 0.005732
394.000000 0.002355 0.002355
395.000000 0.001687 0.001687
396.000000 0.002022 0.002022
397.000000 0.002205 0.002205
398.000000 0.002311 0.002311
399.000000 0.003696 0.003696
400.000000 0.002165 0.002165
401.000000 0.001829 0.001829
402.000000 0.001917 0.001917
403.000000 0.001908 0.001908
404.000000 0.002208 0.002208
405.000000 0.003123 0.003123
406.000000 0.001843 0.001843
407.000000 0.002630 0.002630
408.000000 0.003598 0.003598
409.000000 0.002245 0.002245
410.000000 0.002682 0.002682
411.000000 0.002515 0.002515
412.000000 0.002265 0.002265
413.000000 0.003514 0.003514
414.000000 0.002025 0.002025
415.000000 0.001792 0.001792
416.000000 0.002882 0.002882
417.000000 0.002006 0.002006
418.000000 0.003066 0.003066
419.000000 0.003812 0.003812
420.000000 0.002092 0.002092
421.000000 0.003639 0.003639
422.000000 0.003587 0.003587
423.000000 0.001989 0.001989
424.000000 0.001751 0.001751
425.000000 0.002658 0.002658
426.000000 0.002216 0.002216
427.000000 0.002128 0.002128
428.000000 0.002838 0.002838
429.000000 0.001829 0.001829
430.000000 0.002117 0.002117
431.000000 0.004563 0.004563
432.000000 0.002134 0.002134
433.000000 0.003090 0.003090
434.000000 0.002551 0.002551
435.000000 0.002874 0.002874
436.000000 0.002380 0.002380
437.000000 0.005839 0.005839
438.000000 0.003043 0.003043
439.000000 0.002020 0.002020
440.000000 0.003023 0.003023
441.000000 0.002434 0.002434
442.000000 0.002503 0.002503
443.000000 0.003135 0.003135
444.000000 0.002018 0.002018
445.000000 0.002177 0.002177
446.000000 0.003703 0.003703
447.000000 0.003718 0.003718
448.000000 0.002089 0.002089
449.000000 0.002826 0.002826
450.000000 0.002550 0.002550
451.000000 0.001883 0.001883
452.000000 0.001658 0.001658
453.000000 0.002895 0.002895
454.000000 0.002909 0.002909
455.000000 0.002305 0.002305
456.000000 0.002276 0.002276
457.000000 0.003306 0.003306
458.000000 0.003611 0.003611
459.000000 0.002224 0.002224
460.000000 0.003116 0.003116
461.000000 0.001937 0.001937
462.000000 0.002082 0.002082
463.000000 0.003360 0.003360
464.000000 0.002761 0.002761
465.000000 0.002438 0.002438
466.000000 0.002386 0.002386
467.000000 0.001722 0.001722
468.000000 0.001798 0.001798
469.000000 0.006461 0.006461
470.000000 0.002207 0.002207
471.000000 0.002128 0.002128
472.000000 0.003309 0.003309
473.000000 0.002581 0.002581
474.000000 0.002009 0.002009
475.000000 0.001956 0.001956
476.000000 0.003028 0.003028
477.000000 0.002536 0.002536
478.000000 0.003103 0.003103
479.000000 0.002456 0.002456
480.000000 0.002562 0.002562
481.000000 0.002839 0.002839
482.000000 0.003034 0.003034
483.000000 0.001747 0.001747
484.000000 0.002784 0.002784
485.000000 0.002289 0.002289
486.000000 0.002542 0.002542
487.000000 0.003668 0.003668
488.000000 0.002051 0.002051
489.000000 0.001800 0.001800
490.000000 0.003293 0.003293
491.000000 0.001998 0.001998
492.000000 0.001943 0.001943
493.000000 0.003143 0.003143
494.000000 0.001916 0.001916
495.000000 0.002294 0.002294
496.000000 0.002260 0.002260
497.000000 0.002112 0.002112
498.000000 0.002594 0.002594
499.000000 0.003471 0.003471
500.000000 0.002759 0.002759
501.000000 0.002463 0.002463
502.000000 0.002043 0.002043
503.000000 0.002331 0.002331
504.000000 0.001990 0.001990
505.000000 0.002975 0.002975
506.000000 0.002803 0.002803
507.000000 0.001933 0.001933
508.000000 0.002229 0.002229
509.000000 0.003238 0.003238
510.000000 0.002450 0.002450
511.000000 0.002125 0.002125
512.000000 0.001975 0.001975
513.000000 0.003475 0.003475
514.000000 0.002581 0.002581
515.000000 0.001677 0.001677
516.000000 0.003039 0.003039
517.000000 0.003374 0.003374
518.000000 0.001901 0.001901
519.000000 0.003772 0.003772
520.000000 0.002732 0.002732
521.000000 0.002223 0.002223
522.000000 0.002128 0.002128
523.000000 0.002259 0.002259
524.000000 0.002470 0.002470
525.000000 0.004202 0.004202
526.000000 0.003111 0.003111
527.000000 0.004280 0.004280
528.000000 0.005055 0.005055
529.000000 0.002297 0.002297
530.000000 0.005122 0.005122
531.000000 0.001989 0.001989
532.000000 0.001830 0.001830
533.000000 0.002904 0.002904
534.000000 0.002495 0.002495
535.000000 0.003050 0.003050
536.000000 0.002146 0.002146
537.000000 0.004008 0.004008
538.000000 0.001725 0.001725
539.000000 0.002361 0.002361
540.000000 0.002204 0.002204
541.000000 0.001641 0.001641
542.000000 0.001606 0.001606
543.000000 0.002144 0.002144
544.000000 0.002083 0.002083
545.000000 0.002836 0.002836
546.000000 0.003402 0.003402
547.000000 0.002125 0.002125
548.000000 0.002948 0.002948
549.000000 0.002065 0.002065
550.000000 0.002303 0.002303
551.000000 0.002440 0.002440
552.000000 0.003773 0.003773
553.000000 0.002420 0.002420
554.000000 0.002702 0.002702
555.000000 0.002245 0.002245
556.000000 0.002010 0.002010
557.000000 0.001866 0.001866
558.000000 0.003591 0.003591
559.000000 0.002423 0.002423
560.000000 0.002056 0.002056
561.000000 0.002605 0.002605
562.000000 0.002230 0.002230
563.000000 0.002157 0.002157
564.000000 0.003866 0.003866
565.000000 0.002010 0.002010
566.000000 0.002366 0.002366
567.000000 0.002317 0.002317
568.000000 0.001801 0.001801
569.000000 0.003057 0.003057
570.000000 0.002342 0.002342
571.000000 0.002102 0.002102
572.000000 0.001932 0.001932
573.000000 0.002533 0.002533
574.000000 0.002009 0.002009
575.000000 0.002860 0.002860
576.000000 0.002429 0.002429
577.000000 0.002790 0.002790
578.000000 0.002897 0.002897
579.000000 0.002851 0.002851
580.000000 0.002266 0.002266
581.000000 0.002065 0.002065
582.000000 0.002147 0.002147
583.000000 0.002780 0.002780
584.000000 0.002556 0.002556
585.000000 0.002097 0.002097
586.000000 0.002128 0.002128
587.000000 0.001888 0.001888
588.000000 0.002127 0.002127
589.000000 0.002683 0.002683
590.000000 0.002114 0.002114
591.000000 0.001740 0.001740
592.000000 0.002016 0.002016
593.000000 0.002535 0.002535
594.000000 0.002607 0.002607
595.000000 0.001867 0.001867
596.000000 0.001512 0.001512
597.000000 0.001648 0.001648
598.000000 0.001778 0.001778
599.000000 0.001625 0.001625
600.000000 0.012735 0.012735
