"1","2018-10-23T15:31:34.329Z","32.081958","2",NULL
"2","2018-10-23T15:31:33.562Z","30.959833","1",NULL
"3","2018-10-23T15:31:34.719Z","31.675484","2",NULL
"4","2018-10-23T15:31:34.068Z","30.460766","1",NULL
"5","2018-10-23T15:31:34.752Z","33.591595","2",NULL
"6","2018-10-23T15:31:34.321Z","30.209958","1",NULL
"7","2018-10-23T15:31:34.880Z","33.486266","2",NULL
"8","2018-10-23T15:31:34.716Z","29.803484","1",NULL
"9","2018-10-23T15:31:35.074Z","33.28929","2",NULL
"10","2018-10-23T15:31:34.863Z","29.651599","1",NULL
"11","2018-10-23T15:31:35.405Z","33.019469","2",NULL
"12","2018-10-23T15:31:35.059Z","29.454623","1",NULL
"13","2018-10-23T15:31:35.663Z","32.708416","2",NULL
"14","2018-10-23T15:31:35.372Z","29.351469","1",NULL
"15","2018-10-23T15:31:35.692Z","32.705433","2",NULL
"16","2018-10-23T15:31:35.658Z","30.873749","1",NULL
"17","2018-10-23T15:31:36.240Z","32.161022","2",NULL
"18","2018-10-23T15:31:35.686Z","30.870766","1",NULL
"19","2018-10-23T15:31:36.337Z","32.021434","2",NULL
"20","2018-10-23T15:31:36.605Z","31.76114","2",NULL
"21","2018-10-23T15:31:35.709Z","30.854255","1",NULL
"22","2018-10-23T15:31:36.619Z","31.746431","2",NULL
"23","2018-10-23T15:31:36.195Z","30.451355","1",NULL
"24","2018-10-23T15:31:37.164Z","33.192411","2",NULL
"25","2018-10-23T15:31:36.323Z","30.853434","1",NULL
"26","2018-10-23T15:31:37.182Z","33.168983","2",NULL
"27","2018-10-23T15:31:36.504Z","32.011283","1",NULL
"28","2018-10-23T15:31:36.598Z","31.926473","1",NULL
"29","2018-10-23T15:31:37.318Z","33.026152","2",NULL
"30","2018-10-23T15:31:36.614Z","31.911764","1",NULL
"31","2018-10-23T15:31:37.497Z","32.865865","2",NULL
"32","2018-10-23T15:31:37.135Z","31.395078","1",NULL
"33","2018-10-23T15:31:37.849Z","32.50395","2",NULL
"34","2018-10-23T15:31:37.286Z","31.228819","1",NULL
"35","2018-10-23T15:31:38.015Z","32.296029","2",NULL
"36","2018-10-23T15:31:37.467Z","31.068532","1",NULL
"37","2018-10-23T15:31:38.061Z","32.249793","2",NULL
"38","2018-10-23T15:31:37.698Z","32.80755","1",NULL
"39","2018-10-23T15:31:38.556Z","31.758419","2",NULL
"40","2018-10-23T15:31:37.846Z","32.706617","1",NULL
"41","2018-10-23T15:31:38.846Z","31.50792","2",NULL
"42","2018-10-23T15:31:38.012Z","32.498696","1",NULL
"43","2018-10-23T15:31:39.069Z","31.253279","2",NULL
"44","2018-10-23T15:31:38.057Z","32.45246","1",NULL
"45","2018-10-23T15:31:39.333Z","30.997002","2",NULL
"46","2018-10-23T15:31:38.550Z","31.961086","1",NULL
"47","2018-10-23T15:31:39.709Z","30.615195","2",NULL
"48","2018-10-23T15:31:38.805Z","31.710587","1",NULL
"49","2018-10-23T15:31:39.753Z","32.528018","2",NULL
"50","2018-10-23T15:31:39.059Z","31.455946","1",NULL
"51","2018-10-23T15:31:39.796Z","32.479793","2",NULL
"52","2018-10-23T15:31:39.311Z","31.199669","1",NULL
"53","2018-10-23T15:31:40.090Z","32.207877","2",NULL
"54","2018-10-23T15:31:39.700Z","30.817862","1",NULL
"55","2018-10-23T15:31:40.354Z","31.939827","2",NULL
"56","2018-10-23T15:31:39.789Z","30.719793","1",NULL
"57","2018-10-23T15:31:40.418Z","31.863273","2",NULL
"58","2018-10-23T15:31:40.082Z","30.447877","1",NULL
"59","2018-10-23T15:31:40.351Z","30.179827","1",NULL
"60","2018-10-23T15:31:40.811Z","31.464541","2",NULL
"61","2018-10-23T15:31:40.400Z","32.103273","1",NULL
"62","2018-10-23T15:31:41.069Z","31.214455","2",NULL
"63","2018-10-23T15:31:40.441Z","32.062828","1",NULL
"64","2018-10-23T15:31:41.318Z","30.964103","2",NULL
"65","2018-10-23T15:31:40.806Z","31.704541","1",NULL
"66","2018-10-23T15:31:41.807Z","30.467048","2",NULL
"67","2018-10-23T15:31:41.051Z","31.454455","1",NULL
"68","2018-10-23T15:31:42.305Z","30.010582","2",NULL
"69","2018-10-23T15:31:41.309Z","31.204103","1",NULL
"70","2018-10-23T15:31:42.589Z","31.709763","2",NULL
"71","2018-10-23T15:31:41.803Z","30.707048","1",NULL
"72","2018-10-23T15:31:42.594Z","31.692174","2",NULL
"73","2018-10-23T15:31:42.262Z","30.250582","1",NULL
"74","2018-10-23T15:31:42.539Z","29.987096","1",NULL
"75","2018-10-23T15:31:42.674Z","31.618447","2",NULL
"76","2018-10-23T15:31:42.669Z","29.89578","1",NULL
"77","2018-10-23T15:31:43.099Z","31.157559","2",NULL
"78","2018-10-23T15:31:43.004Z","31.502822","1",NULL
"79","2018-10-23T15:31:43.204Z","31.027879","2",NULL
"80","2018-10-23T15:31:43.083Z","31.434892","1",NULL
"81","2018-10-23T15:31:43.552Z","30.679079","2",NULL
"82","2018-10-23T15:31:43.200Z","31.305212","1",NULL
"83","2018-10-23T15:31:44.053Z","30.17915","2",NULL
"84","2018-10-23T15:31:43.550Z","30.956412","1",NULL
"85","2018-10-23T15:31:44.322Z","29.921291","2",NULL
"86","2018-10-23T15:31:44.051Z","30.456483","1",NULL
"87","2018-10-23T15:31:44.590Z","29.663618","2",NULL
"88","2018-10-23T15:31:44.319Z","30.198624","1",NULL
"89","2018-10-23T15:31:45.169Z","29.103792","2",NULL
"90","2018-10-23T15:31:44.586Z","29.940951","1",NULL
"91","2018-10-23T15:31:45.514Z","28.812359","2",NULL
"92","2018-10-23T15:31:45.166Z","29.381125","1",NULL
"93","2018-10-23T15:31:45.523Z","28.760681","2",NULL
"94","2018-10-23T15:31:45.498Z","30.756359","1",NULL
"95","2018-10-23T15:31:45.724Z","28.573033","2",NULL
"96","2018-10-23T15:31:45.517Z","30.704681","1",NULL
"97","2018-10-23T15:31:45.956Z","28.366064","2",NULL
"98","2018-10-23T15:31:45.532Z","30.972138","1",NULL
"99","2018-10-23T15:31:45.721Z","30.850366","1",NULL
"100","2018-10-23T15:31:46.146Z","28.114747","2",NULL
"101","2018-10-23T15:31:45.920Z","30.643397","1",NULL
"102","2018-10-23T15:31:46.392Z","27.869151","2",NULL
"103","2018-10-23T15:31:46.119Z","30.39208","1",NULL
"104","2018-10-23T15:31:46.557Z","27.680285","2",NULL
"105","2018-10-23T15:31:46.242Z","32.265954","1",NULL
"106","2018-10-23T15:31:47.096Z","27.182108","2",NULL
"107","2018-10-23T15:31:46.361Z","32.146484","1",NULL
"108","2018-10-23T15:31:47.775Z","26.611021","2",NULL
