2018-10-23T14:16:58.825Z	13.129343
2018-10-23T14:16:58.881Z	13.104667
2018-10-23T14:16:58.886Z	13.089833
2018-10-23T14:16:59.018Z	13.00654
2018-10-23T14:16:59.784Z	13.625231
2018-10-23T14:16:59.852Z	13.59499
2018-10-23T14:16:59.999Z	14.021673
2018-10-23T14:17:00.043Z	13.93981
2018-10-23T14:17:00.067Z	13.879018
2018-10-23T14:17:00.157Z	13.845452
2018-10-23T14:17:00.368Z	13.594917
2018-10-23T14:17:00.860Z	13.100355
2018-10-23T14:17:01.350Z	12.599272
2018-10-23T14:17:01.773Z	12.243164
2018-10-23T14:17:01.795Z	12.163522
2018-10-23T14:17:01.891Z	12.051101
2018-10-23T14:17:02.374Z	9.616773
2018-10-23T14:17:02.834Z	10.626712
2018-10-23T14:17:03.128Z	10.823784
2018-10-23T14:17:03.336Z	10.688543
2018-10-23T14:17:03.351Z	10.686462
2018-10-23T14:17:03.390Z	10.600933
2018-10-23T14:17:03.542Z	10.411374
2018-10-23T14:17:03.731Z	12.20672
2018-10-23T14:17:03.814Z	12.130121
2018-10-23T14:17:03.904Z	12.069184
2018-10-23T14:17:04.619Z	11.353828
2018-10-23T14:17:04.840Z	11.098933
2018-10-23T14:17:05.357Z	10.595439
2018-10-23T14:17:06.011Z	10.096782
2018-10-23T14:17:06.386Z	9.595515
2018-10-23T14:17:06.953Z	9.013078
2018-10-23T14:17:07.114Z	8.837228
2018-10-23T14:17:07.254Z	8.773439
2018-10-23T14:17:07.578Z	9.329131
2018-10-23T14:17:07.602Z	9.327216
2018-10-23T14:17:07.691Z	10.252611
2018-10-23T14:17:07.830Z	10.11036
2018-10-23T14:17:08.109Z	9.971104
2018-10-23T14:17:08.159Z	9.827719
2018-10-23T14:17:09.001Z	9.073457
2018-10-23T14:17:09.026Z	9.050239
2018-10-23T14:17:09.336Z	8.74766
2018-10-23T14:17:09.767Z	8.269204
2018-10-23T14:17:09.778Z	8.267235
2018-10-23T14:17:09.866Z	8.093665
2018-10-23T14:17:09.956Z	8.020477
2018-10-23T14:17:10.116Z	7.826397
2018-10-23T14:17:10.363Z	7.589728
2018-10-23T14:17:10.855Z	7.100021
2018-10-23T14:17:11.096Z	6.849242
2018-10-23T14:17:11.383Z	6.564814
2018-10-23T14:17:11.871Z	6.101981
2018-10-23T14:17:12.109Z	5.847438
2018-10-23T14:17:12.600Z	5.350842
2018-10-23T14:17:13.117Z	4.850317
2018-10-23T14:17:13.620Z	4.347032
2018-10-23T14:17:14.516Z	3.605112
2018-10-23T14:17:14.587Z	3.580755
2018-10-23T14:17:14.647Z	3.429839
2018-10-23T14:17:14.795Z	3.178239
2018-10-23T14:17:14.999Z	4.952364
2018-10-23T14:17:15.070Z	4.890807
2018-10-23T14:17:15.133Z	4.82267
2018-10-23T14:17:15.181Z	6.770444
2018-10-23T14:17:15.364Z	6.589752
2018-10-23T14:17:15.946Z	6.039672
2018-10-23T14:17:16.120Z	5.844447
2018-10-23T14:17:16.310Z	5.657654
2018-10-23T14:17:16.666Z	5.962523
2018-10-23T14:17:16.735Z	5.930022
2018-10-23T14:17:17.737Z	6.248009
2018-10-23T14:17:17.803Z	6.221137
2018-10-23T14:17:17.853Z	6.19888
2018-10-23T14:17:18.366Z	6.622619
2018-10-23T14:17:18.414Z	6.604765
2018-10-23T14:17:18.804Z	7.260812
2018-10-23T14:17:18.810Z	7.246413
2018-10-23T14:17:18.825Z	7.134232
2018-10-23T14:17:19.196Z	7.592469
2018-10-23T14:17:19.229Z	7.590702
2018-10-23T14:17:19.461Z	8.493614
2018-10-23T14:17:19.525Z	8.461336
2018-10-23T14:17:19.566Z	8.459441
2018-10-23T14:17:19.678Z	10.273472
2018-10-23T14:17:19.764Z	10.245195
2018-10-23T14:17:19.851Z	10.10359
2018-10-23T14:17:20.344Z	9.6038
2018-10-23T14:17:20.608Z	9.350465
2018-10-23T14:17:21.094Z	8.847726
2018-10-23T14:17:21.352Z	8.59373
2018-10-23T14:17:21.614Z	8.322244
2018-10-23T14:17:22.314Z	7.638951
2018-10-23T14:17:22.459Z	9.502374
2018-10-23T14:17:22.529Z	9.484518
2018-10-23T14:17:22.622Z	9.319763
2018-10-23T14:17:22.755Z	9.226365
2018-10-23T14:17:22.950Z	9.047918
2018-10-23T14:17:23.390Z	8.594909
2018-10-23T14:17:23.865Z	8.098649
2018-10-23T14:17:24.629Z	7.53225
2018-10-23T14:17:24.753Z	8.319243
2018-10-23T14:17:24.957Z	9.184429
2018-10-23T14:17:25.248Z	8.720614
2018-10-23T14:17:25.275Z	8.718356
2018-10-23T14:17:25.648Z	8.335118
2018-10-23T14:17:25.767Z	8.206834
2018-10-23T14:17:25.848Z	10.088004
2018-10-23T14:17:25.944Z	10.069164
2018-10-23T14:17:26.117Z	9.917213
2018-10-23T14:17:26.550Z	9.478172
2018-10-23T14:17:27.365Z	8.759398
2018-10-23T14:17:27.381Z	8.757765
2018-10-23T14:17:27.481Z	8.521453
2018-10-23T14:17:27.950Z	8.04904
2018-10-23T14:17:27.988Z	7.994755
2018-10-23T14:17:28.075Z	9.870306
2018-10-23T14:17:28.123Z	9.826092
2018-10-23T14:17:28.233Z	9.802267
2018-10-23T14:17:28.591Z	9.352703
2018-10-23T14:17:28.872Z	9.092469
2018-10-23T14:17:29.966Z	8.101957
2018-10-23T14:17:30.119Z	7.863411
2018-10-23T14:17:30.387Z	9.555248
2018-10-23T14:17:30.425Z	9.527515
2018-10-23T14:17:30.457Z	9.484992
2018-10-23T14:17:30.587Z	11.345847
2018-10-23T14:17:30.760Z	11.177608
2018-10-23T14:17:30.837Z	11.099046
2018-10-23T14:17:31.100Z	10.848326
2018-10-23T14:17:32.727Z	9.20898
2018-10-23T14:17:32.927Z	9.085141
2018-10-23T14:17:32.953Z	9.073939
2018-10-23T14:17:33.186Z	8.879922
2018-10-23T14:17:33.217Z	8.870352
2018-10-23T14:17:33.355Z	8.640833
2018-10-23T14:17:33.383Z	8.635269
2018-10-23T14:17:33.909Z	8.114133
2018-10-23T14:17:33.918Z	8.080406
2018-10-23T14:17:34.594Z	7.478633
2018-10-23T14:17:34.651Z	7.458524
2018-10-23T14:17:34.669Z	7.32589
