Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
124.000000 0.003729 0.003729
125.000000 0.002746 0.002746
126.000000 0.002756 0.002756
127.000000 0.003433 0.003433
128.000000 0.002742 0.002742
129.000000 0.003090 0.003090
130.000000 0.003247 0.003247
131.000000 0.003274 0.003274
132.000000 0.002506 0.002506
133.000000 0.004027 0.004027
134.000000 0.005998 0.005998
135.000000 0.004688 0.004688
136.000000 0.002948 0.002948
137.000000 0.005681 0.005681
138.000000 0.003764 0.003764
139.000000 0.002563 0.002563
140.000000 0.005809 0.005809
141.000000 0.004840 0.004840
142.000000 0.003317 0.003317
143.000000 0.004630 0.004630
144.000000 0.004456 0.004456
145.000000 0.003534 0.003534
146.000000 0.004779 0.004779
147.000000 0.004776 0.004776
148.000000 0.003924 0.003924
149.000000 0.003554 0.003554
150.000000 0.005282 0.005282
151.000000 0.008202 0.008202
152.000000 0.003714 0.003714
153.000000 0.005576 0.005576
154.000000 0.004481 0.004481
155.000000 0.004703 0.004703
156.000000 0.004602 0.004602
157.000000 0.003243 0.003243
158.000000 0.002818 0.002818
159.000000 0.005301 0.005301
160.000000 0.004638 0.004638
161.000000 0.004780 0.004780
162.000000 0.004045 0.004045
163.000000 0.004358 0.004358
164.000000 0.004762 0.004762
165.000000 0.004057 0.004057
166.000000 0.004062 0.004062
167.000000 0.003117 0.003117
168.000000 0.003952 0.003952
169.000000 0.007706 0.007706
170.000000 0.003853 0.003853
171.000000 0.004693 0.004693
172.000000 0.000000 0.000000
173.000000 0.000000 0.000000
174.000000 0.000000 0.000000
175.000000 0.000000 0.000000
176.000000 0.002324 0.002324
177.000000 0.004148 0.004148
178.000000 0.003021 0.003021
179.000000 0.004203 0.004203
180.000000 0.003009 0.003009
181.000000 0.002947 0.002947
182.000000 0.002577 0.002577
183.000000 0.003035 0.003035
184.000000 0.002946 0.002946
185.000000 0.003115 0.003115
186.000000 0.003194 0.003194
187.000000 0.002518 0.002518
188.000000 0.003114 0.003114
189.000000 0.003989 0.003989
190.000000 0.003112 0.003112
191.000000 0.002469 0.002469
192.000000 0.002719 0.002719
193.000000 0.003408 0.003408
194.000000 0.003622 0.003622
195.000000 0.002499 0.002499
196.000000 0.002771 0.002771
197.000000 0.003289 0.003289
198.000000 0.003362 0.003362
199.000000 0.003736 0.003736
200.000000 0.003256 0.003256
201.000000 0.002706 0.002706
202.000000 0.002711 0.002711
203.000000 0.002754 0.002754
204.000000 0.003739 0.003739
205.000000 0.004015 0.004015
206.000000 0.003538 0.003538
207.000000 0.003037 0.003037
208.000000 0.003294 0.003294
209.000000 0.003707 0.003707
210.000000 0.002871 0.002871
211.000000 0.002666 0.002666
212.000000 0.002179 0.002179
213.000000 0.002977 0.002977
214.000000 0.003142 0.003142
215.000000 0.002640 0.002640
216.000000 0.003996 0.003996
217.000000 0.002865 0.002865
218.000000 0.003245 0.003245
219.000000 0.003727 0.003727
220.000000 0.003734 0.003734
221.000000 0.002312 0.002312
222.000000 0.002899 0.002899
223.000000 0.002770 0.002770
224.000000 0.004522 0.004522
225.000000 0.004327 0.004327
226.000000 0.002950 0.002950
227.000000 0.002864 0.002864
228.000000 0.002910 0.002910
229.000000 0.002663 0.002663
230.000000 0.002760 0.002760
231.000000 0.003058 0.003058
232.000000 0.002399 0.002399
233.000000 0.003077 0.003077
234.000000 0.002829 0.002829
235.000000 0.002988 0.002988
236.000000 0.003311 0.003311
237.000000 0.002716 0.002716
238.000000 0.003280 0.003280
239.000000 0.002952 0.002952
240.000000 0.002542 0.002542
241.000000 0.003714 0.003714
242.000000 0.003068 0.003068
243.000000 0.003220 0.003220
244.000000 0.003580 0.003580
245.000000 0.003145 0.003145
246.000000 0.004274 0.004274
247.000000 0.003104 0.003104
248.000000 0.002943 0.002943
249.000000 0.002697 0.002697
250.000000 0.002916 0.002916
251.000000 0.002701 0.002701
252.000000 0.002622 0.002622
253.000000 0.003667 0.003667
254.000000 0.003360 0.003360
255.000000 0.002703 0.002703
256.000000 0.003953 0.003953
257.000000 0.003784 0.003784
258.000000 0.002789 0.002789
259.000000 0.005028 0.005028
260.000000 0.002970 0.002970
261.000000 0.003348 0.003348
262.000000 0.003993 0.003993
263.000000 0.003355 0.003355
264.000000 0.004154 0.004154
265.000000 0.004213 0.004213
266.000000 0.004444 0.004444
267.000000 0.003131 0.003131
268.000000 0.003015 0.003015
269.000000 0.003652 0.003652
270.000000 0.003227 0.003227
271.000000 0.002806 0.002806
272.000000 0.002927 0.002927
273.000000 0.002115 0.002115
274.000000 0.004035 0.004035
275.000000 0.002736 0.002736
276.000000 0.003551 0.003551
277.000000 0.004044 0.004044
278.000000 0.003279 0.003279
279.000000 0.003500 0.003500
280.000000 0.000000 0.000000
281.000000 0.000000 0.000000
282.000000 0.002467 0.002467
283.000000 0.003069 0.003069
284.000000 0.002748 0.002748
285.000000 0.002975 0.002975
286.000000 0.003450 0.003450
287.000000 0.003389 0.003389
288.000000 0.002352 0.002352
289.000000 0.003626 0.003626
290.000000 0.003250 0.003250
291.000000 0.003154 0.003154
292.000000 0.002535 0.002535
293.000000 0.003423 0.003423
294.000000 0.002865 0.002865
295.000000 0.002927 0.002927
296.000000 0.002961 0.002961
297.000000 0.004643 0.004643
298.000000 0.002921 0.002921
299.000000 0.004391 0.004391
300.000000 0.004552 0.004552
301.000000 0.003182 0.003182
302.000000 0.004375 0.004375
303.000000 0.004812 0.004812
304.000000 0.003990 0.003990
305.000000 0.003305 0.003305
306.000000 0.004262 0.004262
307.000000 0.004430 0.004430
308.000000 0.003530 0.003530
309.000000 0.003750 0.003750
310.000000 0.003541 0.003541
311.000000 0.003619 0.003619
312.000000 0.003564 0.003564
313.000000 0.002622 0.002622
314.000000 0.003708 0.003708
315.000000 0.003081 0.003081
316.000000 0.003042 0.003042
317.000000 0.005131 0.005131
318.000000 0.003635 0.003635
319.000000 0.002695 0.002695
320.000000 0.005131 0.005131
321.000000 0.004194 0.004194
322.000000 0.002615 0.002615
323.000000 0.004432 0.004432
324.000000 0.004921 0.004921
325.000000 0.002648 0.002648
326.000000 0.003737 0.003737
327.000000 0.003066 0.003066
328.000000 0.003624 0.003624
329.000000 0.003644 0.003644
330.000000 0.003378 0.003378
331.000000 0.003071 0.003071
332.000000 0.004221 0.004221
333.000000 0.005113 0.005113
334.000000 0.003207 0.003207
335.000000 0.003843 0.003843
336.000000 0.003681 0.003681
337.000000 0.003491 0.003491
338.000000 0.004169 0.004169
339.000000 0.004438 0.004438
340.000000 0.002821 0.002821
341.000000 0.004213 0.004213
342.000000 0.003155 0.003155
343.000000 0.003238 0.003238
344.000000 0.004354 0.004354
345.000000 0.002962 0.002962
346.000000 0.003618 0.003618
347.000000 0.004443 0.004443
348.000000 0.004103 0.004103
349.000000 0.003405 0.003405
350.000000 0.003705 0.003705
351.000000 0.004318 0.004318
352.000000 0.002974 0.002974
353.000000 0.003681 0.003681
354.000000 0.003625 0.003625
355.000000 0.003664 0.003664
356.000000 0.003593 0.003593
357.000000 0.004210 0.004210
358.000000 0.004283 0.004283
359.000000 0.005370 0.005370
360.000000 0.004533 0.004533
361.000000 0.003129 0.003129
362.000000 0.004254 0.004254
363.000000 0.003605 0.003605
364.000000 0.003508 0.003508
365.000000 0.004776 0.004776
366.000000 0.003200 0.003200
367.000000 0.003816 0.003816
368.000000 0.003934 0.003934
369.000000 0.003138 0.003138
370.000000 0.003347 0.003347
371.000000 0.004371 0.004371
372.000000 0.003674 0.003674
373.000000 0.003078 0.003078
374.000000 0.004341 0.004341
375.000000 0.003447 0.003447
376.000000 0.003048 0.003048
377.000000 0.004959 0.004959
378.000000 0.003543 0.003543
379.000000 0.004308 0.004308
380.000000 0.003990 0.003990
381.000000 0.004096 0.004096
382.000000 0.003946 0.003946
383.000000 0.004357 0.004357
384.000000 0.004439 0.004439
385.000000 0.003089 0.003089
386.000000 0.003482 0.003482
387.000000 0.003266 0.003266
388.000000 0.003172 0.003172
389.000000 0.003023 0.003023
390.000000 0.004614 0.004614
391.000000 0.003157 0.003157
392.000000 0.004572 0.004572
393.000000 0.003847 0.003847
394.000000 0.003677 0.003677
395.000000 0.003431 0.003431
396.000000 0.004027 0.004027
397.000000 0.003389 0.003389
398.000000 0.004449 0.004449
399.000000 0.002752 0.002752
400.000000 0.003665 0.003665
401.000000 0.004259 0.004259
402.000000 0.004499 0.004499
403.000000 0.005306 0.005306
404.000000 0.004482 0.004482
405.000000 0.006142 0.006142
406.000000 0.004923 0.004923
407.000000 0.005789 0.005789
408.000000 0.005752 0.005752
409.000000 0.002793 0.002793
410.000000 0.003182 0.003182
411.000000 0.003306 0.003306
412.000000 0.004023 0.004023
413.000000 0.004153 0.004153
414.000000 0.003727 0.003727
415.000000 0.003219 0.003219
416.000000 0.003171 0.003171
417.000000 0.003339 0.003339
418.000000 0.004112 0.004112
419.000000 0.003512 0.003512
420.000000 0.004037 0.004037
421.000000 0.004075 0.004075
422.000000 0.004912 0.004912
423.000000 0.003391 0.003391
424.000000 0.002630 0.002630
425.000000 0.002876 0.002876
426.000000 0.003910 0.003910
427.000000 0.004493 0.004493
428.000000 0.003343 0.003343
429.000000 0.004088 0.004088
430.000000 0.005257 0.005257
431.000000 0.003754 0.003754
432.000000 0.004844 0.004844
433.000000 0.003477 0.003477
434.000000 0.003567 0.003567
435.000000 0.003318 0.003318
436.000000 0.004735 0.004735
437.000000 0.003468 0.003468
438.000000 0.003711 0.003711
439.000000 0.004584 0.004584
440.000000 0.004682 0.004682
441.000000 0.003408 0.003408
442.000000 0.003830 0.003830
443.000000 0.003101 0.003101
444.000000 0.003840 0.003840
445.000000 0.003351 0.003351
446.000000 0.003120 0.003120
447.000000 0.004485 0.004485
448.000000 0.005163 0.005163
449.000000 0.005052 0.005052
450.000000 0.002660 0.002660
451.000000 0.004102 0.004102
452.000000 0.003983 0.003983
453.000000 0.003483 0.003483
454.000000 0.002456 0.002456
455.000000 0.003217 0.003217
456.000000 0.002813 0.002813
457.000000 0.004436 0.004436
458.000000 0.004516 0.004516
459.000000 0.002805 0.002805
460.000000 0.004669 0.004669
461.000000 0.003751 0.003751
462.000000 0.003636 0.003636
463.000000 0.004442 0.004442
464.000000 0.004530 0.004530
465.000000 0.004091 0.004091
466.000000 0.003437 0.003437
467.000000 0.004979 0.004979
468.000000 0.003306 0.003306
469.000000 0.003657 0.003657
470.000000 0.006663 0.006663
471.000000 0.003568 0.003568
472.000000 0.004664 0.004664
473.000000 0.005668 0.005668
474.000000 0.004789 0.004789
475.000000 0.004884 0.004884
476.000000 0.004786 0.004786
477.000000 0.003526 0.003526
478.000000 0.004143 0.004143
479.000000 0.005642 0.005642
480.000000 0.003305 0.003305
481.000000 0.003865 0.003865
482.000000 0.003052 0.003052
483.000000 0.003374 0.003374
484.000000 0.004168 0.004168
485.000000 0.005787 0.005787
486.000000 0.003641 0.003641
487.000000 0.003252 0.003252
488.000000 0.003515 0.003515
489.000000 0.003194 0.003194
490.000000 0.002871 0.002871
491.000000 0.003757 0.003757
492.000000 0.004709 0.004709
493.000000 0.003135 0.003135
494.000000 0.004097 0.004097
495.000000 0.002912 0.002912
496.000000 0.004847 0.004847
497.000000 0.003953 0.003953
498.000000 0.003362 0.003362
499.000000 0.003393 0.003393
500.000000 0.003330 0.003330
501.000000 0.003642 0.003642
502.000000 0.003563 0.003563
503.000000 0.003649 0.003649
504.000000 0.003032 0.003032
505.000000 0.003690 0.003690
506.000000 0.004472 0.004472
507.000000 0.003646 0.003646
508.000000 0.003569 0.003569
509.000000 0.002902 0.002902
510.000000 0.002875 0.002875
511.000000 0.002546 0.002546
512.000000 0.004336 0.004336
513.000000 0.002789 0.002789
514.000000 0.003522 0.003522
515.000000 0.003470 0.003470
516.000000 0.003827 0.003827
517.000000 0.003657 0.003657
518.000000 0.004527 0.004527
519.000000 0.004120 0.004120
520.000000 0.003211 0.003211
521.000000 0.004044 0.004044
522.000000 0.003134 0.003134
523.000000 0.003730 0.003730
524.000000 0.003466 0.003466
525.000000 0.003421 0.003421
526.000000 0.002753 0.002753
527.000000 0.005058 0.005058
528.000000 0.004493 0.004493
529.000000 0.003488 0.003488
530.000000 0.003708 0.003708
531.000000 0.002579 0.002579
532.000000 0.003727 0.003727
533.000000 0.004509 0.004509
534.000000 0.003774 0.003774
535.000000 0.003202 0.003202
536.000000 0.003859 0.003859
537.000000 0.002923 0.002923
538.000000 0.003582 0.003582
539.000000 0.003973 0.003973
540.000000 0.003399 0.003399
541.000000 0.004472 0.004472
542.000000 0.004820 0.004820
543.000000 0.002788 0.002788
544.000000 0.003974 0.003974
545.000000 0.003042 0.003042
546.000000 0.003760 0.003760
547.000000 0.004586 0.004586
548.000000 0.003448 0.003448
549.000000 0.002978 0.002978
550.000000 0.003345 0.003345
551.000000 0.002955 0.002955
552.000000 0.004173 0.004173
553.000000 0.003847 0.003847
554.000000 0.002998 0.002998
555.000000 0.003439 0.003439
556.000000 0.003127 0.003127
557.000000 0.004132 0.004132
558.000000 0.003598 0.003598
559.000000 0.002757 0.002757
560.000000 0.003488 0.003488
561.000000 0.002786 0.002786
562.000000 0.003947 0.003947
563.000000 0.003654 0.003654
564.000000 0.003155 0.003155
565.000000 0.003853 0.003853
566.000000 0.004745 0.004745
567.000000 0.003758 0.003758
568.000000 0.004093 0.004093
569.000000 0.004563 0.004563
570.000000 0.002962 0.002962
571.000000 0.004155 0.004155
572.000000 0.004717 0.004717
573.000000 0.003812 0.003812
574.000000 0.002661 0.002661
575.000000 0.003617 0.003617
576.000000 0.002680 0.002680
577.000000 0.003763 0.003763
578.000000 0.004823 0.004823
579.000000 0.003859 0.003859
580.000000 0.002607 0.002607
581.000000 0.003013 0.003013
582.000000 0.004474 0.004474
583.000000 0.003417 0.003417
584.000000 0.002672 0.002672
585.000000 0.004179 0.004179
586.000000 0.003408 0.003408
587.000000 0.004643 0.004643
588.000000 0.003954 0.003954
589.000000 0.003538 0.003538
590.000000 0.005214 0.005214
591.000000 0.003443 0.003443
592.000000 0.003498 0.003498
593.000000 0.004601 0.004601
594.000000 0.004053 0.004053
595.000000 0.005634 0.005634
596.000000 0.004257 0.004257
597.000000 0.004510 0.004510
598.000000 0.004459 0.004459
599.000000 0.005521 0.005521
