"1","video","2018-10-23T14:14:02.600Z","2018-10-23T14:14:01.630Z","2018-10-23T14:14:01.780Z","2018-10-23T14:14:02.586Z","3245912","2","0","1046.778","4027.1861042184","1"
"2","video","2018-10-23T14:14:02.969Z","2018-10-23T14:14:02.033Z","2018-10-23T14:14:02.154Z","2018-10-23T14:14:02.919Z","2201368","2","0","1046.778","2877.6052287582","1"
"3","video","2018-10-23T14:14:04.000Z","2018-10-23T14:14:02.761Z","2018-10-23T14:14:03.034Z","2018-10-23T14:14:03.984Z","2362584","2","0","1046.778","2486.9305263158","1"
"4","video","2018-10-23T14:14:04.561Z","2018-10-23T14:14:04.378Z","2018-10-23T14:14:04.412Z","2018-10-23T14:14:04.544Z","2180184","2","0","1046.778","16516.545454545","1"
"5","video","2018-10-23T14:14:05.414Z","2018-10-23T14:14:05.328Z","2018-10-23T14:14:05.368Z","2018-10-23T14:14:05.408Z","2367560","2","0","1046.778","59189","1"
"6","video","2018-10-23T14:14:05.442Z","2018-10-23T14:14:05.357Z","2018-10-23T14:14:05.380Z","2018-10-23T14:14:05.433Z","2294840","2","0","1046.778","43298.867924528","1"
"7","video","2018-10-23T14:14:05.728Z","2018-10-23T14:14:05.501Z","2018-10-23T14:14:05.585Z","2018-10-23T14:14:05.715Z","1940344","2","0","1046.778","14925.723076923","1"
"8","video","2018-10-23T14:14:05.776Z","2018-10-23T14:14:05.542Z","2018-10-23T14:14:05.633Z","2018-10-23T14:14:05.746Z","1859056","2","0","1046.778","16451.82300885","1"
"9","video","2018-10-23T14:14:07.689Z","2018-10-23T14:14:07.178Z","2018-10-23T14:14:07.282Z","2018-10-23T14:14:07.672Z","3863328","2","1","1950.145","9905.9692307692","1"
"10","video","2018-10-23T14:14:08.383Z","2018-10-23T14:14:07.854Z","2018-10-23T14:14:08.030Z","2018-10-23T14:14:08.345Z","1611680","2","1","1950.145","5116.4444444444","1"
"11","video","2018-10-23T14:14:08.799Z","2018-10-23T14:14:07.465Z","2018-10-23T14:14:07.646Z","2018-10-23T14:14:08.772Z","3679928","2","1","1950.145","3268.1420959147","1"
"12","video","2018-10-23T14:14:09.363Z","2018-10-23T14:14:08.574Z","2018-10-23T14:14:08.847Z","2018-10-23T14:14:09.350Z","1714616","2","1","1950.145","3408.7793240557","1"
"13","video","2018-10-23T14:14:16.648Z","2018-10-23T14:14:16.450Z","2018-10-23T14:14:16.517Z","2018-10-23T14:14:16.638Z","3317824","2","2","3893.089","27420.033057851","1"
"14","video","2018-10-23T14:14:17.595Z","2018-10-23T14:14:16.972Z","2018-10-23T14:14:16.984Z","2018-10-23T14:14:17.590Z","5001912","2","2","3893.089","8253.9801980198","1"
"15","video","2018-10-23T14:14:17.794Z","2018-10-23T14:14:17.167Z","2018-10-23T14:14:17.305Z","2018-10-23T14:14:17.789Z","7575584","2","2","3893.089","15652.033057851","1"
"16","video","2018-10-23T14:14:22.146Z","2018-10-23T14:14:21.577Z","2018-10-23T14:14:21.828Z","2018-10-23T14:14:22.139Z","10038720","2","2","3893.089","32278.84244373","1"
"17","video","2018-10-23T14:14:22.297Z","2018-10-23T14:14:22.180Z","2018-10-23T14:14:22.220Z","2018-10-23T14:14:22.276Z","888584","2","0","1046.778","15867.571428571","1"
"18","video","2018-10-23T14:14:23.364Z","2018-10-23T14:14:22.975Z","2018-10-23T14:14:23.081Z","2018-10-23T14:14:23.344Z","1342040","2","0","1046.778","5102.8136882129","1"
"19","video","2018-10-23T14:14:26.504Z","2018-10-23T14:14:26.449Z","2018-10-23T14:14:26.469Z","2018-10-23T14:14:26.498Z","2469896","2","0","1046.778","85168.827586207","1"
"20","video","2018-10-23T14:14:28.145Z","2018-10-23T14:14:27.197Z","2018-10-23T14:14:27.345Z","2018-10-23T14:14:28.141Z","3315896","2","0","1046.778","4165.6984924623","1"
"21","video","2018-10-23T14:14:28.200Z","2018-10-23T14:14:27.663Z","2018-10-23T14:14:27.966Z","2018-10-23T14:14:28.195Z","2399192","2","0","1046.778","10476.820960699","1"
"22","video","2018-10-23T14:14:29.599Z","2018-10-23T14:14:29.245Z","2018-10-23T14:14:29.269Z","2018-10-23T14:14:29.587Z","2622832","2","0","1046.778","8247.8993710692","1"
"23","video","2018-10-23T14:14:30.951Z","2018-10-23T14:14:29.806Z","2018-10-23T14:14:30.034Z","2018-10-23T14:14:30.929Z","2475384","2","0","1046.778","2765.7921787709","1"
"24","video","2018-10-23T14:14:31.364Z","2018-10-23T14:14:30.534Z","2018-10-23T14:14:30.997Z","2018-10-23T14:14:31.317Z","2622288","2","0","1046.778","8194.65","1"
"25","video","2018-10-23T14:14:32.785Z","2018-10-23T14:14:32.344Z","2018-10-23T14:14:32.457Z","2018-10-23T14:14:32.773Z","1256384","2","0","1046.778","3975.8987341772","1"
"26","video","2018-10-23T14:14:33.250Z","2018-10-23T14:14:32.872Z","2018-10-23T14:14:33.008Z","2018-10-23T14:14:33.238Z","1420128","2","0","1046.778","6174.4695652174","1"
"27","video","2018-10-23T14:14:33.870Z","2018-10-23T14:14:33.284Z","2018-10-23T14:14:33.341Z","2018-10-23T14:14:33.754Z","1282944","2","0","1046.778","3106.401937046","1"
"28","video","2018-10-23T14:14:35.342Z","2018-10-23T14:14:34.816Z","2018-10-23T14:14:34.904Z","2018-10-23T14:14:35.319Z","3054232","2","1","1950.145","7359.5951807229","1"
