Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
70.000000 0.002193 0.002193
71.000000 0.003129 0.003129
72.000000 0.000657 0.000657
73.000000 0.001762 0.001762
74.000000 0.000782 0.000782
75.000000 0.007929 0.007929
76.000000 0.006756 0.006756
77.000000 0.000123 0.000123
78.000000 0.006052 0.006052
79.000000 0.002211 0.002211
80.000000 0.003133 0.003133
81.000000 0.006687 0.006687
82.000000 0.026136 0.026136
83.000000 0.007163 0.007163
84.000000 0.010574 0.010574
85.000000 0.002865 0.002865
86.000000 0.001967 0.001967
87.000000 0.001837 0.001837
88.000000 0.005972 0.005972
89.000000 0.009994 0.009994
90.000000 0.003803 0.003803
91.000000 0.001107 0.001107
92.000000 0.000816 0.000816
93.000000 0.011424 0.011424
94.000000 0.007771 0.007771
95.000000 0.002995 0.002995
96.000000 0.005515 0.005515
97.000000 0.000971 0.000971
98.000000 0.006650 0.006650
99.000000 0.002789 0.002789
100.000000 0.004765 0.004765
101.000000 0.000299 0.000299
102.000000 0.005554 0.005554
103.000000 0.005352 0.005352
104.000000 0.000516 0.000516
105.000000 0.000457 0.000457
106.000000 0.006309 0.006309
107.000000 0.000118 0.000118
108.000000 0.000911 0.000911
109.000000 0.004141 0.004141
110.000000 0.000644 0.000644
111.000000 0.005631 0.005631
112.000000 0.005335 0.005335
113.000000 0.000383 0.000383
114.000000 0.002451 0.002451
115.000000 0.001067 0.001067
116.000000 0.005431 0.005431
117.000000 0.001035 0.001035
118.000000 0.004571 0.004571
119.000000 0.001711 0.001711
120.000000 0.005955 0.005955
121.000000 0.005444 0.005444
122.000000 0.000577 0.000577
123.000000 0.008492 0.008492
124.000000 0.002701 0.002701
125.000000 0.006825 0.006825
126.000000 0.004295 0.004295
127.000000 0.001535 0.001535
128.000000 0.006172 0.006172
129.000000 0.002869 0.002869
130.000000 0.003192 0.003192
131.000000 0.005614 0.005614
132.000000 0.002275 0.002275
133.000000 0.006713 0.006713
134.000000 0.000833 0.000833
135.000000 0.001950 0.001950
136.000000 0.002326 0.002326
137.000000 0.000161 0.000161
138.000000 0.005009 0.005009
139.000000 0.006590 0.006590
140.000000 0.002451 0.002451
141.000000 0.009543 0.009543
142.000000 0.004058 0.004058
143.000000 0.002864 0.002864
144.000000 0.001319 0.001319
145.000000 0.000368 0.000368
146.000000 0.003168 0.003168
147.000000 0.001791 0.001791
148.000000 0.005779 0.005779
149.000000 0.002664 0.002664
150.000000 0.006113 0.006113
151.000000 0.001932 0.001932
152.000000 0.000448 0.000448
153.000000 0.007255 0.007255
154.000000 0.004775 0.004775
155.000000 0.001332 0.001332
156.000000 0.016102 0.016102
157.000000 0.001473 0.001473
158.000000 0.006320 0.006320
159.000000 0.001483 0.001483
160.000000 0.001277 0.001277
161.000000 0.008327 0.008327
162.000000 0.008410 0.008410
163.000000 0.000573 0.000573
164.000000 0.002391 0.002391
165.000000 0.003861 0.003861
166.000000 0.008341 0.008341
167.000000 0.000307 0.000307
168.000000 0.000787 0.000787
169.000000 0.001926 0.001926
170.000000 0.002265 0.002265
171.000000 0.007935 0.007935
172.000000 0.002907 0.002907
173.000000 0.006472 0.006472
174.000000 0.015929 0.015929
175.000000 0.005017 0.005017
176.000000 0.003965 0.003965
177.000000 0.003371 0.003371
178.000000 0.003855 0.003855
179.000000 0.000875 0.000875
180.000000 0.001052 0.001052
181.000000 0.000365 0.000365
182.000000 0.000318 0.000318
183.000000 0.010019 0.010019
184.000000 0.001016 0.001016
185.000000 0.004556 0.004556
186.000000 0.012903 0.012903
187.000000 0.003890 0.003890
188.000000 0.007302 0.007302
189.000000 0.019349 0.019349
190.000000 0.000862 0.000862
191.000000 0.007656 0.007656
192.000000 0.000493 0.000493
193.000000 0.000738 0.000738
194.000000 0.005750 0.005750
195.000000 0.003574 0.003574
196.000000 0.005627 0.005627
197.000000 0.008497 0.008497
198.000000 0.002660 0.002660
199.000000 0.006649 0.006649
200.000000 0.001989 0.001989
201.000000 0.013041 0.013041
202.000000 0.005614 0.005614
203.000000 0.004222 0.004222
204.000000 0.007973 0.007973
205.000000 0.000579 0.000579
206.000000 0.009143 0.009143
207.000000 0.011713 0.011713
208.000000 0.006860 0.006860
209.000000 0.004529 0.004529
210.000000 0.002643 0.002643
211.000000 0.005470 0.005470
212.000000 0.000391 0.000391
213.000000 0.003039 0.003039
214.000000 0.001305 0.001305
215.000000 0.000500 0.000500
216.000000 0.000515 0.000515
217.000000 0.000113 0.000113
218.000000 0.007013 0.007013
219.000000 0.003007 0.003007
220.000000 0.002900 0.002900
221.000000 0.003381 0.003381
222.000000 0.000829 0.000829
223.000000 0.003413 0.003413
224.000000 0.000690 0.000690
225.000000 0.003538 0.003538
226.000000 0.006604 0.006604
227.000000 0.000958 0.000958
228.000000 0.009862 0.009862
229.000000 0.001915 0.001915
230.000000 0.003289 0.003289
231.000000 0.006210 0.006210
232.000000 0.003687 0.003687
233.000000 0.004190 0.004190
234.000000 0.001496 0.001496
235.000000 0.004689 0.004689
236.000000 0.005393 0.005393
237.000000 0.005421 0.005421
238.000000 0.001626 0.001626
239.000000 0.000797 0.000797
240.000000 0.001209 0.001209
241.000000 0.002209 0.002209
242.000000 0.000186 0.000186
243.000000 0.007089 0.007089
244.000000 0.000657 0.000657
245.000000 0.001312 0.001312
246.000000 0.006653 0.006653
247.000000 0.001031 0.001031
248.000000 0.005754 0.005754
249.000000 0.002541 0.002541
250.000000 0.004474 0.004474
251.000000 0.005364 0.005364
252.000000 0.000888 0.000888
253.000000 0.008788 0.008788
254.000000 0.000482 0.000482
255.000000 0.007104 0.007104
256.000000 0.002953 0.002953
257.000000 0.000173 0.000173
258.000000 0.007370 0.007370
259.000000 0.006060 0.006060
260.000000 0.005021 0.005021
261.000000 0.009048 0.009048
262.000000 0.000271 0.000271
263.000000 0.001069 0.001069
264.000000 0.000783 0.000783
265.000000 0.003840 0.003840
266.000000 0.001808 0.001808
267.000000 0.001940 0.001940
268.000000 0.005433 0.005433
269.000000 0.000116 0.000116
270.000000 0.004114 0.004114
271.000000 0.006831 0.006831
272.000000 0.001818 0.001818
273.000000 0.005788 0.005788
274.000000 0.003246 0.003246
275.000000 0.007048 0.007048
276.000000 0.006076 0.006076
277.000000 0.001216 0.001216
278.000000 0.004951 0.004951
279.000000 0.001285 0.001285
280.000000 0.003611 0.003611
281.000000 0.001021 0.001021
282.000000 0.003366 0.003366
283.000000 0.001261 0.001261
284.000000 0.001413 0.001413
285.000000 0.003653 0.003653
286.000000 0.004491 0.004491
287.000000 0.001714 0.001714
288.000000 0.007115 0.007115
289.000000 0.001449 0.001449
290.000000 0.006631 0.006631
291.000000 0.001736 0.001736
292.000000 0.001033 0.001033
293.000000 0.006572 0.006572
294.000000 0.004341 0.004341
295.000000 0.000140 0.000140
296.000000 0.005156 0.005156
297.000000 0.000936 0.000936
298.000000 0.003609 0.003609
299.000000 0.000317 0.000317
300.000000 0.001395 0.001395
301.000000 0.004278 0.004278
302.000000 0.000435 0.000435
303.000000 0.009099 0.009099
304.000000 0.001518 0.001518
305.000000 0.003566 0.003566
306.000000 0.004501 0.004501
307.000000 0.000094 0.000094
308.000000 0.004217 0.004217
309.000000 0.004119 0.004119
310.000000 0.003245 0.003245
311.000000 0.002043 0.002043
312.000000 0.004420 0.004420
313.000000 0.007531 0.007531
314.000000 0.002441 0.002441
315.000000 0.000135 0.000135
316.000000 0.004402 0.004402
317.000000 0.007981 0.007981
318.000000 0.003514 0.003514
319.000000 0.006667 0.006667
320.000000 0.003189 0.003189
321.000000 0.004605 0.004605
322.000000 0.000425 0.000425
323.000000 0.004439 0.004439
324.000000 0.000888 0.000888
325.000000 0.002551 0.002551
326.000000 0.005798 0.005798
327.000000 0.001614 0.001614
328.000000 0.006404 0.006404
329.000000 0.007644 0.007644
330.000000 0.006045 0.006045
331.000000 0.010412 0.010412
332.000000 0.002339 0.002339
333.000000 0.005694 0.005694
334.000000 0.002540 0.002540
335.000000 0.006950 0.006950
336.000000 0.004248 0.004248
337.000000 0.000203 0.000203
338.000000 0.001101 0.001101
339.000000 0.001211 0.001211
340.000000 0.005367 0.005367
341.000000 0.008461 0.008461
342.000000 0.003184 0.003184
343.000000 0.006305 0.006305
344.000000 0.001157 0.001157
345.000000 0.002596 0.002596
346.000000 0.006174 0.006174
347.000000 0.000691 0.000691
348.000000 0.005673 0.005673
349.000000 0.002942 0.002942
350.000000 0.003317 0.003317
351.000000 0.007025 0.007025
352.000000 0.000917 0.000917
353.000000 0.007804 0.007804
354.000000 0.000668 0.000668
355.000000 0.002738 0.002738
356.000000 0.002508 0.002508
357.000000 0.000593 0.000593
358.000000 0.004366 0.004366
359.000000 0.001901 0.001901
360.000000 0.002752 0.002752
361.000000 0.006509 0.006509
362.000000 0.000669 0.000669
363.000000 0.006778 0.006778
364.000000 0.003487 0.003487
365.000000 0.002108 0.002108
366.000000 0.000351 0.000351
367.000000 0.000640 0.000640
368.000000 0.002379 0.002379
369.000000 0.007094 0.007094
370.000000 0.000535 0.000535
371.000000 0.007407 0.007407
372.000000 0.001164 0.001164
373.000000 0.009232 0.009232
374.000000 0.001409 0.001409
375.000000 0.000249 0.000249
376.000000 0.008633 0.008633
377.000000 0.002327 0.002327
378.000000 0.003726 0.003726
379.000000 0.006404 0.006404
380.000000 0.003366 0.003366
381.000000 0.003379 0.003379
382.000000 0.000255 0.000255
383.000000 0.004395 0.004395
384.000000 0.002969 0.002969
385.000000 0.000911 0.000911
386.000000 0.001700 0.001700
387.000000 0.002225 0.002225
388.000000 0.007805 0.007805
389.000000 0.001681 0.001681
390.000000 0.007340 0.007340
391.000000 0.001553 0.001553
392.000000 0.000896 0.000896
393.000000 0.007211 0.007211
394.000000 0.003815 0.003815
395.000000 0.005144 0.005144
396.000000 0.002484 0.002484
397.000000 0.001381 0.001381
398.000000 0.003685 0.003685
399.000000 0.000797 0.000797
400.000000 0.005311 0.005311
401.000000 0.005823 0.005823
402.000000 0.002588 0.002588
403.000000 0.006113 0.006113
404.000000 0.002208 0.002208
405.000000 0.004812 0.004812
406.000000 0.003231 0.003231
407.000000 0.001819 0.001819
408.000000 0.007074 0.007074
409.000000 0.001572 0.001572
410.000000 0.003022 0.003022
411.000000 0.008545 0.008545
412.000000 0.000755 0.000755
413.000000 0.003502 0.003502
414.000000 0.003048 0.003048
415.000000 0.004762 0.004762
416.000000 0.005929 0.005929
417.000000 0.000726 0.000726
418.000000 0.003673 0.003673
419.000000 0.000852 0.000852
420.000000 0.001377 0.001377
421.000000 0.000236 0.000236
422.000000 0.000522 0.000522
423.000000 0.005053 0.005053
424.000000 0.001579 0.001579
425.000000 0.002535 0.002535
426.000000 0.002251 0.002251
427.000000 0.000586 0.000586
428.000000 0.003891 0.003891
429.000000 0.006983 0.006983
430.000000 0.002050 0.002050
431.000000 0.000694 0.000694
432.000000 0.000875 0.000875
433.000000 0.007300 0.007300
434.000000 0.000187 0.000187
435.000000 0.004508 0.004508
436.000000 0.004559 0.004559
437.000000 0.001325 0.001325
438.000000 0.003372 0.003372
439.000000 0.006616 0.006616
440.000000 0.002596 0.002596
441.000000 0.006542 0.006542
442.000000 0.007268 0.007268
443.000000 0.008760 0.008760
444.000000 0.000965 0.000965
445.000000 0.003037 0.003037
446.000000 0.001340 0.001340
447.000000 0.001450 0.001450
448.000000 0.000305 0.000305
449.000000 0.001508 0.001508
450.000000 0.007113 0.007113
451.000000 0.002993 0.002993
452.000000 0.002979 0.002979
453.000000 0.001664 0.001664
454.000000 0.000222 0.000222
455.000000 0.004043 0.004043
456.000000 0.003794 0.003794
457.000000 0.000156 0.000156
458.000000 0.006642 0.006642
459.000000 0.003122 0.003122
460.000000 0.003961 0.003961
461.000000 0.003378 0.003378
462.000000 0.002022 0.002022
463.000000 0.007567 0.007567
464.000000 0.001427 0.001427
465.000000 0.003507 0.003507
466.000000 0.005190 0.005190
467.000000 0.000984 0.000984
468.000000 0.006552 0.006552
469.000000 0.000298 0.000298
470.000000 0.002654 0.002654
471.000000 0.006298 0.006298
472.000000 0.006601 0.006601
473.000000 0.000698 0.000698
474.000000 0.001506 0.001506
475.000000 0.005104 0.005104
476.000000 0.001157 0.001157
477.000000 0.001676 0.001676
478.000000 0.008646 0.008646
479.000000 0.005660 0.005660
480.000000 0.000437 0.000437
481.000000 0.004902 0.004902
482.000000 0.004614 0.004614
483.000000 0.004457 0.004457
484.000000 0.002056 0.002056
485.000000 0.003365 0.003365
486.000000 0.003032 0.003032
487.000000 0.011075 0.011075
488.000000 0.003315 0.003315
489.000000 0.001955 0.001955
490.000000 0.008611 0.008611
491.000000 0.004002 0.004002
492.000000 0.000506 0.000506
493.000000 0.001949 0.001949
494.000000 0.002349 0.002349
495.000000 0.003910 0.003910
496.000000 0.007691 0.007691
497.000000 0.000605 0.000605
498.000000 0.003449 0.003449
499.000000 0.001942 0.001942
500.000000 0.006212 0.006212
501.000000 0.005800 0.005800
502.000000 0.002721 0.002721
503.000000 0.006305 0.006305
504.000000 0.002697 0.002697
505.000000 0.002724 0.002724
506.000000 0.001718 0.001718
507.000000 0.001285 0.001285
508.000000 0.005172 0.005172
509.000000 0.000948 0.000948
510.000000 0.002741 0.002741
511.000000 0.000353 0.000353
512.000000 0.003996 0.003996
513.000000 0.002558 0.002558
514.000000 0.005290 0.005290
515.000000 0.002833 0.002833
516.000000 0.005978 0.005978
517.000000 0.004207 0.004207
518.000000 0.003091 0.003091
519.000000 0.000849 0.000849
520.000000 0.002908 0.002908
521.000000 0.005388 0.005388
522.000000 0.001139 0.001139
523.000000 0.008569 0.008569
524.000000 0.000983 0.000983
525.000000 0.002453 0.002453
526.000000 0.001122 0.001122
527.000000 0.000136 0.000136
528.000000 0.004166 0.004166
529.000000 0.000869 0.000869
530.000000 0.005153 0.005153
531.000000 0.005539 0.005539
532.000000 0.002377 0.002377
533.000000 0.004574 0.004574
534.000000 0.002230 0.002230
535.000000 0.003529 0.003529
536.000000 0.002410 0.002410
537.000000 0.000340 0.000340
538.000000 0.000119 0.000119
539.000000 0.000103 0.000103
540.000000 0.008832 0.008832
541.000000 0.006336 0.006336
542.000000 0.000866 0.000866
543.000000 0.007761 0.007761
544.000000 0.000587 0.000587
545.000000 0.003412 0.003412
546.000000 0.001286 0.001286
547.000000 0.000340 0.000340
548.000000 0.006630 0.006630
549.000000 0.004024 0.004024
550.000000 0.003830 0.003830
551.000000 0.007704 0.007704
552.000000 0.001479 0.001479
553.000000 0.000760 0.000760
554.000000 0.000284 0.000284
555.000000 0.004797 0.004797
556.000000 0.003039 0.003039
557.000000 0.000811 0.000811
558.000000 0.004942 0.004942
559.000000 0.000857 0.000857
560.000000 0.002530 0.002530
561.000000 0.007636 0.007636
562.000000 0.001470 0.001470
563.000000 0.013402 0.013402
564.000000 0.003769 0.003769
565.000000 0.003222 0.003222
566.000000 0.006003 0.006003
567.000000 0.000203 0.000203
568.000000 0.005300 0.005300
569.000000 0.001455 0.001455
570.000000 0.006253 0.006253
571.000000 0.002592 0.002592
572.000000 0.001787 0.001787
573.000000 0.006058 0.006058
574.000000 0.000457 0.000457
575.000000 0.003351 0.003351
576.000000 0.003382 0.003382
577.000000 0.001804 0.001804
578.000000 0.010225 0.010225
579.000000 0.001530 0.001530
580.000000 0.000982 0.000982
581.000000 0.000589 0.000589
582.000000 0.000405 0.000405
583.000000 0.004204 0.004204
584.000000 0.001260 0.001260
585.000000 0.003668 0.003668
586.000000 0.001889 0.001889
587.000000 0.000325 0.000325
588.000000 0.007110 0.007110
589.000000 0.000725 0.000725
590.000000 0.004173 0.004173
591.000000 0.002642 0.002642
592.000000 0.000114 0.000114
593.000000 0.007455 0.007455
594.000000 0.000360 0.000360
595.000000 0.000602 0.000602
596.000000 0.004937 0.004937
597.000000 0.000131 0.000131
598.000000 0.002064 0.002064
599.000000 0.000144 0.000144
