Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
134.000000 0.003697 0.003697
135.000000 0.002359 0.002359
136.000000 0.007037 0.007037
137.000000 0.001262 0.001262
138.000000 0.013321 0.013321
139.000000 0.001307 0.001307
140.000000 0.003532 0.003532
141.000000 0.004755 0.004755
142.000000 0.007324 0.007324
143.000000 0.003461 0.003461
144.000000 0.000128 0.000128
145.000000 0.000731 0.000731
146.000000 0.001342 0.001342
147.000000 0.001274 0.001274
148.000000 0.006818 0.006818
149.000000 0.002110 0.002110
150.000000 0.000500 0.000500
151.000000 0.007618 0.007618
152.000000 0.000486 0.000486
153.000000 0.004309 0.004309
154.000000 0.010420 0.010420
155.000000 0.003073 0.003073
156.000000 0.004313 0.004313
157.000000 0.000505 0.000505
158.000000 0.006856 0.006856
159.000000 0.001245 0.001245
160.000000 0.000438 0.000438
161.000000 0.007370 0.007370
162.000000 0.001962 0.001962
163.000000 0.009718 0.009718
164.000000 0.000788 0.000788
165.000000 0.000140 0.000140
166.000000 0.009447 0.009447
167.000000 0.001414 0.001414
168.000000 0.005315 0.005315
169.000000 0.006325 0.006325
170.000000 0.003006 0.003006
171.000000 0.001843 0.001843
172.000000 0.002105 0.002105
173.000000 0.007208 0.007208
174.000000 0.001956 0.001956
175.000000 0.003743 0.003743
176.000000 0.005076 0.005076
177.000000 0.000652 0.000652
178.000000 0.004968 0.004968
179.000000 0.003610 0.003610
180.000000 0.001254 0.001254
181.000000 0.010335 0.010335
182.000000 0.002229 0.002229
183.000000 0.008494 0.008494
184.000000 0.003660 0.003660
185.000000 0.002965 0.002965
186.000000 0.006289 0.006289
187.000000 0.000719 0.000719
188.000000 0.004969 0.004969
189.000000 0.000337 0.000337
190.000000 0.000639 0.000639
191.000000 0.007009 0.007009
192.000000 0.005427 0.005427
193.000000 0.003488 0.003488
194.000000 0.005338 0.005338
195.000000 0.009112 0.009112
196.000000 0.001799 0.001799
197.000000 0.000200 0.000200
198.000000 0.011096 0.011096
199.000000 0.003973 0.003973
200.000000 0.001267 0.001267
201.000000 0.005996 0.005996
202.000000 0.001196 0.001196
203.000000 0.004494 0.004494
204.000000 0.002449 0.002449
205.000000 0.000182 0.000182
206.000000 0.002782 0.002782
207.000000 0.003981 0.003981
208.000000 0.005286 0.005286
209.000000 0.009270 0.009270
210.000000 0.002258 0.002258
211.000000 0.008678 0.008678
212.000000 0.000913 0.000913
213.000000 0.005557 0.005557
214.000000 0.002234 0.002234
215.000000 0.001105 0.001105
216.000000 0.014129 0.014129
217.000000 0.001733 0.001733
218.000000 0.006145 0.006145
219.000000 0.004833 0.004833
220.000000 0.001191 0.001191
221.000000 0.000755 0.000755
222.000000 0.001962 0.001962
223.000000 0.003945 0.003945
224.000000 0.000526 0.000526
225.000000 0.000996 0.000996
226.000000 0.006087 0.006087
227.000000 0.000474 0.000474
228.000000 0.005737 0.005737
229.000000 0.002114 0.002114
230.000000 0.000647 0.000647
231.000000 0.011361 0.011361
232.000000 0.004005 0.004005
233.000000 0.004704 0.004704
234.000000 0.009648 0.009648
235.000000 0.001053 0.001053
236.000000 0.006658 0.006658
237.000000 0.005321 0.005321
238.000000 0.003599 0.003599
239.000000 0.004941 0.004941
240.000000 0.009170 0.009170
241.000000 0.003532 0.003532
242.000000 0.000715 0.000715
243.000000 0.007694 0.007694
244.000000 0.001398 0.001398
245.000000 0.000828 0.000828
246.000000 0.002340 0.002340
247.000000 0.001867 0.001867
248.000000 0.005112 0.005112
249.000000 0.004088 0.004088
250.000000 0.002852 0.002852
251.000000 0.006825 0.006825
252.000000 0.004381 0.004381
253.000000 0.003468 0.003468
254.000000 0.002069 0.002069
255.000000 0.002454 0.002454
256.000000 0.006194 0.006194
257.000000 0.000478 0.000478
258.000000 0.003328 0.003328
259.000000 0.007028 0.007028
260.000000 0.015281 0.015281
261.000000 0.005070 0.005070
262.000000 0.002441 0.002441
263.000000 0.004835 0.004835
264.000000 0.000930 0.000930
265.000000 0.000551 0.000551
266.000000 0.001579 0.001579
267.000000 0.000363 0.000363
268.000000 0.005388 0.005388
269.000000 0.006893 0.006893
270.000000 0.003364 0.003364
271.000000 0.003809 0.003809
272.000000 0.002459 0.002459
273.000000 0.001746 0.001746
274.000000 0.000845 0.000845
275.000000 0.002147 0.002147
276.000000 0.008026 0.008026
277.000000 0.001898 0.001898
278.000000 0.008142 0.008142
279.000000 0.004920 0.004920
280.000000 0.001137 0.001137
281.000000 0.006057 0.006057
282.000000 0.001404 0.001404
283.000000 0.005364 0.005364
284.000000 0.000706 0.000706
285.000000 0.003941 0.003941
286.000000 0.003376 0.003376
287.000000 0.000891 0.000891
288.000000 0.005030 0.005030
289.000000 0.001985 0.001985
290.000000 0.000699 0.000699
291.000000 0.002548 0.002548
292.000000 0.003456 0.003456
293.000000 0.010923 0.010923
294.000000 0.004646 0.004646
295.000000 0.002706 0.002706
296.000000 0.000459 0.000459
297.000000 0.002386 0.002386
298.000000 0.004966 0.004966
299.000000 0.002306 0.002306
300.000000 0.004746 0.004746
301.000000 0.002497 0.002497
302.000000 0.001234 0.001234
303.000000 0.002651 0.002651
304.000000 0.002321 0.002321
305.000000 0.001450 0.001450
306.000000 0.010065 0.010065
307.000000 0.000847 0.000847
308.000000 0.000881 0.000881
309.000000 0.001252 0.001252
310.000000 0.001375 0.001375
311.000000 0.006433 0.006433
312.000000 0.004732 0.004732
313.000000 0.003006 0.003006
314.000000 0.005600 0.005600
315.000000 0.006373 0.006373
316.000000 0.002167 0.002167
317.000000 0.002809 0.002809
318.000000 0.005455 0.005455
319.000000 0.008573 0.008573
320.000000 0.005359 0.005359
321.000000 0.004417 0.004417
322.000000 0.006768 0.006768
323.000000 0.006548 0.006548
324.000000 0.000257 0.000257
325.000000 0.000252 0.000252
326.000000 0.008948 0.008948
327.000000 0.003900 0.003900
328.000000 0.001684 0.001684
329.000000 0.005874 0.005874
330.000000 0.004144 0.004144
331.000000 0.001141 0.001141
332.000000 0.001351 0.001351
333.000000 0.000630 0.000630
334.000000 0.004557 0.004557
335.000000 0.001447 0.001447
336.000000 0.009469 0.009469
337.000000 0.000294 0.000294
338.000000 0.007648 0.007648
339.000000 0.000513 0.000513
340.000000 0.001660 0.001660
341.000000 0.008866 0.008866
342.000000 0.006795 0.006795
343.000000 0.005244 0.005244
344.000000 0.003424 0.003424
345.000000 0.004247 0.004247
346.000000 0.000905 0.000905
347.000000 0.004068 0.004068
348.000000 0.006501 0.006501
349.000000 0.006256 0.006256
350.000000 0.010828 0.010828
351.000000 0.001006 0.001006
352.000000 0.000404 0.000404
353.000000 0.009792 0.009792
354.000000 0.000744 0.000744
355.000000 0.001818 0.001818
356.000000 0.000418 0.000418
357.000000 0.000528 0.000528
358.000000 0.000642 0.000642
359.000000 0.007032 0.007032
360.000000 0.007482 0.007482
361.000000 0.001220 0.001220
362.000000 0.003529 0.003529
363.000000 0.007063 0.007063
364.000000 0.001957 0.001957
365.000000 0.000161 0.000161
366.000000 0.003916 0.003916
367.000000 0.001539 0.001539
368.000000 0.007367 0.007367
369.000000 0.000598 0.000598
370.000000 0.000274 0.000274
371.000000 0.007994 0.007994
372.000000 0.001296 0.001296
373.000000 0.010080 0.010080
374.000000 0.004818 0.004818
375.000000 0.001515 0.001515
376.000000 0.006238 0.006238
377.000000 0.001009 0.001009
378.000000 0.011202 0.011202
379.000000 0.006678 0.006678
380.000000 0.003646 0.003646
381.000000 0.003316 0.003316
382.000000 0.000684 0.000684
383.000000 0.006703 0.006703
384.000000 0.001338 0.001338
385.000000 0.001174 0.001174
386.000000 0.007260 0.007260
387.000000 0.002097 0.002097
388.000000 0.006009 0.006009
389.000000 0.005199 0.005199
390.000000 0.001923 0.001923
391.000000 0.007336 0.007336
392.000000 0.000998 0.000998
393.000000 0.008679 0.008679
394.000000 0.001103 0.001103
395.000000 0.000637 0.000637
396.000000 0.001070 0.001070
397.000000 0.003187 0.003187
398.000000 0.005655 0.005655
399.000000 0.001175 0.001175
400.000000 0.000739 0.000739
401.000000 0.008742 0.008742
402.000000 0.000799 0.000799
403.000000 0.002226 0.002226
404.000000 0.006294 0.006294
405.000000 0.006045 0.006045
406.000000 0.001150 0.001150
407.000000 0.003440 0.003440
408.000000 0.005201 0.005201
409.000000 0.002176 0.002176
410.000000 0.000489 0.000489
411.000000 0.000980 0.000980
412.000000 0.000798 0.000798
413.000000 0.003522 0.003522
414.000000 0.003468 0.003468
415.000000 0.001628 0.001628
416.000000 0.006538 0.006538
417.000000 0.000092 0.000092
418.000000 0.003243 0.003243
419.000000 0.000422 0.000422
420.000000 0.000707 0.000707
421.000000 0.008364 0.008364
422.000000 0.004874 0.004874
423.000000 0.002507 0.002507
424.000000 0.004907 0.004907
425.000000 0.000311 0.000311
426.000000 0.000287 0.000287
427.000000 0.002939 0.002939
428.000000 0.000771 0.000771
429.000000 0.002604 0.002604
430.000000 0.002517 0.002517
431.000000 0.002333 0.002333
432.000000 0.000597 0.000597
433.000000 0.005623 0.005623
434.000000 0.002837 0.002837
435.000000 0.000813 0.000813
436.000000 0.004002 0.004002
437.000000 0.005437 0.005437
438.000000 0.001888 0.001888
439.000000 0.001972 0.001972
440.000000 0.001785 0.001785
441.000000 0.010456 0.010456
442.000000 0.000460 0.000460
443.000000 0.005121 0.005121
444.000000 0.001126 0.001126
445.000000 0.001175 0.001175
446.000000 0.005069 0.005069
447.000000 0.002420 0.002420
448.000000 0.006109 0.006109
449.000000 0.008837 0.008837
450.000000 0.001364 0.001364
451.000000 0.000932 0.000932
452.000000 0.000330 0.000330
453.000000 0.008907 0.008907
454.000000 0.001911 0.001911
455.000000 0.008939 0.008939
456.000000 0.010487 0.010487
457.000000 0.005185 0.005185
458.000000 0.007108 0.007108
459.000000 0.002588 0.002588
460.000000 0.002064 0.002064
461.000000 0.001969 0.001969
462.000000 0.000734 0.000734
463.000000 0.001960 0.001960
464.000000 0.007104 0.007104
465.000000 0.003511 0.003511
466.000000 0.010958 0.010958
467.000000 0.001456 0.001456
468.000000 0.003912 0.003912
469.000000 0.011625 0.011625
470.000000 0.005544 0.005544
471.000000 0.012666 0.012666
472.000000 0.003767 0.003767
473.000000 0.005660 0.005660
474.000000 0.008431 0.008431
475.000000 0.012562 0.012562
476.000000 0.017490 0.017490
477.000000 0.003143 0.003143
478.000000 0.004220 0.004220
479.000000 0.001352 0.001352
480.000000 0.008639 0.008639
481.000000 0.002767 0.002767
482.000000 0.000641 0.000641
483.000000 0.009325 0.009325
484.000000 0.003930 0.003930
485.000000 0.003908 0.003908
486.000000 0.007475 0.007475
487.000000 0.004263 0.004263
488.000000 0.004980 0.004980
489.000000 0.001464 0.001464
490.000000 0.002929 0.002929
491.000000 0.008395 0.008395
492.000000 0.005670 0.005670
493.000000 0.000752 0.000752
494.000000 0.002122 0.002122
495.000000 0.002289 0.002289
496.000000 0.007229 0.007229
497.000000 0.000495 0.000495
498.000000 0.001107 0.001107
499.000000 0.001638 0.001638
500.000000 0.002859 0.002859
501.000000 0.009679 0.009679
502.000000 0.001843 0.001843
503.000000 0.003956 0.003956
504.000000 0.004820 0.004820
505.000000 0.007214 0.007214
506.000000 0.003863 0.003863
507.000000 0.000679 0.000679
508.000000 0.002446 0.002446
509.000000 0.000164 0.000164
510.000000 0.000949 0.000949
511.000000 0.002670 0.002670
512.000000 0.002021 0.002021
513.000000 0.007091 0.007091
514.000000 0.003875 0.003875
515.000000 0.001859 0.001859
516.000000 0.010615 0.010615
517.000000 0.002690 0.002690
518.000000 0.003345 0.003345
519.000000 0.003774 0.003774
520.000000 0.005988 0.005988
521.000000 0.002635 0.002635
522.000000 0.000413 0.000413
523.000000 0.008870 0.008870
524.000000 0.007941 0.007941
525.000000 0.000508 0.000508
526.000000 0.006130 0.006130
527.000000 0.004596 0.004596
528.000000 0.004104 0.004104
529.000000 0.003567 0.003567
530.000000 0.000510 0.000510
531.000000 0.001017 0.001017
532.000000 0.003560 0.003560
533.000000 0.004691 0.004691
534.000000 0.003479 0.003479
535.000000 0.002195 0.002195
536.000000 0.012150 0.012150
537.000000 0.000573 0.000573
538.000000 0.003520 0.003520
539.000000 0.000146 0.000146
540.000000 0.000709 0.000709
541.000000 0.002903 0.002903
542.000000 0.007155 0.007155
543.000000 0.005592 0.005592
544.000000 0.006119 0.006119
545.000000 0.000405 0.000405
546.000000 0.001392 0.001392
547.000000 0.002064 0.002064
548.000000 0.007328 0.007328
549.000000 0.001375 0.001375
550.000000 0.000806 0.000806
551.000000 0.002744 0.002744
552.000000 0.005158 0.005158
553.000000 0.002923 0.002923
554.000000 0.004220 0.004220
555.000000 0.004050 0.004050
556.000000 0.007997 0.007997
557.000000 0.000230 0.000230
558.000000 0.000702 0.000702
559.000000 0.004965 0.004965
560.000000 0.001994 0.001994
561.000000 0.002496 0.002496
562.000000 0.000253 0.000253
563.000000 0.006348 0.006348
564.000000 0.001267 0.001267
565.000000 0.001045 0.001045
566.000000 0.004677 0.004677
567.000000 0.000099 0.000099
568.000000 0.005472 0.005472
569.000000 0.005507 0.005507
570.000000 0.003916 0.003916
571.000000 0.002832 0.002832
572.000000 0.002083 0.002083
573.000000 0.003566 0.003566
574.000000 0.001629 0.001629
575.000000 0.001690 0.001690
576.000000 0.019064 0.019064
577.000000 0.003327 0.003327
578.000000 0.006366 0.006366
579.000000 0.001765 0.001765
580.000000 0.002810 0.002810
581.000000 0.004109 0.004109
582.000000 0.001064 0.001064
583.000000 0.004509 0.004509
584.000000 0.001983 0.001983
585.000000 0.000393 0.000393
586.000000 0.007528 0.007528
587.000000 0.001505 0.001505
588.000000 0.006861 0.006861
589.000000 0.002114 0.002114
590.000000 0.002005 0.002005
591.000000 0.005757 0.005757
592.000000 0.004456 0.004456
593.000000 0.000688 0.000688
594.000000 0.010655 0.010655
595.000000 0.013872 0.013872
596.000000 0.001452 0.001452
597.000000 0.009146 0.009146
598.000000 0.000328 0.000328
599.000000 0.000308 0.000308
