"1","audio","2018-05-08T17:56:12.470Z","2018-05-08T17:56:12.216Z","2018-05-08T17:56:12.375Z","2018-05-08T17:56:12.462Z","67384","1.9619791666667","0","33.434","774.52873563218","2"
"2","audio","2018-05-08T17:56:12.518Z","2018-05-08T17:56:12.308Z","2018-05-08T17:56:12.502Z","2018-05-08T17:56:12.511Z","65272","1.9619791666667","0","33.434","7252.4444444444","2"
"3","audio","2018-05-08T17:56:12.949Z","2018-05-08T17:56:12.787Z","2018-05-08T17:56:12.905Z","2018-05-08T17:56:12.937Z","65880","1.9619791666667","0","33.434","2058.75","2"
"4","audio","2018-05-08T17:56:13.268Z","2018-05-08T17:56:13.238Z","2018-05-08T17:56:13.259Z","2018-05-08T17:56:13.264Z","65232","1.9619791666667","0","33.434","13046.4","2"
"5","audio","2018-05-08T17:56:14.588Z","2018-05-08T17:56:14.550Z","2018-05-08T17:56:14.575Z","2018-05-08T17:56:14.582Z","65584","1.9619791666667","0","33.434","9369.1428571429","2"
"6","audio","2018-05-08T17:56:14.651Z","2018-05-08T17:56:14.601Z","2018-05-08T17:56:14.636Z","2018-05-08T17:56:14.646Z","65544","1.9619791666667","0","33.434","6554.4","2"
"7","audio","2018-05-08T17:56:17.683Z","2018-05-08T17:56:17.296Z","2018-05-08T17:56:17.549Z","2018-05-08T17:56:17.681Z","65416","1.9619791666667","0","33.434","495.57575757576","2"
"8","video","2018-05-08T17:56:12.499Z","2018-05-08T17:56:12.126Z","2018-05-08T17:56:12.206Z","2018-05-08T17:56:12.492Z","3245912","2","0","1046.778","11349.342657343","1"
"9","audio","2018-05-08T17:56:17.802Z","2018-05-08T17:56:17.580Z","2018-05-08T17:56:17.725Z","2018-05-08T17:56:17.798Z","65624","1.9619791666667","0","33.434","898.95890410959","2"
"10","video","2018-05-08T17:56:12.900Z","2018-05-08T17:56:12.521Z","2018-05-08T17:56:12.703Z","2018-05-08T17:56:12.888Z","2201368","2","0","1046.778","11899.286486486","1"
"11","audio","2018-05-08T17:56:18.211Z","2018-05-08T17:56:17.952Z","2018-05-08T17:56:18.183Z","2018-05-08T17:56:18.203Z","65680","1.9619791666667","0","33.434","3284","2"
"12","video","2018-05-08T17:56:13.158Z","2018-05-08T17:56:12.951Z","2018-05-08T17:56:13.011Z","2018-05-08T17:56:13.151Z","2362584","2","0","1046.778","16875.6","1"
"13","audio","2018-05-08T17:56:18.899Z","2018-05-08T17:56:18.556Z","2018-05-08T17:56:18.808Z","2018-05-08T17:56:18.863Z","65616","1.9619791666667","0","33.434","1193.0181818182","2"
"14","video","2018-05-08T17:56:13.529Z","2018-05-08T17:56:13.278Z","2018-05-08T17:56:13.336Z","2018-05-08T17:56:13.521Z","2180184","2","0","1046.778","11784.778378378","1"
"15","audio","2018-05-08T17:56:19.948Z","2018-05-08T17:56:19.182Z","2018-05-08T17:56:19.805Z","2018-05-08T17:56:19.873Z","65840","1.9619791666667","0","33.434","968.23529411765","2"
"16","video","2018-05-08T17:56:13.881Z","2018-05-08T17:56:13.566Z","2018-05-08T17:56:13.701Z","2018-05-08T17:56:13.878Z","2367560","2","0","1046.778","13376.04519774","1"
"17","audio","2018-05-08T17:56:20.664Z","2018-05-08T17:56:20.374Z","2018-05-08T17:56:20.506Z","2018-05-08T17:56:20.640Z","65736","1.9619791666667","0","33.434","490.5671641791","2"
"18","video","2018-05-08T17:56:14.081Z","2018-05-08T17:56:13.821Z","2018-05-08T17:56:13.902Z","2018-05-08T17:56:14.066Z","2294840","2","0","1046.778","13992.926829268","1"
"19","audio","2018-05-08T17:56:20.834Z","2018-05-08T17:56:20.410Z","2018-05-08T17:56:20.568Z","2018-05-08T17:56:20.825Z","65416","1.9619791666667","0","33.434","254.53696498054","2"
"20","video","2018-05-08T17:56:15.201Z","2018-05-08T17:56:14.779Z","2018-05-08T17:56:14.798Z","2018-05-08T17:56:15.193Z","3863328","2","1","1950.145","9780.5772151899","1"
"21","audio","2018-05-08T17:56:21.217Z","2018-05-08T17:56:21.115Z","2018-05-08T17:56:21.206Z","2018-05-08T17:56:21.213Z","65496","1.9619791666667","0","33.434","9356.5714285714","2"
"22","video","2018-05-08T17:56:15.372Z","2018-05-08T17:56:14.901Z","2018-05-08T17:56:15.006Z","2018-05-08T17:56:15.336Z","3679928","2","1","1950.145","11151.296969697","1"
"23","audio","2018-05-08T17:56:21.538Z","2018-05-08T17:56:21.419Z","2018-05-08T17:56:21.518Z","2018-05-08T17:56:21.535Z","65936","1.9619791666667","0","33.434","3878.5882352941","2"
"24","video","2018-05-08T17:56:17.711Z","2018-05-08T17:56:17.238Z","2018-05-08T17:56:17.320Z","2018-05-08T17:56:17.708Z","1611680","2","1","1950.145","4153.8144329897","1"
"25","audio","2018-05-08T17:56:24.236Z","2018-05-08T17:56:23.666Z","2018-05-08T17:56:23.947Z","2018-05-08T17:56:24.227Z","65312","1.9619791666667","0","33.434","233.25714285714","2"
"26","video","2018-05-08T17:56:18.676Z","2018-05-08T17:56:17.903Z","2018-05-08T17:56:18.016Z","2018-05-08T17:56:18.625Z","2955320","2","2","3893.089","4852.7422003284","1"
"27","audio","2018-05-08T17:56:27.311Z","2018-05-08T17:56:27.086Z","2018-05-08T17:56:27.289Z","2018-05-08T17:56:27.296Z","65632","1.9619791666667","0","33.434","9376","2"
"28","video","2018-05-08T17:56:18.738Z","2018-05-08T17:56:18.226Z","2018-05-08T17:56:18.679Z","2018-05-08T17:56:18.733Z","3317824","2","2","3893.089","61441.185185185","1"
"29","audio","2018-05-08T17:56:28.845Z","2018-05-08T17:56:28.109Z","2018-05-08T17:56:28.759Z","2018-05-08T17:56:28.839Z","65952","1.9619791666667","0","33.434","824.4","2"
"30","video","2018-05-08T17:56:19.789Z","2018-05-08T17:56:18.766Z","2018-05-08T17:56:19.027Z","2018-05-08T17:56:19.746Z","5001912","2","2","3893.089","6956.7621696801","1"
"31","audio","2018-05-08T17:56:29.333Z","2018-05-08T17:56:29.109Z","2018-05-08T17:56:29.227Z","2018-05-08T17:56:29.330Z","65176","1.9619791666667","0","33.434","632.77669902913","2"
"32","video","2018-05-08T17:56:20.781Z","2018-05-08T17:56:19.132Z","2018-05-08T17:56:19.461Z","2018-05-08T17:56:20.741Z","10038720","2","2","3893.089","7842.75","1"
"33","audio","2018-05-08T17:56:29.465Z","2018-05-08T17:56:29.322Z","2018-05-08T17:56:29.435Z","2018-05-08T17:56:29.451Z","65368","1.9619791666667","0","33.434","4085.5","2"
"34","video","2018-05-08T17:56:21.040Z","2018-05-08T17:56:20.362Z","2018-05-08T17:56:20.454Z","2018-05-08T17:56:21.038Z","7575584","2","2","3893.089","12971.890410959","1"
"35","audio","2018-05-08T17:56:42.340Z","2018-05-08T17:56:42.219Z","2018-05-08T17:56:42.276Z","2018-05-08T17:56:42.332Z","65928","1.9619791666667","0","33.434","1177.2857142857","2"
"36","video","2018-05-08T17:56:21.309Z","2018-05-08T17:56:21.109Z","2018-05-08T17:56:21.201Z","2018-05-08T17:56:21.296Z","10038720","2","2","3893.089","105670.73684211","1"
"37","audio","2018-05-08T17:56:42.895Z","2018-05-08T17:56:42.365Z","2018-05-08T17:56:42.471Z","2018-05-08T17:56:42.830Z","65600","1.9619791666667","0","33.434","182.72980501393","2"
"38","video","2018-05-08T17:56:23.244Z","2018-05-08T17:56:21.380Z","2018-05-08T17:56:21.454Z","2018-05-08T17:56:23.212Z","8280592","2","2","3893.089","4710.2343572241","1"
"39","audio","2018-05-08T17:56:43.015Z","2018-05-08T17:56:42.495Z","2018-05-08T17:56:42.627Z","2018-05-08T17:56:42.957Z","65704","1.9619791666667","0","33.434","199.10303030303","2"
"40","video","2018-05-08T17:56:24.564Z","2018-05-08T17:56:21.509Z","2018-05-08T17:56:21.590Z","2018-05-08T17:56:24.552Z","8253168","2","2","3893.089","2786.3497636732","1"
"41","audio","2018-05-08T17:56:43.490Z","2018-05-08T17:56:43.074Z","2018-05-08T17:56:43.162Z","2018-05-08T17:56:43.185Z","65368","1.9619791666667","0","33.434","2842.0869565217","2"
"42","video","2018-05-08T17:56:24.849Z","2018-05-08T17:56:23.657Z","2018-05-08T17:56:23.969Z","2018-05-08T17:56:24.811Z","7558920","2","2","3893.089","8977.3396674584","1"
"43","audio","2018-05-08T17:56:45.509Z","2018-05-08T17:56:45.270Z","2018-05-08T17:56:45.435Z","2018-05-08T17:56:45.487Z","65976","1.9619791666667","0","33.434","1268.7692307692","2"
"44","video","2018-05-08T17:56:27.861Z","2018-05-08T17:56:27.076Z","2018-05-08T17:56:27.100Z","2018-05-08T17:56:27.815Z","8887328","2","2","3893.089","12429.829370629","1"
"45","audio","2018-05-08T17:56:46.071Z","2018-05-08T17:56:45.538Z","2018-05-08T17:56:45.977Z","2018-05-08T17:56:46.069Z","65648","1.9619791666667","0","33.434","713.5652173913","2"
"46","video","2018-05-08T17:56:29.135Z","2018-05-08T17:56:28.032Z","2018-05-08T17:56:28.546Z","2018-05-08T17:56:29.133Z","7013704","2","2","3893.089","11948.388415673","1"
"47","audio","2018-05-08T17:56:46.958Z","2018-05-08T17:56:46.623Z","2018-05-08T17:56:46.903Z","2018-05-08T17:56:46.908Z","65256","1.9619791666667","0","33.434","13051.2","2"
"48","video","2018-05-08T17:56:29.392Z","2018-05-08T17:56:28.565Z","2018-05-08T17:56:29.103Z","2018-05-08T17:56:29.389Z","8392816","2","2","3893.089","29345.51048951","1"
"49","audio","2018-05-08T17:56:47.343Z","2018-05-08T17:56:47.017Z","2018-05-08T17:56:47.334Z","2018-05-08T17:56:47.341Z","65280","1.9619791666667","0","33.434","9325.7142857143","2"
"50","video","2018-05-08T17:56:30.275Z","2018-05-08T17:56:29.468Z","2018-05-08T17:56:29.547Z","2018-05-08T17:56:30.263Z","7257632","2","2","3893.089","10136.357541899","1"
"51","audio","2018-05-08T17:56:48.242Z","2018-05-08T17:56:47.938Z","2018-05-08T17:56:48.162Z","2018-05-08T17:56:48.205Z","65840","1.9619791666667","0","33.434","1531.1627906977","2"
"52","video","2018-05-08T17:56:30.417Z","2018-05-08T17:56:29.230Z","2018-05-08T17:56:29.273Z","2018-05-08T17:56:30.411Z","7552728","2","2","3893.089","6636.8435852373","1"
"53","audio","2018-05-08T17:56:49.674Z","2018-05-08T17:56:48.246Z","2018-05-08T17:56:49.397Z","2018-05-08T17:56:49.440Z","65280","1.9619791666667","0","33.434","1518.1395348837","2"
"54","video","2018-05-08T17:56:32.826Z","2018-05-08T17:56:32.079Z","2018-05-08T17:56:32.224Z","2018-05-08T17:56:32.809Z","7299968","2","2","3893.089","12478.577777778","1"
"55","audio","2018-05-08T17:56:57.453Z","2018-05-08T17:56:57.198Z","2018-05-08T17:56:57.249Z","2018-05-08T17:56:57.409Z","66152","1.9619791666667","0","33.434","413.45","2"
"56","video","2018-05-08T17:56:34.916Z","2018-05-08T17:56:33.251Z","2018-05-08T17:56:33.412Z","2018-05-08T17:56:34.911Z","9465104","2","2","3893.089","6314.2788525684","1"
"57","audio","2018-05-08T17:56:57.553Z","2018-05-08T17:56:57.309Z","2018-05-08T17:56:57.475Z","2018-05-08T17:56:57.520Z","65352","1.9619791666667","0","33.434","1452.2666666667","2"
"58","video","2018-05-08T17:56:35.398Z","2018-05-08T17:56:33.339Z","2018-05-08T17:56:33.548Z","2018-05-08T17:56:35.387Z","7356352","2","2","3893.089","4000.1914083741","1"
"59","audio","2018-05-08T17:56:57.805Z","2018-05-08T17:56:57.593Z","2018-05-08T17:56:57.641Z","2018-05-08T17:56:57.732Z","65480","1.9619791666667","0","33.434","719.56043956044","2"
"60","video","2018-05-08T17:56:36.388Z","2018-05-08T17:56:35.576Z","2018-05-08T17:56:35.614Z","2018-05-08T17:56:36.348Z","9056208","2","2","3893.089","12338.158038147","1"
