"1","video","2018-05-08T17:28:16.497Z","2018-05-08T17:28:16.103Z","2018-05-08T17:28:16.169Z","2018-05-08T17:28:16.465Z","3245912","2","0","1046.778","10965.918918919","1"
"2","video","2018-05-08T17:28:16.714Z","2018-05-08T17:28:16.424Z","2018-05-08T17:28:16.526Z","2018-05-08T17:28:16.685Z","2201368","2","0","1046.778","13845.081761006","1"
"3","video","2018-05-08T17:28:17.129Z","2018-05-08T17:28:16.853Z","2018-05-08T17:28:17.112Z","2018-05-08T17:28:17.126Z","2362584","2","0","1046.778","168756","1"
"4","video","2018-05-08T17:28:17.505Z","2018-05-08T17:28:17.270Z","2018-05-08T17:28:17.421Z","2018-05-08T17:28:17.502Z","2180184","2","0","1046.778","26915.851851852","1"
"5","video","2018-05-08T17:28:17.997Z","2018-05-08T17:28:17.470Z","2018-05-08T17:28:17.535Z","2018-05-08T17:28:17.995Z","2367560","2","0","1046.778","5146.8695652174","1"
"6","video","2018-05-08T17:28:18.061Z","2018-05-08T17:28:17.810Z","2018-05-08T17:28:18.009Z","2018-05-08T17:28:18.053Z","2294840","2","0","1046.778","52155.454545455","1"
"7","video","2018-05-08T17:28:19.523Z","2018-05-08T17:28:18.912Z","2018-05-08T17:28:18.939Z","2018-05-08T17:28:19.473Z","3863328","2","1","1950.145","7234.6966292135","1"
"8","video","2018-05-08T17:28:19.605Z","2018-05-08T17:28:19.070Z","2018-05-08T17:28:19.134Z","2018-05-08T17:28:19.602Z","3679928","2","1","1950.145","7863.094017094","1"
"9","video","2018-05-08T17:28:21.715Z","2018-05-08T17:28:21.369Z","2018-05-08T17:28:21.453Z","2018-05-08T17:28:21.701Z","1611680","2","1","1950.145","6498.7096774194","1"
"10","video","2018-05-08T17:28:22.939Z","2018-05-08T17:28:22.256Z","2018-05-08T17:28:22.565Z","2018-05-08T17:28:22.936Z","2955320","2","2","3893.089","7965.8221024259","1"
"11","video","2018-05-08T17:28:24.219Z","2018-05-08T17:28:23.008Z","2018-05-08T17:28:23.551Z","2018-05-08T17:28:24.101Z","3317824","2","2","3893.089","6032.4072727273","1"
"12","video","2018-05-08T17:28:25.399Z","2018-05-08T17:28:23.777Z","2018-05-08T17:28:24.378Z","2018-05-08T17:28:25.391Z","5001912","2","2","3893.089","4937.7216189536","1"
"13","audio","2018-05-08T17:28:16.392Z","2018-05-08T17:28:16.223Z","2018-05-08T17:28:16.365Z","2018-05-08T17:28:16.372Z","67384","1.9619791666667","0","33.434","9626.2857142857","2"
"14","video","2018-05-08T17:28:26.201Z","2018-05-08T17:28:24.983Z","2018-05-08T17:28:25.594Z","2018-05-08T17:28:26.162Z","7575584","2","2","3893.089","13337.295774648","1"
"15","audio","2018-05-08T17:28:16.554Z","2018-05-08T17:28:16.429Z","2018-05-08T17:28:16.537Z","2018-05-08T17:28:16.547Z","65272","1.9619791666667","0","33.434","6527.2","2"
"16","video","2018-05-08T17:28:27.407Z","2018-05-08T17:28:25.483Z","2018-05-08T17:28:25.906Z","2018-05-08T17:28:27.405Z","10038720","2","2","3893.089","6696.9446297532","1"
"17","audio","2018-05-08T17:28:17.090Z","2018-05-08T17:28:16.747Z","2018-05-08T17:28:16.945Z","2018-05-08T17:28:16.998Z","65880","1.9619791666667","0","33.434","1243.0188679245","2"
"18","video","2018-05-08T17:28:27.681Z","2018-05-08T17:28:26.437Z","2018-05-08T17:28:26.707Z","2018-05-08T17:28:27.677Z","8280592","2","2","3893.089","8536.6927835052","1"
"19","audio","2018-05-08T17:28:17.255Z","2018-05-08T17:28:17.178Z","2018-05-08T17:28:17.221Z","2018-05-08T17:28:17.236Z","65232","1.9619791666667","0","33.434","4348.8","2"
"20","video","2018-05-08T17:28:29.423Z","2018-05-08T17:28:28.745Z","2018-05-08T17:28:28.802Z","2018-05-08T17:28:29.398Z","8253168","2","2","3893.089","13847.597315436","1"
"21","audio","2018-05-08T17:28:18.634Z","2018-05-08T17:28:18.570Z","2018-05-08T17:28:18.600Z","2018-05-08T17:28:18.632Z","65584","1.9619791666667","0","33.434","2049.5","2"
"22","video","2018-05-08T17:28:30.616Z","2018-05-08T17:28:29.716Z","2018-05-08T17:28:30.077Z","2018-05-08T17:28:30.607Z","7558920","2","2","3893.089","14262.113207547","1"
"23","audio","2018-05-08T17:28:18.661Z","2018-05-08T17:28:18.614Z","2018-05-08T17:28:18.650Z","2018-05-08T17:28:18.658Z","65544","1.9619791666667","0","33.434","8193","2"
"24","video","2018-05-08T17:28:31.405Z","2018-05-08T17:28:29.847Z","2018-05-08T17:28:30.251Z","2018-05-08T17:28:31.381Z","8887328","2","2","3893.089","7864.8920353982","1"
"25","audio","2018-05-08T17:28:21.664Z","2018-05-08T17:28:21.395Z","2018-05-08T17:28:21.634Z","2018-05-08T17:28:21.649Z","65416","1.9619791666667","0","33.434","4361.0666666667","2"
"26","video","2018-05-08T17:28:31.590Z","2018-05-08T17:28:30.751Z","2018-05-08T17:28:30.933Z","2018-05-08T17:28:31.581Z","7013704","2","2","3893.089","10823.617283951","1"
"27","audio","2018-05-08T17:28:22.887Z","2018-05-08T17:28:22.338Z","2018-05-08T17:28:22.666Z","2018-05-08T17:28:22.881Z","65624","1.9619791666667","0","33.434","305.22790697674","2"
"28","video","2018-05-08T17:28:36.700Z","2018-05-08T17:28:35.995Z","2018-05-08T17:28:36.020Z","2018-05-08T17:28:36.658Z","8392816","2","2","3893.089","13154.884012539","1"
"29","audio","2018-05-08T17:28:23.147Z","2018-05-08T17:28:22.824Z","2018-05-08T17:28:23.121Z","2018-05-08T17:28:23.138Z","65680","1.9619791666667","0","33.434","3863.5294117647","2"
"30","video","2018-05-08T17:28:37.656Z","2018-05-08T17:28:36.384Z","2018-05-08T17:28:36.507Z","2018-05-08T17:28:37.649Z","7552728","2","2","3893.089","6613.5971978984","1"
