Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
529.000000 0.002990 0.002990
530.000000 0.000230 0.000230
531.000000 0.000310 0.000310
532.000000 0.008043 0.008043
533.000000 0.007249 0.007249
534.000000 0.000130 0.000130
535.000000 0.002409 0.002409
536.000000 0.000103 0.000103
537.000000 0.000144 0.000144
538.000000 0.004951 0.004951
539.000000 0.000675 0.000675
540.000000 0.000948 0.000948
541.000000 0.025103 0.025103
542.000000 0.005876 0.005876
543.000000 0.005630 0.005630
544.000000 0.005991 0.005991
545.000000 0.011884 0.011884
546.000000 0.000655 0.000655
547.000000 0.008284 0.008284
548.000000 0.004865 0.004865
549.000000 0.001196 0.001196
550.000000 0.022477 0.022477
551.000000 0.001787 0.001787
552.000000 0.001363 0.001363
553.000000 0.015010 0.015010
554.000000 0.000406 0.000406
555.000000 0.000159 0.000159
556.000000 0.000478 0.000478
557.000000 0.000117 0.000117
558.000000 0.003950 0.003950
559.000000 0.002192 0.002192
560.000000 0.005698 0.005698
561.000000 0.005666 0.005666
562.000000 0.004020 0.004020
563.000000 0.005727 0.005727
564.000000 0.002669 0.002669
565.000000 0.000971 0.000971
566.000000 0.008098 0.008098
567.000000 0.000440 0.000440
568.000000 0.002210 0.002210
569.000000 0.000414 0.000414
570.000000 0.001452 0.001452
571.000000 0.005305 0.005305
572.000000 0.018893 0.018893
573.000000 0.006613 0.006613
574.000000 0.001527 0.001527
575.000000 0.001078 0.001078
576.000000 0.004771 0.004771
577.000000 0.001106 0.001106
578.000000 0.004919 0.004919
579.000000 0.000906 0.000906
580.000000 0.001738 0.001738
581.000000 0.006906 0.006906
582.000000 0.000836 0.000836
583.000000 0.006912 0.006912
584.000000 0.001365 0.001365
585.000000 0.002866 0.002866
586.000000 0.002850 0.002850
587.000000 0.004240 0.004240
588.000000 0.008216 0.008216
589.000000 0.001234 0.001234
590.000000 0.005170 0.005170
591.000000 0.005217 0.005217
592.000000 0.002083 0.002083
593.000000 0.007938 0.007938
594.000000 0.000386 0.000386
595.000000 0.006476 0.006476
596.000000 0.004229 0.004229
597.000000 0.002114 0.002114
598.000000 0.009116 0.009116
599.000000 0.008196 0.008196
