Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
142.000000 0.003956 0.003956
143.000000 0.001220 0.001220
144.000000 0.006424 0.006424
145.000000 0.003194 0.003194
146.000000 0.007056 0.007056
147.000000 0.001109 0.001109
148.000000 0.001388 0.001388
149.000000 0.000184 0.000184
150.000000 0.000181 0.000181
151.000000 0.008874 0.008874
152.000000 0.006541 0.006541
153.000000 0.002355 0.002355
154.000000 0.011195 0.011195
155.000000 0.000319 0.000319
156.000000 0.000257 0.000257
157.000000 0.009935 0.009935
158.000000 0.000378 0.000378
159.000000 0.007189 0.007189
160.000000 0.007568 0.007568
161.000000 0.000756 0.000756
162.000000 0.001121 0.001121
163.000000 0.004860 0.004860
164.000000 0.002296 0.002296
165.000000 0.000107 0.000107
166.000000 0.000312 0.000312
167.000000 0.001264 0.001264
168.000000 0.001382 0.001382
169.000000 0.006055 0.006055
170.000000 0.003697 0.003697
171.000000 0.003441 0.003441
172.000000 0.000747 0.000747
173.000000 0.004466 0.004466
174.000000 0.000819 0.000819
175.000000 0.001652 0.001652
176.000000 0.004688 0.004688
177.000000 0.003674 0.003674
178.000000 0.001186 0.001186
179.000000 0.004879 0.004879
180.000000 0.006257 0.006257
181.000000 0.000177 0.000177
182.000000 0.002160 0.002160
183.000000 0.001712 0.001712
184.000000 0.001663 0.001663
185.000000 0.004417 0.004417
186.000000 0.005710 0.005710
187.000000 0.002360 0.002360
188.000000 0.011446 0.011446
189.000000 0.004842 0.004842
190.000000 0.000649 0.000649
191.000000 0.006163 0.006163
192.000000 0.007241 0.007241
193.000000 0.001429 0.001429
194.000000 0.011182 0.011182
195.000000 0.000571 0.000571
196.000000 0.004345 0.004345
197.000000 0.002217 0.002217
198.000000 0.005440 0.005440
199.000000 0.004626 0.004626
200.000000 0.003193 0.003193
201.000000 0.003197 0.003197
202.000000 0.008721 0.008721
203.000000 0.005628 0.005628
204.000000 0.004232 0.004232
205.000000 0.011418 0.011418
206.000000 0.002761 0.002761
207.000000 0.006182 0.006182
208.000000 0.005244 0.005244
209.000000 0.004849 0.004849
210.000000 0.003647 0.003647
211.000000 0.005638 0.005638
212.000000 0.000642 0.000642
213.000000 0.000222 0.000222
214.000000 0.008469 0.008469
215.000000 0.001908 0.001908
216.000000 0.001385 0.001385
217.000000 0.005547 0.005547
218.000000 0.004874 0.004874
219.000000 0.005524 0.005524
220.000000 0.000720 0.000720
221.000000 0.008141 0.008141
222.000000 0.001225 0.001225
223.000000 0.002245 0.002245
224.000000 0.003961 0.003961
225.000000 0.001571 0.001571
226.000000 0.006231 0.006231
227.000000 0.005585 0.005585
228.000000 0.000658 0.000658
229.000000 0.002677 0.002677
230.000000 0.006504 0.006504
231.000000 0.008569 0.008569
232.000000 0.004806 0.004806
233.000000 0.002829 0.002829
234.000000 0.001109 0.001109
235.000000 0.010368 0.010368
236.000000 0.003213 0.003213
237.000000 0.001819 0.001819
238.000000 0.003295 0.003295
239.000000 0.005547 0.005547
240.000000 0.001875 0.001875
241.000000 0.005457 0.005457
242.000000 0.004275 0.004275
243.000000 0.001806 0.001806
244.000000 0.006541 0.006541
245.000000 0.001105 0.001105
246.000000 0.003367 0.003367
247.000000 0.000467 0.000467
248.000000 0.001855 0.001855
249.000000 0.006656 0.006656
250.000000 0.001952 0.001952
251.000000 0.002735 0.002735
252.000000 0.005024 0.005024
253.000000 0.001895 0.001895
254.000000 0.004739 0.004739
255.000000 0.000139 0.000139
256.000000 0.004727 0.004727
257.000000 0.001926 0.001926
258.000000 0.001708 0.001708
259.000000 0.003505 0.003505
260.000000 0.007080 0.007080
261.000000 0.012783 0.012783
262.000000 0.000938 0.000938
263.000000 0.004768 0.004768
264.000000 0.004748 0.004748
265.000000 0.001043 0.001043
266.000000 0.002158 0.002158
267.000000 0.002266 0.002266
268.000000 0.000127 0.000127
269.000000 0.008685 0.008685
270.000000 0.001740 0.001740
271.000000 0.003910 0.003910
272.000000 0.002182 0.002182
273.000000 0.000471 0.000471
274.000000 0.009789 0.009789
275.000000 0.006791 0.006791
276.000000 0.000657 0.000657
277.000000 0.005832 0.005832
278.000000 0.000752 0.000752
279.000000 0.005782 0.005782
280.000000 0.001052 0.001052
281.000000 0.009163 0.009163
282.000000 0.001385 0.001385
283.000000 0.000246 0.000246
284.000000 0.009056 0.009056
285.000000 0.001423 0.001423
286.000000 0.007137 0.007137
287.000000 0.001682 0.001682
288.000000 0.000457 0.000457
289.000000 0.004736 0.004736
290.000000 0.001071 0.001071
291.000000 0.007052 0.007052
292.000000 0.005477 0.005477
293.000000 0.000186 0.000186
294.000000 0.004332 0.004332
295.000000 0.009016 0.009016
296.000000 0.001469 0.001469
297.000000 0.000119 0.000119
298.000000 0.005174 0.005174
299.000000 0.007636 0.007636
300.000000 0.000294 0.000294
301.000000 0.004881 0.004881
302.000000 0.003041 0.003041
303.000000 0.003524 0.003524
304.000000 0.004926 0.004926
305.000000 0.000775 0.000775
306.000000 0.003965 0.003965
307.000000 0.000683 0.000683
308.000000 0.001821 0.001821
309.000000 0.000615 0.000615
310.000000 0.001775 0.001775
311.000000 0.003923 0.003923
312.000000 0.008254 0.008254
313.000000 0.005553 0.005553
314.000000 0.004603 0.004603
315.000000 0.000519 0.000519
316.000000 0.006140 0.006140
317.000000 0.001098 0.001098
318.000000 0.005172 0.005172
319.000000 0.004656 0.004656
320.000000 0.000601 0.000601
321.000000 0.003091 0.003091
322.000000 0.001126 0.001126
323.000000 0.002750 0.002750
324.000000 0.004690 0.004690
325.000000 0.003851 0.003851
326.000000 0.007651 0.007651
327.000000 0.000683 0.000683
328.000000 0.003405 0.003405
329.000000 0.003676 0.003676
330.000000 0.000206 0.000206
331.000000 0.001566 0.001566
332.000000 0.000306 0.000306
333.000000 0.002966 0.002966
334.000000 0.012231 0.012231
335.000000 0.000114 0.000114
336.000000 0.006088 0.006088
337.000000 0.000346 0.000346
338.000000 0.000968 0.000968
339.000000 0.009163 0.009163
340.000000 0.002942 0.002942
341.000000 0.003314 0.003314
342.000000 0.004385 0.004385
343.000000 0.005807 0.005807
344.000000 0.000335 0.000335
345.000000 0.000351 0.000351
346.000000 0.002889 0.002889
347.000000 0.003338 0.003338
348.000000 0.002146 0.002146
349.000000 0.006619 0.006619
350.000000 0.000999 0.000999
351.000000 0.007987 0.007987
352.000000 0.003661 0.003661
353.000000 0.001616 0.001616
354.000000 0.006234 0.006234
355.000000 0.001540 0.001540
356.000000 0.004805 0.004805
357.000000 0.000352 0.000352
358.000000 0.002180 0.002180
359.000000 0.002959 0.002959
360.000000 0.001771 0.001771
361.000000 0.005309 0.005309
362.000000 0.001776 0.001776
363.000000 0.004416 0.004416
364.000000 0.003074 0.003074
365.000000 0.003701 0.003701
366.000000 0.009116 0.009116
367.000000 0.001355 0.001355
368.000000 0.001909 0.001909
369.000000 0.007252 0.007252
370.000000 0.000527 0.000527
371.000000 0.007965 0.007965
372.000000 0.002502 0.002502
373.000000 0.000822 0.000822
374.000000 0.009279 0.009279
375.000000 0.000825 0.000825
376.000000 0.004500 0.004500
377.000000 0.002165 0.002165
378.000000 0.000715 0.000715
379.000000 0.005395 0.005395
380.000000 0.000734 0.000734
381.000000 0.002838 0.002838
382.000000 0.004211 0.004211
383.000000 0.001494 0.001494
384.000000 0.001070 0.001070
385.000000 0.000497 0.000497
386.000000 0.002016 0.002016
387.000000 0.007018 0.007018
388.000000 0.004776 0.004776
389.000000 0.028992 0.028992
390.000000 0.000837 0.000837
391.000000 0.006705 0.006705
392.000000 0.000356 0.000356
393.000000 0.000128 0.000128
394.000000 0.007069 0.007069
395.000000 0.000485 0.000485
396.000000 0.004847 0.004847
397.000000 0.000128 0.000128
398.000000 0.000562 0.000562
399.000000 0.001103 0.001103
400.000000 0.000222 0.000222
401.000000 0.006760 0.006760
402.000000 0.001067 0.001067
403.000000 0.000605 0.000605
404.000000 0.008712 0.008712
405.000000 0.002773 0.002773
406.000000 0.008143 0.008143
407.000000 0.003809 0.003809
408.000000 0.002086 0.002086
409.000000 0.007186 0.007186
410.000000 0.002442 0.002442
411.000000 0.003219 0.003219
412.000000 0.002270 0.002270
413.000000 0.004105 0.004105
414.000000 0.005653 0.005653
415.000000 0.001157 0.001157
416.000000 0.000833 0.000833
417.000000 0.000707 0.000707
418.000000 0.000702 0.000702
419.000000 0.005224 0.005224
420.000000 0.006253 0.006253
421.000000 0.006755 0.006755
422.000000 0.001471 0.001471
423.000000 0.003012 0.003012
424.000000 0.004815 0.004815
425.000000 0.003827 0.003827
426.000000 0.001757 0.001757
427.000000 0.001523 0.001523
428.000000 0.003147 0.003147
429.000000 0.006380 0.006380
430.000000 0.001221 0.001221
431.000000 0.008181 0.008181
432.000000 0.001037 0.001037
433.000000 0.000837 0.000837
434.000000 0.007665 0.007665
435.000000 0.002044 0.002044
436.000000 0.002099 0.002099
437.000000 0.010256 0.010256
438.000000 0.000494 0.000494
439.000000 0.005214 0.005214
440.000000 0.002371 0.002371
441.000000 0.007089 0.007089
442.000000 0.000833 0.000833
443.000000 0.002757 0.002757
444.000000 0.000681 0.000681
445.000000 0.000257 0.000257
446.000000 0.004860 0.004860
447.000000 0.009718 0.009718
448.000000 0.005454 0.005454
449.000000 0.001575 0.001575
450.000000 0.001131 0.001131
451.000000 0.000816 0.000816
452.000000 0.002111 0.002111
453.000000 0.002002 0.002002
454.000000 0.001887 0.001887
455.000000 0.001339 0.001339
456.000000 0.006552 0.006552
457.000000 0.001673 0.001673
458.000000 0.002831 0.002831
459.000000 0.007051 0.007051
460.000000 0.000564 0.000564
461.000000 0.004647 0.004647
462.000000 0.000404 0.000404
463.000000 0.001715 0.001715
464.000000 0.001494 0.001494
465.000000 0.002126 0.002126
466.000000 0.010953 0.010953
467.000000 0.005901 0.005901
468.000000 0.003251 0.003251
469.000000 0.007677 0.007677
470.000000 0.014346 0.014346
471.000000 0.004560 0.004560
472.000000 0.000917 0.000917
473.000000 0.003150 0.003150
474.000000 0.004868 0.004868
475.000000 0.001283 0.001283
476.000000 0.001508 0.001508
477.000000 0.000151 0.000151
478.000000 0.000696 0.000696
479.000000 0.005142 0.005142
480.000000 0.003142 0.003142
481.000000 0.003968 0.003968
482.000000 0.004635 0.004635
483.000000 0.003595 0.003595
484.000000 0.002703 0.002703
485.000000 0.001253 0.001253
486.000000 0.007358 0.007358
487.000000 0.001697 0.001697
488.000000 0.000259 0.000259
489.000000 0.006866 0.006866
490.000000 0.000846 0.000846
491.000000 0.003750 0.003750
492.000000 0.002857 0.002857
493.000000 0.009693 0.009693
494.000000 0.001265 0.001265
495.000000 0.000719 0.000719
496.000000 0.007616 0.007616
497.000000 0.008462 0.008462
498.000000 0.004247 0.004247
499.000000 0.008969 0.008969
500.000000 0.002114 0.002114
501.000000 0.006236 0.006236
502.000000 0.000298 0.000298
503.000000 0.003513 0.003513
504.000000 0.011003 0.011003
505.000000 0.000536 0.000536
506.000000 0.005112 0.005112
507.000000 0.004682 0.004682
508.000000 0.003607 0.003607
509.000000 0.006850 0.006850
510.000000 0.000269 0.000269
511.000000 0.003687 0.003687
512.000000 0.005011 0.005011
513.000000 0.007851 0.007851
514.000000 0.004207 0.004207
515.000000 0.005538 0.005538
516.000000 0.013086 0.013086
517.000000 0.004363 0.004363
518.000000 0.000680 0.000680
519.000000 0.014544 0.014544
520.000000 0.000854 0.000854
521.000000 0.002384 0.002384
522.000000 0.001071 0.001071
523.000000 0.001221 0.001221
524.000000 0.008548 0.008548
525.000000 0.002593 0.002593
526.000000 0.006089 0.006089
527.000000 0.004105 0.004105
528.000000 0.000185 0.000185
529.000000 0.000554 0.000554
530.000000 0.003434 0.003434
531.000000 0.009503 0.009503
532.000000 0.000244 0.000244
533.000000 0.000906 0.000906
534.000000 0.000770 0.000770
535.000000 0.000780 0.000780
536.000000 0.006418 0.006418
537.000000 0.001510 0.001510
538.000000 0.002543 0.002543
539.000000 0.007075 0.007075
540.000000 0.001475 0.001475
541.000000 0.002039 0.002039
542.000000 0.003058 0.003058
543.000000 0.007497 0.007497
544.000000 0.004664 0.004664
545.000000 0.000238 0.000238
546.000000 0.010998 0.010998
547.000000 0.000880 0.000880
548.000000 0.002963 0.002963
549.000000 0.011689 0.011689
550.000000 0.007128 0.007128
551.000000 0.004859 0.004859
552.000000 0.002350 0.002350
553.000000 0.001203 0.001203
554.000000 0.008339 0.008339
555.000000 0.004487 0.004487
556.000000 0.001279 0.001279
557.000000 0.001028 0.001028
558.000000 0.001034 0.001034
559.000000 0.007838 0.007838
560.000000 0.001052 0.001052
561.000000 0.003356 0.003356
562.000000 0.005928 0.005928
563.000000 0.002771 0.002771
564.000000 0.001775 0.001775
565.000000 0.002206 0.002206
566.000000 0.005089 0.005089
567.000000 0.007342 0.007342
568.000000 0.000491 0.000491
569.000000 0.006500 0.006500
570.000000 0.003980 0.003980
571.000000 0.001362 0.001362
572.000000 0.000429 0.000429
573.000000 0.000880 0.000880
574.000000 0.006148 0.006148
575.000000 0.001217 0.001217
576.000000 0.001523 0.001523
577.000000 0.000713 0.000713
578.000000 0.000580 0.000580
579.000000 0.001931 0.001931
580.000000 0.002868 0.002868
581.000000 0.004343 0.004343
582.000000 0.001521 0.001521
583.000000 0.000654 0.000654
584.000000 0.007315 0.007315
585.000000 0.008352 0.008352
586.000000 0.000210 0.000210
587.000000 0.000680 0.000680
588.000000 0.001184 0.001184
589.000000 0.000540 0.000540
590.000000 0.001805 0.001805
591.000000 0.006183 0.006183
592.000000 0.014071 0.014071
593.000000 0.001249 0.001249
594.000000 0.005333 0.005333
595.000000 0.005087 0.005087
596.000000 0.000790 0.000790
597.000000 0.008367 0.008367
598.000000 0.005498 0.005498
599.000000 0.007572 0.007572
