Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
194.000000 0.000109 0.000109
195.000000 0.000655 0.000655
196.000000 0.000240 0.000240
197.000000 0.000252 0.000252
198.000000 0.000423 0.000423
199.000000 0.000356 0.000356
200.000000 0.000588 0.000588
201.000000 0.000809 0.000809
202.000000 0.000459 0.000459
203.000000 0.000519 0.000519
204.000000 0.000263 0.000263
205.000000 0.000608 0.000608
206.000000 0.000404 0.000404
207.000000 0.000388 0.000388
208.000000 0.000889 0.000889
209.000000 0.000539 0.000539
210.000000 0.000582 0.000582
211.000000 0.000271 0.000271
212.000000 0.000380 0.000380
213.000000 0.000440 0.000440
214.000000 0.000769 0.000769
215.000000 0.000352 0.000352
216.000000 0.000652 0.000652
217.000000 0.000232 0.000232
218.000000 0.000315 0.000315
219.000000 0.000618 0.000618
220.000000 0.001027 0.001027
221.000000 0.000545 0.000545
222.000000 0.000479 0.000479
223.000000 0.000493 0.000493
224.000000 0.000443 0.000443
225.000000 0.000789 0.000789
226.000000 0.000326 0.000326
227.000000 0.000133 0.000133
228.000000 0.000667 0.000667
229.000000 0.000378 0.000378
230.000000 0.000927 0.000927
231.000000 0.000204 0.000204
232.000000 0.000210 0.000210
233.000000 0.000556 0.000556
234.000000 0.000730 0.000730
235.000000 0.000461 0.000461
236.000000 0.000392 0.000392
237.000000 0.000517 0.000517
238.000000 0.000726 0.000726
239.000000 0.000313 0.000313
240.000000 0.000949 0.000949
241.000000 0.000465 0.000465
242.000000 0.000215 0.000215
243.000000 0.000708 0.000708
244.000000 0.000316 0.000316
245.000000 0.000705 0.000705
246.000000 0.000433 0.000433
247.000000 0.000144 0.000144
248.000000 0.000785 0.000785
249.000000 0.000294 0.000294
250.000000 0.000486 0.000486
251.000000 0.000403 0.000403
252.000000 0.000286 0.000286
253.000000 0.000572 0.000572
254.000000 0.000260 0.000260
255.000000 0.000741 0.000741
256.000000 0.000067 0.000067
257.000000 0.000297 0.000297
258.000000 0.000601 0.000601
259.000000 0.000315 0.000315
260.000000 0.000350 0.000350
261.000000 0.000378 0.000378
262.000000 0.000279 0.000279
263.000000 0.000794 0.000794
264.000000 0.000181 0.000181
265.000000 0.000670 0.000670
266.000000 0.000461 0.000461
267.000000 0.000570 0.000570
268.000000 0.000424 0.000424
269.000000 0.000372 0.000372
270.000000 0.000428 0.000428
271.000000 0.000257 0.000257
272.000000 0.000573 0.000573
273.000000 0.000140 0.000140
274.000000 0.000243 0.000243
275.000000 0.000707 0.000707
276.000000 0.000330 0.000330
277.000000 0.000139 0.000139
278.000000 0.000727 0.000727
279.000000 0.000164 0.000164
280.000000 0.000633 0.000633
281.000000 0.000334 0.000334
282.000000 0.000357 0.000357
283.000000 0.000588 0.000588
284.000000 0.000302 0.000302
285.000000 0.000795 0.000795
286.000000 0.000324 0.000324
287.000000 0.000565 0.000565
288.000000 0.000471 0.000471
289.000000 0.000296 0.000296
290.000000 0.000484 0.000484
291.000000 0.000579 0.000579
292.000000 0.000348 0.000348
293.000000 0.000542 0.000542
294.000000 0.000062 0.000062
295.000000 0.001058 0.001058
296.000000 0.000623 0.000623
297.000000 0.000182 0.000182
298.000000 0.000396 0.000396
299.000000 0.000098 0.000098
300.000000 0.000063 0.000063
301.000000 0.000217 0.000217
302.000000 0.000604 0.000604
303.000000 0.000345 0.000345
304.000000 0.000171 0.000171
305.000000 0.000372 0.000372
306.000000 0.000614 0.000614
307.000000 0.000218 0.000218
308.000000 0.000640 0.000640
309.000000 0.000331 0.000331
310.000000 0.000813 0.000813
311.000000 0.000367 0.000367
312.000000 0.000521 0.000521
313.000000 0.000505 0.000505
314.000000 0.000372 0.000372
315.000000 0.000554 0.000554
316.000000 0.000347 0.000347
317.000000 0.000616 0.000616
318.000000 0.000412 0.000412
319.000000 0.000681 0.000681
320.000000 0.000625 0.000625
321.000000 0.000406 0.000406
322.000000 0.000358 0.000358
323.000000 0.000407 0.000407
324.000000 0.000113 0.000113
325.000000 0.000723 0.000723
326.000000 0.000363 0.000363
327.000000 0.000259 0.000259
328.000000 0.001431 0.001431
329.000000 0.000247 0.000247
330.000000 0.000540 0.000540
331.000000 0.000362 0.000362
332.000000 0.000443 0.000443
333.000000 0.000405 0.000405
334.000000 0.000350 0.000350
335.000000 0.000747 0.000747
336.000000 0.000279 0.000279
337.000000 0.000279 0.000279
338.000000 0.000780 0.000780
339.000000 0.000211 0.000211
340.000000 0.000818 0.000818
341.000000 0.000348 0.000348
342.000000 0.000223 0.000223
343.000000 0.000466 0.000466
344.000000 0.000199 0.000199
345.000000 0.000601 0.000601
346.000000 0.000230 0.000230
347.000000 0.000347 0.000347
348.000000 0.000519 0.000519
349.000000 0.000852 0.000852
350.000000 0.000611 0.000611
351.000000 0.000788 0.000788
352.000000 0.000504 0.000504
353.000000 0.000338 0.000338
354.000000 0.000545 0.000545
355.000000 0.000436 0.000436
356.000000 0.000290 0.000290
357.000000 0.000309 0.000309
358.000000 0.000116 0.000116
359.000000 0.000172 0.000172
360.000000 0.000584 0.000584
361.000000 0.000280 0.000280
362.000000 0.000258 0.000258
363.000000 0.000545 0.000545
364.000000 0.000231 0.000231
365.000000 0.000537 0.000537
366.000000 0.000165 0.000165
367.000000 0.000248 0.000248
368.000000 0.000694 0.000694
369.000000 0.000417 0.000417
370.000000 0.001083 0.001083
371.000000 0.000315 0.000315
372.000000 0.000225 0.000225
373.000000 0.000231 0.000231
374.000000 0.000393 0.000393
375.000000 0.000826 0.000826
376.000000 0.000368 0.000368
377.000000 0.000293 0.000293
378.000000 0.000582 0.000582
379.000000 0.001003 0.001003
380.000000 0.000455 0.000455
381.000000 0.000134 0.000134
382.000000 0.000653 0.000653
383.000000 0.000645 0.000645
384.000000 0.000333 0.000333
385.000000 0.000735 0.000735
386.000000 0.000303 0.000303
387.000000 0.000389 0.000389
388.000000 0.000934 0.000934
389.000000 0.000241 0.000241
390.000000 0.000524 0.000524
391.000000 0.000267 0.000267
392.000000 0.000416 0.000416
393.000000 0.000374 0.000374
394.000000 0.000337 0.000337
395.000000 0.000578 0.000578
396.000000 0.000133 0.000133
397.000000 0.000305 0.000305
398.000000 0.000385 0.000385
399.000000 0.000325 0.000325
400.000000 0.000158 0.000158
401.000000 0.000363 0.000363
402.000000 0.000473 0.000473
403.000000 0.000443 0.000443
404.000000 0.000062 0.000062
405.000000 0.000580 0.000580
406.000000 0.000145 0.000145
407.000000 0.000207 0.000207
408.000000 0.000983 0.000983
409.000000 0.000356 0.000356
410.000000 0.000402 0.000402
411.000000 0.001007 0.001007
412.000000 0.000155 0.000155
413.000000 0.000156 0.000156
414.000000 0.000376 0.000376
415.000000 0.000669 0.000669
416.000000 0.000823 0.000823
417.000000 0.000405 0.000405
418.000000 0.000607 0.000607
419.000000 0.000159 0.000159
420.000000 0.000191 0.000191
421.000000 0.000236 0.000236
422.000000 0.000383 0.000383
423.000000 0.000672 0.000672
424.000000 0.000206 0.000206
425.000000 0.000488 0.000488
426.000000 0.000585 0.000585
427.000000 0.000249 0.000249
428.000000 0.000915 0.000915
429.000000 0.000369 0.000369
430.000000 0.000551 0.000551
431.000000 0.000729 0.000729
432.000000 0.000794 0.000794
433.000000 0.000123 0.000123
434.000000 0.000348 0.000348
435.000000 0.000579 0.000579
436.000000 0.000167 0.000167
437.000000 0.000232 0.000232
438.000000 0.001010 0.001010
439.000000 0.000159 0.000159
440.000000 0.000538 0.000538
441.000000 0.000664 0.000664
442.000000 0.000127 0.000127
443.000000 0.000815 0.000815
444.000000 0.000399 0.000399
445.000000 0.000587 0.000587
446.000000 0.000130 0.000130
447.000000 0.000314 0.000314
448.000000 0.000545 0.000545
449.000000 0.000308 0.000308
450.000000 0.000598 0.000598
451.000000 0.000460 0.000460
452.000000 0.000573 0.000573
453.000000 0.000362 0.000362
454.000000 0.000217 0.000217
455.000000 0.000755 0.000755
456.000000 0.000759 0.000759
457.000000 0.000639 0.000639
458.000000 0.000780 0.000780
459.000000 0.000283 0.000283
460.000000 0.000761 0.000761
461.000000 0.000191 0.000191
462.000000 0.000202 0.000202
463.000000 0.000425 0.000425
464.000000 0.000602 0.000602
465.000000 0.000501 0.000501
466.000000 0.000330 0.000330
467.000000 0.000541 0.000541
468.000000 0.000790 0.000790
469.000000 0.000282 0.000282
470.000000 0.000208 0.000208
471.000000 0.000183 0.000183
472.000000 0.000505 0.000505
473.000000 0.000634 0.000634
474.000000 0.000579 0.000579
475.000000 0.000329 0.000329
476.000000 0.000526 0.000526
477.000000 0.000693 0.000693
478.000000 0.000324 0.000324
479.000000 0.000566 0.000566
480.000000 0.000440 0.000440
481.000000 0.000120 0.000120
482.000000 0.000277 0.000277
483.000000 0.000605 0.000605
484.000000 0.000260 0.000260
485.000000 0.000437 0.000437
486.000000 0.000506 0.000506
487.000000 0.000177 0.000177
488.000000 0.000814 0.000814
489.000000 0.000527 0.000527
490.000000 0.000653 0.000653
491.000000 0.000767 0.000767
492.000000 0.000379 0.000379
493.000000 0.000453 0.000453
494.000000 0.000292 0.000292
495.000000 0.000224 0.000224
496.000000 0.000378 0.000378
497.000000 0.000568 0.000568
498.000000 0.000436 0.000436
499.000000 0.000236 0.000236
500.000000 0.000687 0.000687
501.000000 0.000356 0.000356
502.000000 0.000469 0.000469
503.000000 0.000155 0.000155
504.000000 0.000304 0.000304
505.000000 0.000671 0.000671
506.000000 0.000639 0.000639
507.000000 0.000378 0.000378
508.000000 0.000192 0.000192
509.000000 0.000220 0.000220
510.000000 0.000218 0.000218
511.000000 0.000447 0.000447
512.000000 0.000213 0.000213
513.000000 0.000839 0.000839
514.000000 0.000308 0.000308
515.000000 0.000427 0.000427
516.000000 0.000402 0.000402
517.000000 0.000189 0.000189
518.000000 0.000821 0.000821
519.000000 0.000282 0.000282
520.000000 0.000090 0.000090
521.000000 0.000131 0.000131
522.000000 0.000381 0.000381
523.000000 0.000931 0.000931
524.000000 0.000490 0.000490
525.000000 0.000742 0.000742
526.000000 0.000389 0.000389
527.000000 0.000325 0.000325
528.000000 0.000236 0.000236
529.000000 0.000423 0.000423
530.000000 0.000638 0.000638
531.000000 0.000404 0.000404
532.000000 0.000458 0.000458
533.000000 0.000603 0.000603
534.000000 0.000118 0.000118
535.000000 0.000876 0.000876
536.000000 0.000674 0.000674
537.000000 0.000320 0.000320
538.000000 0.001376 0.001376
539.000000 0.000307 0.000307
540.000000 0.000084 0.000084
541.000000 0.000239 0.000239
542.000000 0.000250 0.000250
543.000000 0.000495 0.000495
544.000000 0.000403 0.000403
545.000000 0.000908 0.000908
546.000000 0.000446 0.000446
547.000000 0.000782 0.000782
548.000000 0.001396 0.001396
549.000000 0.000786 0.000786
550.000000 0.001494 0.001494
551.000000 0.002102 0.002102
552.000000 0.001301 0.001301
553.000000 0.001318 0.001318
554.000000 0.001650 0.001650
555.000000 0.002039 0.002039
556.000000 0.001886 0.001886
557.000000 0.001413 0.001413
558.000000 0.001054 0.001054
559.000000 0.001603 0.001603
560.000000 0.000726 0.000726
561.000000 0.001273 0.001273
562.000000 0.000618 0.000618
563.000000 0.000636 0.000636
564.000000 0.000334 0.000334
565.000000 0.000159 0.000159
566.000000 0.000388 0.000388
567.000000 0.000187 0.000187
568.000000 0.000393 0.000393
569.000000 0.000332 0.000332
570.000000 0.000392 0.000392
571.000000 0.000379 0.000379
572.000000 0.000711 0.000711
573.000000 0.000264 0.000264
574.000000 0.000195 0.000195
575.000000 0.000493 0.000493
576.000000 0.000281 0.000281
577.000000 0.000384 0.000384
578.000000 0.000309 0.000309
579.000000 0.000167 0.000167
580.000000 0.000586 0.000586
581.000000 0.000507 0.000507
582.000000 0.000151 0.000151
583.000000 0.000323 0.000323
584.000000 0.000466 0.000466
585.000000 0.000849 0.000849
586.000000 0.000413 0.000413
587.000000 0.000523 0.000523
588.000000 0.000556 0.000556
589.000000 0.000094 0.000094
590.000000 0.000633 0.000633
591.000000 0.000592 0.000592
592.000000 0.000384 0.000384
593.000000 0.001333 0.001333
594.000000 0.000408 0.000408
595.000000 0.000518 0.000518
596.000000 0.000422 0.000422
597.000000 0.000432 0.000432
598.000000 0.000909 0.000909
599.000000 0.000448 0.000448
