Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
87.000000 0.001117 0.001117
88.000000 0.000615 0.000615
89.000000 0.001441 0.001441
90.000000 0.000741 0.000741
91.000000 0.000822 0.000822
92.000000 0.000531 0.000531
93.000000 0.000260 0.000260
94.000000 0.000226 0.000226
95.000000 0.000356 0.000356
96.000000 0.000410 0.000410
97.000000 0.000790 0.000790
98.000000 0.000738 0.000738
99.000000 0.000148 0.000148
100.000000 0.000303 0.000303
101.000000 0.000394 0.000394
102.000000 0.000416 0.000416
103.000000 0.000151 0.000151
104.000000 0.000192 0.000192
105.000000 0.000513 0.000513
106.000000 0.000723 0.000723
107.000000 0.001022 0.001022
108.000000 0.000529 0.000529
109.000000 0.000149 0.000149
110.000000 0.000455 0.000455
111.000000 0.000641 0.000641
112.000000 0.000371 0.000371
113.000000 0.000527 0.000527
114.000000 0.000224 0.000224
115.000000 0.000143 0.000143
116.000000 0.000778 0.000778
117.000000 0.000176 0.000176
118.000000 0.000762 0.000762
119.000000 0.000785 0.000785
120.000000 0.000370 0.000370
121.000000 0.001016 0.001016
122.000000 0.000134 0.000134
123.000000 0.000675 0.000675
124.000000 0.000129 0.000129
125.000000 0.000338 0.000338
126.000000 0.000955 0.000955
127.000000 0.000373 0.000373
128.000000 0.000482 0.000482
129.000000 0.000593 0.000593
130.000000 0.000412 0.000412
131.000000 0.000516 0.000516
132.000000 0.000161 0.000161
133.000000 0.000620 0.000620
134.000000 0.000172 0.000172
135.000000 0.000614 0.000614
136.000000 0.001021 0.001021
137.000000 0.000195 0.000195
138.000000 0.000612 0.000612
139.000000 0.000166 0.000166
140.000000 0.000432 0.000432
141.000000 0.000940 0.000940
142.000000 0.000217 0.000217
143.000000 0.000491 0.000491
144.000000 0.000393 0.000393
145.000000 0.000478 0.000478
146.000000 0.000880 0.000880
147.000000 0.000699 0.000699
148.000000 0.000722 0.000722
149.000000 0.000852 0.000852
150.000000 0.000699 0.000699
151.000000 0.000875 0.000875
152.000000 0.000758 0.000758
153.000000 0.000561 0.000561
154.000000 0.000591 0.000591
155.000000 0.000257 0.000257
156.000000 0.000558 0.000558
157.000000 0.000360 0.000360
158.000000 0.000708 0.000708
159.000000 0.000432 0.000432
160.000000 0.000353 0.000353
161.000000 0.000399 0.000399
162.000000 0.000680 0.000680
163.000000 0.000319 0.000319
164.000000 0.000159 0.000159
165.000000 0.000399 0.000399
166.000000 0.000461 0.000461
167.000000 0.000219 0.000219
168.000000 0.000504 0.000504
169.000000 0.000237 0.000237
170.000000 0.000681 0.000681
171.000000 0.000497 0.000497
172.000000 0.000145 0.000145
173.000000 0.000685 0.000685
174.000000 0.000197 0.000197
175.000000 0.000195 0.000195
176.000000 0.001037 0.001037
177.000000 0.000347 0.000347
178.000000 0.000677 0.000677
179.000000 0.000661 0.000661
180.000000 0.000130 0.000130
181.000000 0.000733 0.000733
182.000000 0.001263 0.001263
183.000000 0.000635 0.000635
184.000000 0.000287 0.000287
185.000000 0.000229 0.000229
186.000000 0.000159 0.000159
187.000000 0.000270 0.000270
188.000000 0.000897 0.000897
189.000000 0.000220 0.000220
190.000000 0.000648 0.000648
191.000000 0.001348 0.001348
192.000000 0.000660 0.000660
193.000000 0.000547 0.000547
194.000000 0.001109 0.001109
195.000000 0.000863 0.000863
196.000000 0.000453 0.000453
197.000000 0.000274 0.000274
198.000000 0.000521 0.000521
199.000000 0.000380 0.000380
200.000000 0.000582 0.000582
201.000000 0.000416 0.000416
202.000000 0.000143 0.000143
203.000000 0.000723 0.000723
204.000000 0.000460 0.000460
205.000000 0.000231 0.000231
206.000000 0.000514 0.000514
207.000000 0.000269 0.000269
208.000000 0.000630 0.000630
209.000000 0.000555 0.000555
210.000000 0.000329 0.000329
211.000000 0.000603 0.000603
212.000000 0.000452 0.000452
213.000000 0.000194 0.000194
214.000000 0.000564 0.000564
215.000000 0.000235 0.000235
216.000000 0.000789 0.000789
217.000000 0.000722 0.000722
218.000000 0.000461 0.000461
219.000000 0.000206 0.000206
220.000000 0.000432 0.000432
221.000000 0.000322 0.000322
222.000000 0.000136 0.000136
223.000000 0.000630 0.000630
224.000000 0.000531 0.000531
225.000000 0.000153 0.000153
226.000000 0.000659 0.000659
227.000000 0.000324 0.000324
228.000000 0.000476 0.000476
229.000000 0.000181 0.000181
230.000000 0.000193 0.000193
231.000000 0.000558 0.000558
232.000000 0.000166 0.000166
233.000000 0.000653 0.000653
234.000000 0.000329 0.000329
235.000000 0.000151 0.000151
236.000000 0.000997 0.000997
237.000000 0.000262 0.000262
238.000000 0.000413 0.000413
239.000000 0.000272 0.000272
240.000000 0.000490 0.000490
241.000000 0.000340 0.000340
242.000000 0.000281 0.000281
243.000000 0.000691 0.000691
244.000000 0.000541 0.000541
245.000000 0.000331 0.000331
246.000000 0.000424 0.000424
247.000000 0.000699 0.000699
248.000000 0.000274 0.000274
249.000000 0.000495 0.000495
250.000000 0.000409 0.000409
251.000000 0.000580 0.000580
252.000000 0.000206 0.000206
253.000000 0.000905 0.000905
254.000000 0.000465 0.000465
255.000000 0.000479 0.000479
256.000000 0.000756 0.000756
257.000000 0.000370 0.000370
258.000000 0.000744 0.000744
259.000000 0.000404 0.000404
260.000000 0.000396 0.000396
261.000000 0.000235 0.000235
262.000000 0.000553 0.000553
263.000000 0.000698 0.000698
264.000000 0.000362 0.000362
265.000000 0.000427 0.000427
266.000000 0.000506 0.000506
267.000000 0.000246 0.000246
268.000000 0.000821 0.000821
269.000000 0.000279 0.000279
270.000000 0.000397 0.000397
271.000000 0.000770 0.000770
272.000000 0.000330 0.000330
273.000000 0.000796 0.000796
274.000000 0.000403 0.000403
275.000000 0.000260 0.000260
276.000000 0.000507 0.000507
277.000000 0.000318 0.000318
278.000000 0.000680 0.000680
279.000000 0.000449 0.000449
280.000000 0.000363 0.000363
281.000000 0.000617 0.000617
282.000000 0.000238 0.000238
283.000000 0.000623 0.000623
284.000000 0.000502 0.000502
285.000000 0.000609 0.000609
286.000000 0.000591 0.000591
287.000000 0.000303 0.000303
288.000000 0.000757 0.000757
289.000000 0.000295 0.000295
290.000000 0.000275 0.000275
291.000000 0.000495 0.000495
292.000000 0.000737 0.000737
293.000000 0.000501 0.000501
294.000000 0.000579 0.000579
295.000000 0.000304 0.000304
296.000000 0.000239 0.000239
297.000000 0.000265 0.000265
298.000000 0.000354 0.000354
299.000000 0.000376 0.000376
300.000000 0.000424 0.000424
301.000000 0.000543 0.000543
302.000000 0.000138 0.000138
303.000000 0.000342 0.000342
304.000000 0.000545 0.000545
305.000000 0.000244 0.000244
306.000000 0.000236 0.000236
307.000000 0.000402 0.000402
308.000000 0.000767 0.000767
309.000000 0.000054 0.000054
310.000000 0.000425 0.000425
311.000000 0.000804 0.000804
312.000000 0.000211 0.000211
313.000000 0.000817 0.000817
314.000000 0.000217 0.000217
315.000000 0.000388 0.000388
316.000000 0.000576 0.000576
317.000000 0.000521 0.000521
318.000000 0.000532 0.000532
319.000000 0.000191 0.000191
320.000000 0.000228 0.000228
321.000000 0.000729 0.000729
322.000000 0.000526 0.000526
323.000000 0.000874 0.000874
324.000000 0.000090 0.000090
325.000000 0.000240 0.000240
326.000000 0.000576 0.000576
327.000000 0.000390 0.000390
328.000000 0.000580 0.000580
329.000000 0.000548 0.000548
330.000000 0.000284 0.000284
331.000000 0.000610 0.000610
332.000000 0.000649 0.000649
333.000000 0.000469 0.000469
334.000000 0.000823 0.000823
335.000000 0.000258 0.000258
336.000000 0.000400 0.000400
337.000000 0.000494 0.000494
338.000000 0.000922 0.000922
339.000000 0.000202 0.000202
340.000000 0.000350 0.000350
341.000000 0.000547 0.000547
342.000000 0.000086 0.000086
343.000000 0.000792 0.000792
344.000000 0.000153 0.000153
345.000000 0.000643 0.000643
346.000000 0.001316 0.001316
347.000000 0.000629 0.000629
348.000000 0.000532 0.000532
349.000000 0.000468 0.000468
350.000000 0.000144 0.000144
351.000000 0.000183 0.000183
352.000000 0.000263 0.000263
353.000000 0.000705 0.000705
354.000000 0.000198 0.000198
355.000000 0.000569 0.000569
356.000000 0.000345 0.000345
357.000000 0.000150 0.000150
358.000000 0.000447 0.000447
359.000000 0.000474 0.000474
360.000000 0.000321 0.000321
361.000000 0.000911 0.000911
362.000000 0.000234 0.000234
363.000000 0.000652 0.000652
364.000000 0.000148 0.000148
365.000000 0.000669 0.000669
366.000000 0.000274 0.000274
367.000000 0.000286 0.000286
368.000000 0.000534 0.000534
369.000000 0.000089 0.000089
370.000000 0.000259 0.000259
371.000000 0.000571 0.000571
372.000000 0.000119 0.000119
373.000000 0.000541 0.000541
374.000000 0.000736 0.000736
375.000000 0.000202 0.000202
376.000000 0.001256 0.001256
377.000000 0.000262 0.000262
378.000000 0.000416 0.000416
379.000000 0.000701 0.000701
380.000000 0.000065 0.000065
381.000000 0.000533 0.000533
382.000000 0.000293 0.000293
383.000000 0.000236 0.000236
384.000000 0.000116 0.000116
385.000000 0.000516 0.000516
386.000000 0.000623 0.000623
387.000000 0.000163 0.000163
388.000000 0.000963 0.000963
389.000000 0.000259 0.000259
390.000000 0.000178 0.000178
391.000000 0.000609 0.000609
392.000000 0.000311 0.000311
393.000000 0.000786 0.000786
394.000000 0.000421 0.000421
395.000000 0.000158 0.000158
396.000000 0.000641 0.000641
397.000000 0.000708 0.000708
398.000000 0.000083 0.000083
399.000000 0.000151 0.000151
400.000000 0.000371 0.000371
401.000000 0.000619 0.000619
402.000000 0.000270 0.000270
403.000000 0.000676 0.000676
404.000000 0.000425 0.000425
405.000000 0.000438 0.000438
406.000000 0.000277 0.000277
407.000000 0.000319 0.000319
408.000000 0.000650 0.000650
409.000000 0.000155 0.000155
410.000000 0.000392 0.000392
411.000000 0.000893 0.000893
412.000000 0.000799 0.000799
413.000000 0.000556 0.000556
414.000000 0.000933 0.000933
415.000000 0.000261 0.000261
416.000000 0.000395 0.000395
417.000000 0.000296 0.000296
418.000000 0.000889 0.000889
419.000000 0.000352 0.000352
420.000000 0.000804 0.000804
421.000000 0.000416 0.000416
422.000000 0.000175 0.000175
423.000000 0.001220 0.001220
424.000000 0.000353 0.000353
425.000000 0.000404 0.000404
426.000000 0.000578 0.000578
427.000000 0.000276 0.000276
428.000000 0.000548 0.000548
429.000000 0.000162 0.000162
430.000000 0.000470 0.000470
431.000000 0.000378 0.000378
432.000000 0.000808 0.000808
433.000000 0.000141 0.000141
434.000000 0.000066 0.000066
435.000000 0.000355 0.000355
436.000000 0.000271 0.000271
437.000000 0.000387 0.000387
438.000000 0.000551 0.000551
439.000000 0.000301 0.000301
440.000000 0.000354 0.000354
441.000000 0.000475 0.000475
442.000000 0.000660 0.000660
443.000000 0.000647 0.000647
444.000000 0.000776 0.000776
445.000000 0.000408 0.000408
446.000000 0.000951 0.000951
447.000000 0.000377 0.000377
448.000000 0.000495 0.000495
449.000000 0.000310 0.000310
450.000000 0.000664 0.000664
451.000000 0.000524 0.000524
452.000000 0.000321 0.000321
453.000000 0.000484 0.000484
454.000000 0.000598 0.000598
455.000000 0.000752 0.000752
456.000000 0.000695 0.000695
457.000000 0.000157 0.000157
458.000000 0.000710 0.000710
459.000000 0.000292 0.000292
460.000000 0.000202 0.000202
461.000000 0.000462 0.000462
462.000000 0.000320 0.000320
463.000000 0.000530 0.000530
464.000000 0.000397 0.000397
465.000000 0.000376 0.000376
466.000000 0.000410 0.000410
467.000000 0.000246 0.000246
468.000000 0.000663 0.000663
469.000000 0.000173 0.000173
470.000000 0.000712 0.000712
471.000000 0.000301 0.000301
472.000000 0.000232 0.000232
473.000000 0.000440 0.000440
474.000000 0.000503 0.000503
475.000000 0.000286 0.000286
476.000000 0.000515 0.000515
477.000000 0.000051 0.000051
478.000000 0.000462 0.000462
479.000000 0.000315 0.000315
480.000000 0.000391 0.000391
481.000000 0.000700 0.000700
482.000000 0.000474 0.000474
483.000000 0.000607 0.000607
484.000000 0.000775 0.000775
485.000000 0.000343 0.000343
486.000000 0.000747 0.000747
487.000000 0.000536 0.000536
488.000000 0.000433 0.000433
489.000000 0.000296 0.000296
490.000000 0.000296 0.000296
491.000000 0.000487 0.000487
492.000000 0.000218 0.000218
493.000000 0.000251 0.000251
494.000000 0.000404 0.000404
495.000000 0.000338 0.000338
496.000000 0.000751 0.000751
497.000000 0.000412 0.000412
498.000000 0.000230 0.000230
499.000000 0.000800 0.000800
500.000000 0.000773 0.000773
501.000000 0.000239 0.000239
502.000000 0.000133 0.000133
503.000000 0.000820 0.000820
504.000000 0.000609 0.000609
505.000000 0.000247 0.000247
506.000000 0.001215 0.001215
507.000000 0.000293 0.000293
508.000000 0.000407 0.000407
509.000000 0.000610 0.000610
510.000000 0.000618 0.000618
511.000000 0.000095 0.000095
512.000000 0.000336 0.000336
513.000000 0.000472 0.000472
514.000000 0.000148 0.000148
515.000000 0.000161 0.000161
516.000000 0.000542 0.000542
517.000000 0.000382 0.000382
518.000000 0.000613 0.000613
519.000000 0.000280 0.000280
520.000000 0.000352 0.000352
521.000000 0.000895 0.000895
522.000000 0.000285 0.000285
523.000000 0.000893 0.000893
524.000000 0.000478 0.000478
525.000000 0.000318 0.000318
526.000000 0.000322 0.000322
527.000000 0.000499 0.000499
528.000000 0.000352 0.000352
529.000000 0.000335 0.000335
530.000000 0.000508 0.000508
531.000000 0.000365 0.000365
532.000000 0.000249 0.000249
533.000000 0.001167 0.001167
534.000000 0.000156 0.000156
535.000000 0.000413 0.000413
536.000000 0.000471 0.000471
537.000000 0.000142 0.000142
538.000000 0.000898 0.000898
539.000000 0.000388 0.000388
540.000000 0.000149 0.000149
541.000000 0.001325 0.001325
542.000000 0.000454 0.000454
543.000000 0.000705 0.000705
544.000000 0.000796 0.000796
545.000000 0.000475 0.000475
546.000000 0.000591 0.000591
547.000000 0.000279 0.000279
548.000000 0.000082 0.000082
549.000000 0.000249 0.000249
550.000000 0.000433 0.000433
551.000000 0.000548 0.000548
552.000000 0.000185 0.000185
553.000000 0.000918 0.000918
554.000000 0.000595 0.000595
555.000000 0.000304 0.000304
556.000000 0.000269 0.000269
557.000000 0.000258 0.000258
558.000000 0.000486 0.000486
559.000000 0.000231 0.000231
560.000000 0.000291 0.000291
561.000000 0.000851 0.000851
562.000000 0.000412 0.000412
563.000000 0.000355 0.000355
564.000000 0.000187 0.000187
565.000000 0.000512 0.000512
566.000000 0.000581 0.000581
567.000000 0.000224 0.000224
568.000000 0.000178 0.000178
569.000000 0.000657 0.000657
570.000000 0.000433 0.000433
571.000000 0.000672 0.000672
572.000000 0.000456 0.000456
573.000000 0.000693 0.000693
574.000000 0.000147 0.000147
575.000000 0.000306 0.000306
576.000000 0.000653 0.000653
577.000000 0.000379 0.000379
578.000000 0.000213 0.000213
579.000000 0.000364 0.000364
580.000000 0.000432 0.000432
581.000000 0.000537 0.000537
582.000000 0.000396 0.000396
583.000000 0.000631 0.000631
584.000000 0.000196 0.000196
585.000000 0.000300 0.000300
586.000000 0.001050 0.001050
587.000000 0.000934 0.000934
588.000000 0.001053 0.001053
589.000000 0.000200 0.000200
590.000000 0.000448 0.000448
591.000000 0.000659 0.000659
592.000000 0.000317 0.000317
593.000000 0.000139 0.000139
594.000000 0.000332 0.000332
595.000000 0.000094 0.000094
596.000000 0.000498 0.000498
597.000000 0.000837 0.000837
598.000000 0.000152 0.000152
599.000000 0.000097 0.000097
