Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
93.000000 0.000870 0.000870
94.000000 0.000452 0.000452
95.000000 0.000422 0.000422
96.000000 0.000652 0.000652
97.000000 0.000563 0.000563
98.000000 0.000599 0.000599
99.000000 0.000787 0.000787
100.000000 0.000484 0.000484
101.000000 0.000440 0.000440
102.000000 0.000162 0.000162
103.000000 0.000782 0.000782
104.000000 0.000306 0.000306
105.000000 0.000352 0.000352
106.000000 0.000530 0.000530
107.000000 0.000095 0.000095
108.000000 0.000613 0.000613
109.000000 0.000395 0.000395
110.000000 0.000644 0.000644
111.000000 0.000698 0.000698
112.000000 0.000450 0.000450
113.000000 0.000603 0.000603
114.000000 0.001113 0.001113
115.000000 0.000402 0.000402
116.000000 0.000686 0.000686
117.000000 0.000123 0.000123
118.000000 0.000691 0.000691
119.000000 0.000312 0.000312
120.000000 0.000177 0.000177
121.000000 0.000654 0.000654
122.000000 0.000242 0.000242
123.000000 0.000335 0.000335
124.000000 0.000304 0.000304
125.000000 0.000398 0.000398
126.000000 0.000454 0.000454
127.000000 0.000238 0.000238
128.000000 0.000720 0.000720
129.000000 0.000277 0.000277
130.000000 0.000402 0.000402
131.000000 0.000757 0.000757
132.000000 0.000384 0.000384
133.000000 0.000737 0.000737
134.000000 0.000264 0.000264
135.000000 0.000570 0.000570
136.000000 0.000779 0.000779
137.000000 0.000260 0.000260
138.000000 0.000490 0.000490
139.000000 0.000362 0.000362
140.000000 0.000497 0.000497
141.000000 0.000450 0.000450
142.000000 0.000143 0.000143
143.000000 0.000553 0.000553
144.000000 0.000149 0.000149
145.000000 0.000240 0.000240
146.000000 0.000587 0.000587
147.000000 0.000304 0.000304
148.000000 0.000942 0.000942
149.000000 0.000371 0.000371
150.000000 0.000285 0.000285
151.000000 0.001092 0.001092
152.000000 0.000198 0.000198
153.000000 0.000403 0.000403
154.000000 0.000297 0.000297
155.000000 0.000480 0.000480
156.000000 0.000417 0.000417
157.000000 0.000225 0.000225
158.000000 0.000556 0.000556
159.000000 0.000341 0.000341
160.000000 0.000498 0.000498
161.000000 0.000659 0.000659
162.000000 0.000261 0.000261
163.000000 0.000630 0.000630
164.000000 0.000249 0.000249
165.000000 0.000441 0.000441
166.000000 0.000469 0.000469
167.000000 0.000116 0.000116
168.000000 0.000883 0.000883
169.000000 0.000272 0.000272
170.000000 0.000539 0.000539
171.000000 0.000466 0.000466
172.000000 0.000403 0.000403
173.000000 0.000508 0.000508
174.000000 0.000702 0.000702
175.000000 0.000430 0.000430
176.000000 0.000362 0.000362
177.000000 0.001284 0.001284
178.000000 0.000108 0.000108
179.000000 0.000138 0.000138
180.000000 0.000897 0.000897
181.000000 0.000317 0.000317
182.000000 0.000321 0.000321
183.000000 0.001129 0.001129
184.000000 0.000797 0.000797
185.000000 0.000453 0.000453
186.000000 0.000608 0.000608
187.000000 0.000229 0.000229
188.000000 0.000352 0.000352
189.000000 0.000226 0.000226
190.000000 0.000635 0.000635
191.000000 0.000555 0.000555
192.000000 0.001018 0.001018
193.000000 0.000189 0.000189
194.000000 0.000401 0.000401
195.000000 0.001085 0.001085
196.000000 0.000323 0.000323
197.000000 0.000291 0.000291
198.000000 0.000272 0.000272
199.000000 0.000165 0.000165
200.000000 0.000256 0.000256
201.000000 0.000966 0.000966
202.000000 0.000208 0.000208
203.000000 0.001070 0.001070
204.000000 0.000490 0.000490
205.000000 0.000681 0.000681
206.000000 0.000648 0.000648
207.000000 0.001387 0.001387
208.000000 0.001353 0.001353
209.000000 0.000289 0.000289
210.000000 0.000417 0.000417
211.000000 0.000561 0.000561
212.000000 0.000157 0.000157
213.000000 0.000719 0.000719
214.000000 0.000288 0.000288
215.000000 0.000431 0.000431
216.000000 0.000476 0.000476
217.000000 0.000100 0.000100
218.000000 0.000544 0.000544
219.000000 0.000282 0.000282
220.000000 0.000583 0.000583
221.000000 0.000186 0.000186
222.000000 0.000484 0.000484
223.000000 0.000521 0.000521
224.000000 0.000669 0.000669
225.000000 0.000445 0.000445
226.000000 0.000515 0.000515
227.000000 0.000257 0.000257
228.000000 0.000544 0.000544
229.000000 0.000324 0.000324
230.000000 0.000162 0.000162
231.000000 0.000213 0.000213
232.000000 0.000088 0.000088
233.000000 0.000621 0.000621
234.000000 0.000525 0.000525
235.000000 0.000515 0.000515
236.000000 0.000541 0.000541
237.000000 0.000951 0.000951
238.000000 0.000221 0.000221
239.000000 0.000282 0.000282
240.000000 0.000814 0.000814
241.000000 0.000520 0.000520
242.000000 0.000282 0.000282
243.000000 0.000575 0.000575
244.000000 0.000632 0.000632
245.000000 0.000338 0.000338
246.000000 0.001051 0.001051
247.000000 0.000346 0.000346
248.000000 0.000220 0.000220
249.000000 0.000361 0.000361
250.000000 0.000187 0.000187
251.000000 0.000187 0.000187
252.000000 0.000263 0.000263
253.000000 0.000802 0.000802
254.000000 0.000288 0.000288
255.000000 0.000688 0.000688
256.000000 0.000241 0.000241
257.000000 0.000210 0.000210
258.000000 0.000979 0.000979
259.000000 0.000189 0.000189
260.000000 0.000295 0.000295
261.000000 0.001100 0.001100
262.000000 0.000896 0.000896
263.000000 0.000247 0.000247
264.000000 0.000371 0.000371
265.000000 0.000694 0.000694
266.000000 0.000500 0.000500
267.000000 0.000335 0.000335
268.000000 0.000805 0.000805
269.000000 0.000355 0.000355
270.000000 0.000260 0.000260
271.000000 0.000518 0.000518
272.000000 0.000568 0.000568
273.000000 0.001203 0.001203
274.000000 0.000234 0.000234
275.000000 0.000277 0.000277
276.000000 0.000303 0.000303
277.000000 0.000185 0.000185
278.000000 0.000855 0.000855
279.000000 0.000565 0.000565
280.000000 0.000242 0.000242
281.000000 0.000712 0.000712
282.000000 0.000255 0.000255
283.000000 0.000597 0.000597
284.000000 0.000586 0.000586
285.000000 0.000446 0.000446
286.000000 0.000601 0.000601
287.000000 0.000436 0.000436
288.000000 0.000169 0.000169
289.000000 0.000466 0.000466
290.000000 0.000247 0.000247
291.000000 0.000884 0.000884
292.000000 0.000207 0.000207
293.000000 0.000216 0.000216
294.000000 0.000116 0.000116
295.000000 0.000191 0.000191
296.000000 0.000170 0.000170
297.000000 0.000084 0.000084
298.000000 0.000514 0.000514
299.000000 0.000238 0.000238
300.000000 0.000391 0.000391
301.000000 0.000633 0.000633
302.000000 0.000726 0.000726
303.000000 0.000578 0.000578
304.000000 0.000680 0.000680
305.000000 0.000270 0.000270
306.000000 0.001077 0.001077
307.000000 0.000339 0.000339
308.000000 0.000632 0.000632
309.000000 0.000617 0.000617
310.000000 0.000448 0.000448
311.000000 0.000230 0.000230
312.000000 0.000309 0.000309
313.000000 0.000386 0.000386
314.000000 0.000343 0.000343
315.000000 0.000513 0.000513
316.000000 0.000513 0.000513
317.000000 0.000150 0.000150
318.000000 0.000802 0.000802
319.000000 0.000119 0.000119
320.000000 0.000460 0.000460
321.000000 0.000613 0.000613
322.000000 0.000139 0.000139
323.000000 0.000728 0.000728
324.000000 0.000294 0.000294
325.000000 0.000427 0.000427
326.000000 0.000488 0.000488
327.000000 0.000141 0.000141
328.000000 0.000549 0.000549
329.000000 0.000392 0.000392
330.000000 0.000387 0.000387
331.000000 0.000198 0.000198
332.000000 0.000226 0.000226
333.000000 0.001182 0.001182
334.000000 0.000265 0.000265
335.000000 0.000390 0.000390
336.000000 0.000830 0.000830
337.000000 0.000414 0.000414
338.000000 0.000784 0.000784
339.000000 0.000171 0.000171
340.000000 0.000606 0.000606
341.000000 0.000299 0.000299
342.000000 0.000252 0.000252
343.000000 0.000498 0.000498
344.000000 0.000196 0.000196
345.000000 0.000317 0.000317
346.000000 0.000606 0.000606
347.000000 0.000228 0.000228
348.000000 0.000404 0.000404
349.000000 0.000210 0.000210
350.000000 0.000669 0.000669
351.000000 0.000521 0.000521
352.000000 0.000143 0.000143
353.000000 0.000732 0.000732
354.000000 0.000199 0.000199
355.000000 0.000604 0.000604
356.000000 0.000296 0.000296
357.000000 0.000167 0.000167
358.000000 0.000668 0.000668
359.000000 0.000207 0.000207
360.000000 0.000605 0.000605
361.000000 0.000325 0.000325
362.000000 0.000319 0.000319
363.000000 0.000754 0.000754
364.000000 0.000410 0.000410
365.000000 0.000390 0.000390
366.000000 0.000437 0.000437
367.000000 0.000382 0.000382
368.000000 0.000516 0.000516
369.000000 0.000242 0.000242
370.000000 0.000355 0.000355
371.000000 0.001105 0.001105
372.000000 0.000830 0.000830
373.000000 0.000652 0.000652
374.000000 0.000354 0.000354
375.000000 0.000510 0.000510
376.000000 0.000607 0.000607
377.000000 0.000753 0.000753
378.000000 0.000820 0.000820
379.000000 0.000232 0.000232
380.000000 0.000285 0.000285
381.000000 0.000112 0.000112
382.000000 0.000188 0.000188
383.000000 0.000232 0.000232
384.000000 0.000168 0.000168
385.000000 0.000320 0.000320
386.000000 0.000629 0.000629
387.000000 0.000089 0.000089
388.000000 0.000335 0.000335
389.000000 0.000327 0.000327
390.000000 0.000416 0.000416
391.000000 0.000685 0.000685
392.000000 0.001076 0.001076
393.000000 0.000222 0.000222
394.000000 0.000258 0.000258
395.000000 0.000285 0.000285
396.000000 0.000445 0.000445
397.000000 0.000316 0.000316
398.000000 0.000557 0.000557
399.000000 0.000312 0.000312
400.000000 0.000208 0.000208
401.000000 0.000202 0.000202
402.000000 0.000187 0.000187
403.000000 0.001036 0.001036
404.000000 0.000352 0.000352
405.000000 0.000597 0.000597
406.000000 0.000430 0.000430
407.000000 0.000323 0.000323
408.000000 0.000610 0.000610
409.000000 0.000127 0.000127
410.000000 0.000484 0.000484
411.000000 0.000475 0.000475
412.000000 0.000172 0.000172
413.000000 0.000506 0.000506
414.000000 0.000476 0.000476
415.000000 0.000403 0.000403
416.000000 0.000550 0.000550
417.000000 0.000272 0.000272
418.000000 0.000710 0.000710
419.000000 0.000190 0.000190
420.000000 0.000398 0.000398
421.000000 0.000288 0.000288
422.000000 0.000179 0.000179
423.000000 0.000665 0.000665
424.000000 0.000943 0.000943
425.000000 0.000148 0.000148
426.000000 0.000193 0.000193
427.000000 0.000308 0.000308
428.000000 0.000569 0.000569
429.000000 0.000327 0.000327
430.000000 0.000655 0.000655
431.000000 0.000538 0.000538
432.000000 0.000078 0.000078
433.000000 0.000850 0.000850
434.000000 0.000284 0.000284
435.000000 0.000174 0.000174
436.000000 0.000678 0.000678
437.000000 0.000574 0.000574
438.000000 0.000353 0.000353
439.000000 0.000470 0.000470
440.000000 0.000354 0.000354
441.000000 0.000380 0.000380
442.000000 0.000161 0.000161
443.000000 0.000439 0.000439
444.000000 0.000123 0.000123
445.000000 0.000472 0.000472
446.000000 0.000414 0.000414
447.000000 0.000428 0.000428
448.000000 0.000690 0.000690
449.000000 0.000411 0.000411
450.000000 0.000457 0.000457
451.000000 0.000602 0.000602
452.000000 0.000257 0.000257
453.000000 0.000419 0.000419
454.000000 0.000612 0.000612
455.000000 0.000427 0.000427
456.000000 0.000404 0.000404
457.000000 0.000533 0.000533
458.000000 0.000209 0.000209
459.000000 0.000296 0.000296
460.000000 0.000232 0.000232
461.000000 0.000061 0.000061
462.000000 0.000303 0.000303
463.000000 0.000509 0.000509
464.000000 0.000321 0.000321
465.000000 0.000432 0.000432
466.000000 0.000620 0.000620
467.000000 0.000290 0.000290
468.000000 0.000923 0.000923
469.000000 0.000268 0.000268
470.000000 0.000428 0.000428
471.000000 0.000666 0.000666
472.000000 0.000141 0.000141
473.000000 0.000666 0.000666
474.000000 0.000494 0.000494
475.000000 0.000282 0.000282
476.000000 0.000665 0.000665
477.000000 0.001227 0.001227
478.000000 0.000884 0.000884
479.000000 0.001129 0.001129
480.000000 0.000543 0.000543
481.000000 0.000430 0.000430
482.000000 0.001976 0.001976
483.000000 0.001432 0.001432
484.000000 0.000285 0.000285
485.000000 0.000933 0.000933
486.000000 0.002401 0.002401
487.000000 0.000401 0.000401
488.000000 0.000776 0.000776
489.000000 0.001215 0.001215
490.000000 0.000324 0.000324
491.000000 0.000330 0.000330
492.000000 0.000943 0.000943
493.000000 0.000340 0.000340
494.000000 0.000436 0.000436
495.000000 0.000277 0.000277
496.000000 0.000627 0.000627
497.000000 0.000319 0.000319
498.000000 0.000538 0.000538
499.000000 0.001163 0.001163
500.000000 0.000253 0.000253
501.000000 0.000353 0.000353
502.000000 0.000388 0.000388
503.000000 0.000529 0.000529
504.000000 0.000481 0.000481
505.000000 0.000319 0.000319
506.000000 0.000699 0.000699
507.000000 0.001749 0.001749
508.000000 0.000876 0.000876
509.000000 0.000171 0.000171
510.000000 0.000158 0.000158
511.000000 0.000904 0.000904
512.000000 0.000582 0.000582
513.000000 0.000075 0.000075
514.000000 0.000327 0.000327
515.000000 0.000669 0.000669
516.000000 0.002893 0.002893
517.000000 0.001055 0.001055
518.000000 0.000139 0.000139
519.000000 0.000233 0.000233
520.000000 0.001051 0.001051
521.000000 0.000733 0.000733
522.000000 0.000668 0.000668
523.000000 0.000227 0.000227
524.000000 0.000663 0.000663
525.000000 0.000420 0.000420
526.000000 0.002093 0.002093
527.000000 0.000277 0.000277
528.000000 0.000182 0.000182
529.000000 0.000848 0.000848
530.000000 0.000255 0.000255
531.000000 0.000227 0.000227
532.000000 0.001123 0.001123
533.000000 0.000951 0.000951
534.000000 0.000084 0.000084
535.000000 0.000736 0.000736
536.000000 0.000060 0.000060
537.000000 0.000065 0.000065
538.000000 0.000939 0.000939
539.000000 0.000439 0.000439
540.000000 0.000706 0.000706
541.000000 0.002287 0.002287
542.000000 0.000859 0.000859
543.000000 0.000709 0.000709
544.000000 0.000819 0.000819
545.000000 0.001286 0.001286
546.000000 0.000224 0.000224
547.000000 0.000944 0.000944
548.000000 0.000552 0.000552
549.000000 0.000234 0.000234
550.000000 0.000906 0.000906
551.000000 0.000523 0.000523
552.000000 0.000377 0.000377
553.000000 0.001582 0.001582
554.000000 0.000177 0.000177
555.000000 0.000090 0.000090
556.000000 0.000257 0.000257
557.000000 0.000080 0.000080
558.000000 0.000426 0.000426
559.000000 0.000515 0.000515
560.000000 0.000795 0.000795
561.000000 0.000560 0.000560
562.000000 0.000612 0.000612
563.000000 0.000807 0.000807
564.000000 0.000489 0.000489
565.000000 0.000406 0.000406
566.000000 0.000791 0.000791
567.000000 0.000137 0.000137
568.000000 0.000465 0.000465
569.000000 0.000292 0.000292
570.000000 0.000305 0.000305
571.000000 0.000541 0.000541
572.000000 0.000431 0.000431
573.000000 0.000728 0.000728
574.000000 0.000272 0.000272
575.000000 0.000364 0.000364
576.000000 0.000543 0.000543
577.000000 0.000191 0.000191
578.000000 0.000550 0.000550
579.000000 0.000373 0.000373
580.000000 0.000508 0.000508
581.000000 0.000720 0.000720
582.000000 0.000226 0.000226
583.000000 0.000730 0.000730
584.000000 0.000247 0.000247
585.000000 0.000344 0.000344
586.000000 0.000570 0.000570
587.000000 0.000272 0.000272
588.000000 0.000874 0.000874
589.000000 0.000315 0.000315
590.000000 0.000554 0.000554
591.000000 0.000706 0.000706
592.000000 0.000410 0.000410
593.000000 0.000838 0.000838
594.000000 0.000205 0.000205
595.000000 0.001235 0.001235
596.000000 0.000579 0.000579
597.000000 0.000556 0.000556
598.000000 0.001040 0.001040
599.000000 0.000658 0.000658
