"24","video","2018-05-08T12:47:56.484Z","2018-05-08T12:47:55.712Z","2018-05-08T12:47:56.118Z","2018-05-08T12:47:56.482Z","4891072","2","1","1950.145","13437.010989011","1"
"25","video","2018-05-08T12:47:56.740Z","2018-05-08T12:47:56.219Z","2018-05-08T12:47:56.487Z","2018-05-08T12:47:56.732Z","5883584","2","1","1950.145","24014.628571429","1"
"26","audio","2018-05-08T12:47:56.469Z","2018-05-08T12:47:56.128Z","2018-05-08T12:47:56.431Z","2018-05-08T12:47:56.466Z","65416","1.9619791666667","0","33.434","1869.0285714286","2"
"27","video","2018-05-08T12:48:00.026Z","2018-05-08T12:47:59.409Z","2018-05-08T12:47:59.526Z","2018-05-08T12:47:59.994Z","4421736","2","1","1950.145","9448.1538461538","1"
"28","audio","2018-05-08T12:47:59.803Z","2018-05-08T12:47:59.443Z","2018-05-08T12:47:59.766Z","2018-05-08T12:47:59.791Z","65496","1.9619791666667","0","33.434","2619.84","2"
"29","video","2018-05-08T12:48:00.986Z","2018-05-08T12:48:00.157Z","2018-05-08T12:48:00.462Z","2018-05-08T12:48:00.972Z","8280592","2","2","3893.089","16236.454901961","1"
"30","audio","2018-05-08T12:48:00.327Z","2018-05-08T12:47:59.690Z","2018-05-08T12:48:00.240Z","2018-05-08T12:48:00.319Z","65936","1.9619791666667","0","33.434","834.63291139241","2"
"31","audio","2018-05-08T12:48:02.646Z","2018-05-08T12:48:02.163Z","2018-05-08T12:48:02.613Z","2018-05-08T12:48:02.640Z","65312","1.9619791666667","0","33.434","2418.962962963","2"
"32","video","2018-05-08T12:48:01.960Z","2018-05-08T12:48:00.800Z","2018-05-08T12:48:00.864Z","2018-05-08T12:48:01.948Z","8253168","2","2","3893.089","7613.6236162362","1"
"33","video","2018-05-08T12:48:02.752Z","2018-05-08T12:48:01.326Z","2018-05-08T12:48:01.659Z","2018-05-08T12:48:02.739Z","7558920","2","2","3893.089","6999","1"
"34","audio","2018-05-08T12:48:02.876Z","2018-05-08T12:48:02.453Z","2018-05-08T12:48:02.840Z","2018-05-08T12:48:02.871Z","65632","1.9619791666667","0","33.434","2117.1612903226","2"
"35","video","2018-05-08T12:48:03.141Z","2018-05-08T12:48:02.138Z","2018-05-08T12:48:02.389Z","2018-05-08T12:48:03.110Z","8887328","2","2","3893.089","12326.39112344","1"
"36","audio","2018-05-08T12:48:03.169Z","2018-05-08T12:48:02.800Z","2018-05-08T12:48:03.150Z","2018-05-08T12:48:03.166Z","65952","1.9619791666667","0","33.434","4122","2"
"37","audio","2018-05-08T12:48:03.446Z","2018-05-08T12:48:03.268Z","2018-05-08T12:48:03.405Z","2018-05-08T12:48:03.443Z","65176","1.9619791666667","0","33.434","1715.1578947368","2"
"38","video","2018-05-08T12:48:03.364Z","2018-05-08T12:48:02.793Z","2018-05-08T12:48:03.091Z","2018-05-08T12:48:03.362Z","7013704","2","2","3893.089","25880.826568266","1"
"39","audio","2018-05-08T12:48:05.033Z","2018-05-08T12:48:04.731Z","2018-05-08T12:48:04.872Z","2018-05-08T12:48:04.967Z","65368","1.9619791666667","0","33.434","688.08421052632","2"
"40","video","2018-05-08T12:48:04.461Z","2018-05-08T12:48:03.264Z","2018-05-08T12:48:03.353Z","2018-05-08T12:48:04.458Z","8392816","2","2","3893.089","7595.3085972851","1"
"41","audio","2018-05-08T12:48:06.026Z","2018-05-08T12:48:05.831Z","2018-05-08T12:48:05.942Z","2018-05-08T12:48:06.023Z","65928","1.9619791666667","0","33.434","813.92592592593","2"
"42","video","2018-05-08T12:48:05.630Z","2018-05-08T12:48:04.716Z","2018-05-08T12:48:04.775Z","2018-05-08T12:48:05.600Z","7552728","2","2","3893.089","9154.8218181818","1"
"43","video","2018-05-08T12:48:06.726Z","2018-05-08T12:48:05.822Z","2018-05-08T12:48:05.890Z","2018-05-08T12:48:06.703Z","7257632","2","2","3893.089","8926.9766297663","1"
"44","audio","2018-05-08T12:48:13.897Z","2018-05-08T12:48:13.833Z","2018-05-08T12:48:13.866Z","2018-05-08T12:48:13.894Z","65600","1.9619791666667","0","33.434","2342.8571428571","2"
"45","audio","2018-05-08T12:48:14.180Z","2018-05-08T12:48:13.999Z","2018-05-08T12:48:14.133Z","2018-05-08T12:48:14.139Z","65704","1.9619791666667","0","33.434","10950.666666667","2"
"46","video","2018-05-08T12:48:06.938Z","2018-05-08T12:48:05.946Z","2018-05-08T12:48:06.035Z","2018-05-08T12:48:06.932Z","7299968","2","2","3893.089","8138.2028985507","1"
"47","audio","2018-05-08T12:48:14.237Z","2018-05-08T12:48:14.127Z","2018-05-08T12:48:14.216Z","2018-05-08T12:48:14.228Z","65368","1.9619791666667","0","33.434","5447.3333333333","2"
"48","video","2018-05-08T12:48:10.275Z","2018-05-08T12:48:08.966Z","2018-05-08T12:48:09.030Z","2018-05-08T12:48:10.272Z","7356352","2","2","3893.089","5922.9887278583","1"
"49","audio","2018-05-08T12:48:14.378Z","2018-05-08T12:48:14.325Z","2018-05-08T12:48:14.352Z","2018-05-08T12:48:14.376Z","65976","1.9619791666667","0","33.434","2749","2"
"50","video","2018-05-08T12:48:10.326Z","2018-05-08T12:48:08.950Z","2018-05-08T12:48:09.002Z","2018-05-08T12:48:10.322Z","9465104","2","2","3893.089","7170.5333333333","1"
"51","video","2018-05-08T12:48:15.235Z","2018-05-08T12:48:14.531Z","2018-05-08T12:48:14.563Z","2018-05-08T12:48:15.233Z","9056208","2","2","3893.089","13516.728358209","1"
"52","audio","2018-05-08T12:48:17.170Z","2018-05-08T12:48:16.645Z","2018-05-08T12:48:16.893Z","2018-05-08T12:48:17.166Z","65648","1.9619791666667","0","33.434","240.46886446886","2"
"53","audio","2018-05-08T12:48:18.000Z","2018-05-08T12:48:17.359Z","2018-05-08T12:48:17.581Z","2018-05-08T12:48:17.997Z","65256","1.9619791666667","0","33.434","156.86538461538","2"
"54","video","2018-05-08T12:48:18.777Z","2018-05-08T12:48:16.642Z","2018-05-08T12:48:16.884Z","2018-05-08T12:48:18.649Z","8483904","2","2","3893.089","4806.7444759207","1"
"55","video","2018-05-08T12:48:18.950Z","2018-05-08T12:48:17.633Z","2018-05-08T12:48:17.732Z","2018-05-08T12:48:18.834Z","6905384","2","2","3893.089","6266.2286751361","1"
"56","audio","2018-05-08T12:48:20.298Z","2018-05-08T12:48:19.508Z","2018-05-08T12:48:20.063Z","2018-05-08T12:48:20.277Z","65280","1.9619791666667","0","33.434","305.04672897196","2"
"57","audio","2018-05-08T12:48:20.831Z","2018-05-08T12:48:20.612Z","2018-05-08T12:48:20.743Z","2018-05-08T12:48:20.822Z","65840","1.9619791666667","0","33.434","833.41772151899","2"
"58","video","2018-05-08T12:48:20.579Z","2018-05-08T12:48:19.438Z","2018-05-08T12:48:19.938Z","2018-05-08T12:48:20.554Z","9253960","2","2","3893.089","15022.662337662","1"
"59","video","2018-05-08T12:48:21.090Z","2018-05-08T12:48:20.844Z","2018-05-08T12:48:20.891Z","2018-05-08T12:48:21.073Z","2361496","2","2","3893.089","12975.252747253","1"
"60","audio","2018-05-08T12:48:26.918Z","2018-05-08T12:48:26.674Z","2018-05-08T12:48:26.809Z","2018-05-08T12:48:26.884Z","65280","1.9619791666667","0","33.434","870.4","2"
"61","audio","2018-05-08T12:48:27.137Z","2018-05-08T12:48:26.825Z","2018-05-08T12:48:27.027Z","2018-05-08T12:48:27.117Z","66152","1.9619791666667","0","33.434","735.02222222222","2"
"62","video","2018-05-08T12:48:24.542Z","2018-05-08T12:48:24.017Z","2018-05-08T12:48:24.366Z","2018-05-08T12:48:24.508Z","2937240","2","2","3893.089","20684.788732394","1"
"63","video","2018-05-08T12:48:27.261Z","2018-05-08T12:48:26.651Z","2018-05-08T12:48:26.706Z","2018-05-08T12:48:27.249Z","5646640","2","2","3893.089","10398.968692449","1"
"64","audio","2018-05-08T12:48:29.311Z","2018-05-08T12:48:29.103Z","2018-05-08T12:48:29.272Z","2018-05-08T12:48:29.286Z","65352","1.9619791666667","0","33.434","4668","2"
"65","video","2018-05-08T12:48:29.817Z","2018-05-08T12:48:29.068Z","2018-05-08T12:48:29.147Z","2018-05-08T12:48:29.810Z","8079904","2","2","3893.089","12186.883861237","1"
"66","audio","2018-05-08T12:48:32.220Z","2018-05-08T12:48:31.864Z","2018-05-08T12:48:32.087Z","2018-05-08T12:48:32.186Z","65480","1.9619791666667","0","33.434","661.41414141414","2"
"67","video","2018-05-08T12:48:32.568Z","2018-05-08T12:48:31.839Z","2018-05-08T12:48:32.063Z","2018-05-08T12:48:32.552Z","8064392","2","2","3893.089","16491.599182004","1"
"68","audio","2018-05-08T12:48:34.643Z","2018-05-08T12:48:34.244Z","2018-05-08T12:48:34.423Z","2018-05-08T12:48:34.618Z","66024","1.9619791666667","0","33.434","338.58461538462","2"
"69","video","2018-05-08T12:48:37.766Z","2018-05-08T12:48:36.682Z","2018-05-08T12:48:36.854Z","2018-05-08T12:48:37.757Z","10264592","2","2","3893.089","11367.211517165","1"
"70","audio","2018-05-08T12:48:37.345Z","2018-05-08T12:48:36.705Z","2018-05-08T12:48:36.953Z","2018-05-08T12:48:37.288Z","64880","1.9619791666667","0","33.434","193.67164179104","2"
"71","video","2018-05-08T12:48:40.098Z","2018-05-08T12:48:39.108Z","2018-05-08T12:48:39.163Z","2018-05-08T12:48:40.074Z","9187056","2","2","3893.089","10084.583973655","1"
"72","audio","2018-05-08T12:48:39.280Z","2018-05-08T12:48:39.113Z","2018-05-08T12:48:39.211Z","2018-05-08T12:48:39.247Z","65792","1.9619791666667","0","33.434","1827.5555555556","2"
"73","video","2018-05-08T12:48:41.233Z","2018-05-08T12:48:40.351Z","2018-05-08T12:48:40.496Z","2018-05-08T12:48:41.186Z","5621064","2","2","3893.089","8146.4695652174","1"
"74","audio","2018-05-08T12:48:44.289Z","2018-05-08T12:48:44.246Z","2018-05-08T12:48:44.283Z","2018-05-08T12:48:44.287Z","65784","1.9619791666667","0","33.434","16446","2"
"75","video","2018-05-08T12:48:47.652Z","2018-05-08T12:48:46.772Z","2018-05-08T12:48:47.075Z","2018-05-08T12:48:47.640Z","7053184","2","2","3893.089","12483.511504425","1"
"76","audio","2018-05-08T12:48:47.548Z","2018-05-08T12:48:46.905Z","2018-05-08T12:48:47.484Z","2018-05-08T12:48:47.528Z","65320","1.9619791666667","0","33.434","1484.5454545455","2"
"77","audio","2018-05-08T12:48:49.757Z","2018-05-08T12:48:49.377Z","2018-05-08T12:48:49.578Z","2018-05-08T12:48:49.730Z","65272","1.9619791666667","0","33.434","429.42105263158","2"
"78","video","2018-05-08T12:48:50.259Z","2018-05-08T12:48:49.295Z","2018-05-08T12:48:49.396Z","2018-05-08T12:48:50.215Z","8565376","2","2","3893.089","10458.334554335","1"
"79","audio","2018-05-08T12:48:54.687Z","2018-05-08T12:48:54.258Z","2018-05-08T12:48:54.467Z","2018-05-08T12:48:54.674Z","65408","1.9619791666667","0","33.434","315.9806763285","2"
"80","video","2018-05-08T12:48:55.379Z","2018-05-08T12:48:54.202Z","2018-05-08T12:48:54.377Z","2018-05-08T12:48:55.318Z","9570272","2","2","3893.089","10170.320935175","1"
"81","video","2018-05-08T12:48:57.361Z","2018-05-08T12:48:56.465Z","2018-05-08T12:48:56.548Z","2018-05-08T12:48:57.353Z","10329208","2","2","3893.089","12831.314285714","1"
"82","audio","2018-05-08T12:49:00.102Z","2018-05-08T12:48:59.670Z","2018-05-08T12:49:00.051Z","2018-05-08T12:49:00.079Z","65968","1.9619791666667","0","33.434","2356","2"
"83","audio","2018-05-08T12:49:02.341Z","2018-05-08T12:49:02.008Z","2018-05-08T12:49:02.227Z","2018-05-08T12:49:02.297Z","65720","1.9619791666667","0","33.434","938.85714285714","2"
"84","video","2018-05-08T12:49:00.394Z","2018-05-08T12:48:59.633Z","2018-05-08T12:48:59.856Z","2018-05-08T12:49:00.374Z","6843704","2","2","3893.089","13211.783783784","1"
"85","audio","2018-05-08T12:49:04.366Z","2018-05-08T12:49:04.301Z","2018-05-08T12:49:04.342Z","2018-05-08T12:49:04.357Z","66344","1.9619791666667","0","33.434","4422.9333333333","2"
"86","video","2018-05-08T12:49:02.810Z","2018-05-08T12:49:01.920Z","2018-05-08T12:49:02.176Z","2018-05-08T12:49:02.790Z","8683424","2","2","3893.089","14142.384364821","1"
"87","audio","2018-05-08T12:49:07.161Z","2018-05-08T12:49:06.937Z","2018-05-08T12:49:07.029Z","2018-05-08T12:49:07.154Z","64760","1.9619791666667","0","33.434","518.08","2"
"88","video","2018-05-08T12:49:07.335Z","2018-05-08T12:49:06.912Z","2018-05-08T12:49:07.013Z","2018-05-08T12:49:07.286Z","2988528","2","2","3893.089","10946.989010989","1"
"89","video","2018-05-08T12:49:10.416Z","2018-05-08T12:49:09.306Z","2018-05-08T12:49:09.480Z","2018-05-08T12:49:10.403Z","6761024","2","2","3893.089","7325.0530877573","1"
"90","audio","2018-05-08T12:49:09.637Z","2018-05-08T12:49:09.350Z","2018-05-08T12:49:09.534Z","2018-05-08T12:49:09.621Z","65488","1.9619791666667","0","33.434","752.73563218391","2"
"91","audio","2018-05-08T12:49:12.065Z","2018-05-08T12:49:11.736Z","2018-05-08T12:49:12.010Z","2018-05-08T12:49:12.040Z","65752","1.9619791666667","0","33.434","2191.7333333333","2"
"92","video","2018-05-08T12:49:12.685Z","2018-05-08T12:49:11.629Z","2018-05-08T12:49:11.790Z","2018-05-08T12:49:12.412Z","5888904","2","2","3893.089","9467.691318328","1"
"93","video","2018-05-08T12:49:15.505Z","2018-05-08T12:49:14.640Z","2018-05-08T12:49:14.765Z","2018-05-08T12:49:15.495Z","9406944","2","2","3893.089","12886.224657534","1"
"94","audio","2018-05-08T12:49:14.964Z","2018-05-08T12:49:14.657Z","2018-05-08T12:49:14.857Z","2018-05-08T12:49:14.933Z","65472","1.9619791666667","0","33.434","861.47368421053","2"
"95","video","2018-05-08T12:49:17.512Z","2018-05-08T12:49:16.737Z","2018-05-08T12:49:16.897Z","2018-05-08T12:49:17.493Z","4414888","2","2","3893.089","7407.5302013423","1"
"96","audio","2018-05-08T12:49:16.956Z","2018-05-08T12:49:16.794Z","2018-05-08T12:49:16.900Z","2018-05-08T12:49:16.954Z","66024","1.9619791666667","0","33.434","1222.6666666667","2"
"97","video","2018-05-08T12:49:20.045Z","2018-05-08T12:49:19.277Z","2018-05-08T12:49:19.322Z","2018-05-08T12:49:20.031Z","6657768","2","2","3893.089","9390.3638928068","1"
"98","audio","2018-05-08T12:49:19.518Z","2018-05-08T12:49:19.287Z","2018-05-08T12:49:19.426Z","2018-05-08T12:49:19.492Z","65456","1.9619791666667","0","33.434","991.75757575758","2"
"99","video","2018-05-08T12:49:23.035Z","2018-05-08T12:49:22.019Z","2018-05-08T12:49:22.283Z","2018-05-08T12:49:23.007Z","8935040","2","2","3893.089","12341.215469613","1"
"100","audio","2018-05-08T12:49:22.592Z","2018-05-08T12:49:22.141Z","2018-05-08T12:49:22.582Z","2018-05-08T12:49:22.585Z","65408","1.9619791666667","0","33.434","21802.666666667","2"
"101","video","2018-05-08T12:49:25.020Z","2018-05-08T12:49:24.262Z","2018-05-08T12:49:24.461Z","2018-05-08T12:49:25.015Z","6935440","2","2","3893.089","12518.844765343","1"
"102","audio","2018-05-08T12:49:26.598Z","2018-05-08T12:49:26.492Z","2018-05-08T12:49:26.525Z","2018-05-08T12:49:26.579Z","65936","1.9619791666667","0","33.434","1221.037037037","2"
"103","video","2018-05-08T12:49:26.089Z","2018-05-08T12:49:25.284Z","2018-05-08T12:49:25.314Z","2018-05-08T12:49:26.082Z","9611528","2","2","3893.089","12515.010416667","1"
"104","audio","2018-05-08T12:49:29.802Z","2018-05-08T12:49:29.125Z","2018-05-08T12:49:29.762Z","2018-05-08T12:49:29.785Z","65816","1.9619791666667","0","33.434","2861.5652173913","2"
"105","video","2018-05-08T12:49:29.890Z","2018-05-08T12:49:29.109Z","2018-05-08T12:49:29.270Z","2018-05-08T12:49:29.877Z","7512168","2","2","3893.089","12375.894563427","1"
"106","audio","2018-05-08T12:49:31.922Z","2018-05-08T12:49:31.790Z","2018-05-08T12:49:31.902Z","2018-05-08T12:49:31.917Z","64896","1.9619791666667","0","33.434","4326.4","2"
"107","audio","2018-05-08T12:49:35.187Z","2018-05-08T12:49:34.938Z","2018-05-08T12:49:35.056Z","2018-05-08T12:49:35.097Z","65960","1.9619791666667","0","33.434","1608.7804878049","2"
"108","video","2018-05-08T12:49:32.799Z","2018-05-08T12:49:31.762Z","2018-05-08T12:49:31.827Z","2018-05-08T12:49:32.753Z","8376368","2","2","3893.089","9045.7537796976","1"
"109","video","2018-05-08T12:49:35.621Z","2018-05-08T12:49:34.864Z","2018-05-08T12:49:34.995Z","2018-05-08T12:49:35.617Z","7744336","2","2","3893.089","12450.70096463","1"
"110","audio","2018-05-08T12:49:36.774Z","2018-05-08T12:49:36.597Z","2018-05-08T12:49:36.692Z","2018-05-08T12:49:36.772Z","65296","1.9619791666667","0","33.434","816.2","2"
"111","video","2018-05-08T12:49:40.346Z","2018-05-08T12:49:39.123Z","2018-05-08T12:49:39.415Z","2018-05-08T12:49:40.344Z","8330872","2","2","3893.089","8967.5694294941","1"
"112","audio","2018-05-08T12:49:39.671Z","2018-05-08T12:49:39.226Z","2018-05-08T12:49:39.454Z","2018-05-08T12:49:39.631Z","66064","1.9619791666667","0","33.434","373.24293785311","2"
"113","video","2018-05-08T12:49:42.541Z","2018-05-08T12:49:41.733Z","2018-05-08T12:49:41.941Z","2018-05-08T12:49:42.522Z","7019816","2","2","3893.089","12082.299483649","1"
"114","audio","2018-05-08T12:49:42.108Z","2018-05-08T12:49:41.809Z","2018-05-08T12:49:41.968Z","2018-05-08T12:49:42.074Z","65336","1.9619791666667","0","33.434","616.37735849057","2"
"115","audio","2018-05-08T12:49:44.944Z","2018-05-08T12:49:44.293Z","2018-05-08T12:49:44.745Z","2018-05-08T12:49:44.908Z","65512","1.9619791666667","0","33.434","401.91411042945","2"
"116","video","2018-05-08T12:49:43.706Z","2018-05-08T12:49:42.805Z","2018-05-08T12:49:42.970Z","2018-05-08T12:49:43.658Z","9114880","2","2","3893.089","13248.372093023","1"
"117","audio","2018-05-08T12:49:46.619Z","2018-05-08T12:49:46.582Z","2018-05-08T12:49:46.611Z","2018-05-08T12:49:46.616Z","65824","1.9619791666667","0","33.434","13164.8","2"
"118","video","2018-05-08T12:49:45.096Z","2018-05-08T12:49:44.259Z","2018-05-08T12:49:44.410Z","2018-05-08T12:49:45.039Z","7270224","2","2","3893.089","11558.384737679","1"
"119","video","2018-05-08T12:49:49.996Z","2018-05-08T12:49:49.224Z","2018-05-08T12:49:49.363Z","2018-05-08T12:49:49.993Z","8020224","2","2","3893.089","12730.514285714","1"
"120","audio","2018-05-08T12:49:50.037Z","2018-05-08T12:49:49.325Z","2018-05-08T12:49:49.923Z","2018-05-08T12:49:50.032Z","65208","1.9619791666667","0","33.434","598.23853211009","2"
"121","audio","2018-05-08T12:49:51.993Z","2018-05-08T12:49:51.739Z","2018-05-08T12:49:51.872Z","2018-05-08T12:49:51.971Z","66056","1.9619791666667","0","33.434","667.23232323232","2"
"122","video","2018-05-08T12:49:52.588Z","2018-05-08T12:49:51.735Z","2018-05-08T12:49:51.774Z","2018-05-08T12:49:52.586Z","9751544","2","2","3893.089","12009.290640394","1"
"123","audio","2018-05-08T12:49:57.583Z","2018-05-08T12:49:56.810Z","2018-05-08T12:49:57.373Z","2018-05-08T12:49:57.568Z","65432","1.9619791666667","0","33.434","335.54871794872","2"
"124","video","2018-05-08T12:49:54.877Z","2018-05-08T12:49:54.209Z","2018-05-08T12:49:54.226Z","2018-05-08T12:49:54.865Z","7309360","2","2","3893.089","11438.748043818","1"
"125","audio","2018-05-08T12:49:59.253Z","2018-05-08T12:49:59.022Z","2018-05-08T12:49:59.062Z","2018-05-08T12:49:59.084Z","65568","1.9619791666667","0","33.434","2980.3636363636","2"
"126","video","2018-05-08T12:49:57.827Z","2018-05-08T12:49:56.743Z","2018-05-08T12:49:56.990Z","2018-05-08T12:49:57.821Z","8061264","2","2","3893.089","9700.678700361","1"
"127","audio","2018-05-08T12:50:00.369Z","2018-05-08T12:50:00.064Z","2018-05-08T12:50:00.191Z","2018-05-08T12:50:00.266Z","65344","1.9619791666667","0","33.434","871.25333333333","2"
"128","video","2018-05-08T12:49:59.775Z","2018-05-08T12:49:59.005Z","2018-05-08T12:49:59.032Z","2018-05-08T12:49:59.759Z","6634344","2","2","3893.089","9125.6451169188","1"
"129","video","2018-05-08T12:50:02.754Z","2018-05-08T12:50:01.892Z","2018-05-08T12:50:01.960Z","2018-05-08T12:50:02.728Z","9417848","2","2","3893.089","12262.822916667","1"
"130","audio","2018-05-08T12:50:02.123Z","2018-05-08T12:50:01.919Z","2018-05-08T12:50:02.022Z","2018-05-08T12:50:02.103Z","66440","1.9619791666667","0","33.434","820.24691358025","2"
"131","audio","2018-05-08T12:50:04.387Z","2018-05-08T12:50:04.186Z","2018-05-08T12:50:04.295Z","2018-05-08T12:50:04.357Z","65392","1.9619791666667","0","33.434","1054.7096774194","2"
"132","video","2018-05-08T12:50:05.013Z","2018-05-08T12:50:04.167Z","2018-05-08T12:50:04.204Z","2018-05-08T12:50:05.010Z","8035152","2","2","3893.089","9969.1712158809","1"
"133","video","2018-05-08T12:50:07.351Z","2018-05-08T12:50:06.665Z","2018-05-08T12:50:06.768Z","2018-05-08T12:50:07.336Z","7607448","2","2","3893.089","13393.394366197","1"
"134","audio","2018-05-08T12:50:07.109Z","2018-05-08T12:50:06.686Z","2018-05-08T12:50:06.975Z","2018-05-08T12:50:07.077Z","64824","1.9619791666667","0","33.434","635.52941176471","2"
"135","video","2018-05-08T12:50:08.583Z","2018-05-08T12:50:07.630Z","2018-05-08T12:50:07.784Z","2018-05-08T12:50:08.570Z","8033240","2","2","3893.089","10220.407124682","1"
"136","audio","2018-05-08T12:50:09.852Z","2018-05-08T12:50:09.643Z","2018-05-08T12:50:09.759Z","2018-05-08T12:50:09.843Z","65912","1.9619791666667","0","33.434","784.66666666667","2"
"137","video","2018-05-08T12:50:10.350Z","2018-05-08T12:50:09.601Z","2018-05-08T12:50:09.677Z","2018-05-08T12:50:10.347Z","8359456","2","2","3893.089","12476.8","1"
"138","audio","2018-05-08T12:50:12.471Z","2018-05-08T12:50:11.777Z","2018-05-08T12:50:12.360Z","2018-05-08T12:50:12.433Z","65720","1.9619791666667","0","33.434","900.27397260274","2"
"139","video","2018-05-08T12:50:11.218Z","2018-05-08T12:50:10.475Z","2018-05-08T12:50:10.608Z","2018-05-08T12:50:11.199Z","7479976","2","2","3893.089","12656.473773266","1"
"140","audio","2018-05-08T12:50:12.634Z","2018-05-08T12:50:12.592Z","2018-05-08T12:50:12.620Z","2018-05-08T12:50:12.630Z","65392","1.9619791666667","0","33.434","6539.2","2"
"141","video","2018-05-08T12:50:14.954Z","2018-05-08T12:50:14.085Z","2018-05-08T12:50:14.144Z","2018-05-08T12:50:14.936Z","8153888","2","2","3893.089","10295.313131313","1"
"142","audio","2018-05-08T12:50:14.447Z","2018-05-08T12:50:14.093Z","2018-05-08T12:50:14.361Z","2018-05-08T12:50:14.436Z","66040","1.9619791666667","0","33.434","880.53333333333","2"
