Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
95.000000 0.004902 0.004902
96.000000 0.001256 0.001256
97.000000 0.005628 0.005628
98.000000 0.016186 0.016186
99.000000 0.004288 0.004288
100.000000 0.005835 0.005835
101.000000 0.001714 0.001714
102.000000 0.005496 0.005496
103.000000 0.003739 0.003739
104.000000 0.006120 0.006120
105.000000 0.001412 0.001412
106.000000 0.000192 0.000192
107.000000 0.006289 0.006289
108.000000 0.000870 0.000870
109.000000 0.005430 0.005430
110.000000 0.008346 0.008346
111.000000 0.001408 0.001408
112.000000 0.004431 0.004431
113.000000 0.005778 0.005778
114.000000 0.003344 0.003344
115.000000 0.007829 0.007829
116.000000 0.005078 0.005078
117.000000 0.000308 0.000308
118.000000 0.000674 0.000674
119.000000 0.005687 0.005687
120.000000 0.004860 0.004860
121.000000 0.000089 0.000089
122.000000 0.009216 0.009216
123.000000 0.003059 0.003059
124.000000 0.004457 0.004457
125.000000 0.002782 0.002782
126.000000 0.004106 0.004106
127.000000 0.001822 0.001822
128.000000 0.013088 0.013088
129.000000 0.001768 0.001768
130.000000 0.005701 0.005701
131.000000 0.006928 0.006928
132.000000 0.006322 0.006322
133.000000 0.000382 0.000382
134.000000 0.001955 0.001955
135.000000 0.001090 0.001090
136.000000 0.002316 0.002316
137.000000 0.009305 0.009305
138.000000 0.000549 0.000549
139.000000 0.003767 0.003767
140.000000 0.006155 0.006155
141.000000 0.003650 0.003650
142.000000 0.006867 0.006867
143.000000 0.002700 0.002700
144.000000 0.001679 0.001679
145.000000 0.005257 0.005257
146.000000 0.000583 0.000583
147.000000 0.010066 0.010066
148.000000 0.001253 0.001253
149.000000 0.004725 0.004725
150.000000 0.002328 0.002328
151.000000 0.001483 0.001483
152.000000 0.005821 0.005821
153.000000 0.006661 0.006661
154.000000 0.003602 0.003602
155.000000 0.002390 0.002390
156.000000 0.001417 0.001417
157.000000 0.006214 0.006214
158.000000 0.001495 0.001495
159.000000 0.002912 0.002912
160.000000 0.007099 0.007099
161.000000 0.002425 0.002425
162.000000 0.004285 0.004285
163.000000 0.001320 0.001320
164.000000 0.001023 0.001023
165.000000 0.008561 0.008561
166.000000 0.001128 0.001128
167.000000 0.005077 0.005077
168.000000 0.000863 0.000863
169.000000 0.003007 0.003007
170.000000 0.003679 0.003679
171.000000 0.003505 0.003505
172.000000 0.006029 0.006029
173.000000 0.002262 0.002262
174.000000 0.003412 0.003412
175.000000 0.008493 0.008493
176.000000 0.001858 0.001858
177.000000 0.005552 0.005552
178.000000 0.002403 0.002403
179.000000 0.001151 0.001151
180.000000 0.000994 0.000994
181.000000 0.000386 0.000386
182.000000 0.006149 0.006149
183.000000 0.001611 0.001611
184.000000 0.002265 0.002265
185.000000 0.008536 0.008536
186.000000 0.000396 0.000396
187.000000 0.007457 0.007457
188.000000 0.002786 0.002786
189.000000 0.010842 0.010842
190.000000 0.004978 0.004978
191.000000 0.018479 0.018479
192.000000 0.002885 0.002885
193.000000 0.004476 0.004476
194.000000 0.009395 0.009395
195.000000 0.010402 0.010402
196.000000 0.004088 0.004088
197.000000 0.000539 0.000539
198.000000 0.000734 0.000734
199.000000 0.004523 0.004523
200.000000 0.001055 0.001055
201.000000 0.000224 0.000224
202.000000 0.000350 0.000350
203.000000 0.001427 0.001427
204.000000 0.005194 0.005194
205.000000 0.005355 0.005355
206.000000 0.001839 0.001839
207.000000 0.001169 0.001169
208.000000 0.000556 0.000556
209.000000 0.001694 0.001694
210.000000 0.005607 0.005607
211.000000 0.000345 0.000345
212.000000 0.005070 0.005070
213.000000 0.006637 0.006637
214.000000 0.009561 0.009561
215.000000 0.002735 0.002735
216.000000 0.005228 0.005228
217.000000 0.001021 0.001021
218.000000 0.002058 0.002058
219.000000 0.005684 0.005684
220.000000 0.001375 0.001375
221.000000 0.008128 0.008128
222.000000 0.004475 0.004475
223.000000 0.009663 0.009663
224.000000 0.010863 0.010863
225.000000 0.001138 0.001138
226.000000 0.000225 0.000225
227.000000 0.005513 0.005513
228.000000 0.009743 0.009743
229.000000 0.003418 0.003418
230.000000 0.005247 0.005247
231.000000 0.008332 0.008332
232.000000 0.011432 0.011432
233.000000 0.001265 0.001265
234.000000 0.002445 0.002445
235.000000 0.002704 0.002704
236.000000 0.001276 0.001276
237.000000 0.006437 0.006437
238.000000 0.001859 0.001859
239.000000 0.004523 0.004523
240.000000 0.006526 0.006526
241.000000 0.000908 0.000908
242.000000 0.000833 0.000833
243.000000 0.009017 0.009017
244.000000 0.000369 0.000369
245.000000 0.002019 0.002019
246.000000 0.001055 0.001055
247.000000 0.000425 0.000425
248.000000 0.000607 0.000607
249.000000 0.002348 0.002348
250.000000 0.006064 0.006064
251.000000 0.007899 0.007899
252.000000 0.006226 0.006226
253.000000 0.005819 0.005819
254.000000 0.006153 0.006153
255.000000 0.008274 0.008274
256.000000 0.002841 0.002841
257.000000 0.004585 0.004585
258.000000 0.000199 0.000199
259.000000 0.003186 0.003186
260.000000 0.003592 0.003592
261.000000 0.005672 0.005672
262.000000 0.004182 0.004182
263.000000 0.003964 0.003964
264.000000 0.001178 0.001178
265.000000 0.004326 0.004326
266.000000 0.000551 0.000551
267.000000 0.008603 0.008603
268.000000 0.001073 0.001073
269.000000 0.005272 0.005272
270.000000 0.002107 0.002107
271.000000 0.006338 0.006338
272.000000 0.001755 0.001755
273.000000 0.002395 0.002395
274.000000 0.005451 0.005451
275.000000 0.001070 0.001070
276.000000 0.000307 0.000307
277.000000 0.000239 0.000239
278.000000 0.000782 0.000782
279.000000 0.001085 0.001085
280.000000 0.005216 0.005216
281.000000 0.003638 0.003638
282.000000 0.005965 0.005965
283.000000 0.001748 0.001748
284.000000 0.005766 0.005766
285.000000 0.003903 0.003903
286.000000 0.001587 0.001587
287.000000 0.006296 0.006296
288.000000 0.006530 0.006530
289.000000 0.004800 0.004800
290.000000 0.004810 0.004810
291.000000 0.000483 0.000483
292.000000 0.004137 0.004137
293.000000 0.005957 0.005957
294.000000 0.002928 0.002928
295.000000 0.001716 0.001716
296.000000 0.000518 0.000518
297.000000 0.007631 0.007631
298.000000 0.000802 0.000802
299.000000 0.006860 0.006860
300.000000 0.001029 0.001029
301.000000 0.000653 0.000653
302.000000 0.008210 0.008210
303.000000 0.000665 0.000665
304.000000 0.004316 0.004316
305.000000 0.006107 0.006107
306.000000 0.000639 0.000639
307.000000 0.005019 0.005019
308.000000 0.001152 0.001152
309.000000 0.000274 0.000274
310.000000 0.000489 0.000489
311.000000 0.000693 0.000693
312.000000 0.005934 0.005934
313.000000 0.003224 0.003224
314.000000 0.004162 0.004162
315.000000 0.001912 0.001912
316.000000 0.001542 0.001542
317.000000 0.005346 0.005346
318.000000 0.000706 0.000706
319.000000 0.014521 0.014521
320.000000 0.000302 0.000302
321.000000 0.000092 0.000092
322.000000 0.004920 0.004920
323.000000 0.001074 0.001074
324.000000 0.002580 0.002580
325.000000 0.013859 0.013859
326.000000 0.000515 0.000515
327.000000 0.008260 0.008260
328.000000 0.007094 0.007094
329.000000 0.008324 0.008324
330.000000 0.000360 0.000360
331.000000 0.002418 0.002418
332.000000 0.009149 0.009149
333.000000 0.000338 0.000338
334.000000 0.001465 0.001465
335.000000 0.001174 0.001174
336.000000 0.000702 0.000702
337.000000 0.007201 0.007201
338.000000 0.002112 0.002112
339.000000 0.003103 0.003103
340.000000 0.005826 0.005826
341.000000 0.001618 0.001618
342.000000 0.003610 0.003610
343.000000 0.005275 0.005275
344.000000 0.005221 0.005221
345.000000 0.000935 0.000935
346.000000 0.001045 0.001045
347.000000 0.005754 0.005754
348.000000 0.000880 0.000880
349.000000 0.007351 0.007351
350.000000 0.000163 0.000163
351.000000 0.000758 0.000758
352.000000 0.010671 0.010671
353.000000 0.000411 0.000411
354.000000 0.007621 0.007621
355.000000 0.006586 0.006586
356.000000 0.004974 0.004974
357.000000 0.005569 0.005569
358.000000 0.006638 0.006638
359.000000 0.006501 0.006501
360.000000 0.004589 0.004589
361.000000 0.033571 0.033571
362.000000 0.006811 0.006811
363.000000 0.002218 0.002218
364.000000 0.007320 0.007320
365.000000 0.007595 0.007595
366.000000 0.000977 0.000977
367.000000 0.008222 0.008222
368.000000 0.000132 0.000132
369.000000 0.007262 0.007262
370.000000 0.005026 0.005026
371.000000 0.000355 0.000355
372.000000 0.007605 0.007605
373.000000 0.004437 0.004437
374.000000 0.003739 0.003739
375.000000 0.003952 0.003952
376.000000 0.002283 0.002283
377.000000 0.006107 0.006107
378.000000 0.001914 0.001914
379.000000 0.003880 0.003880
380.000000 0.007185 0.007185
381.000000 0.001203 0.001203
382.000000 0.004152 0.004152
383.000000 0.000652 0.000652
384.000000 0.009149 0.009149
385.000000 0.001400 0.001400
386.000000 0.002395 0.002395
387.000000 0.010201 0.010201
388.000000 0.002472 0.002472
389.000000 0.007679 0.007679
390.000000 0.017178 0.017178
391.000000 0.006690 0.006690
392.000000 0.010022 0.010022
393.000000 0.009578 0.009578
394.000000 0.003719 0.003719
395.000000 0.005399 0.005399
396.000000 0.009291 0.009291
397.000000 0.000932 0.000932
398.000000 0.002085 0.002085
399.000000 0.001568 0.001568
400.000000 0.001830 0.001830
401.000000 0.002703 0.002703
402.000000 0.008408 0.008408
403.000000 0.001788 0.001788
404.000000 0.003846 0.003846
405.000000 0.005624 0.005624
406.000000 0.000713 0.000713
407.000000 0.006562 0.006562
408.000000 0.002312 0.002312
409.000000 0.002767 0.002767
410.000000 0.000435 0.000435
411.000000 0.002491 0.002491
412.000000 0.003709 0.003709
413.000000 0.003178 0.003178
414.000000 0.003686 0.003686
415.000000 0.003175 0.003175
416.000000 0.001409 0.001409
417.000000 0.007298 0.007298
418.000000 0.003828 0.003828
419.000000 0.002662 0.002662
420.000000 0.002023 0.002023
421.000000 0.001218 0.001218
422.000000 0.001226 0.001226
423.000000 0.002344 0.002344
424.000000 0.002781 0.002781
425.000000 0.006925 0.006925
426.000000 0.000684 0.000684
427.000000 0.007530 0.007530
428.000000 0.000959 0.000959
429.000000 0.005709 0.005709
430.000000 0.002819 0.002819
431.000000 0.002302 0.002302
432.000000 0.005804 0.005804
433.000000 0.003396 0.003396
434.000000 0.001989 0.001989
435.000000 0.000631 0.000631
436.000000 0.000204 0.000204
437.000000 0.004941 0.004941
438.000000 0.000248 0.000248
439.000000 0.005452 0.005452
440.000000 0.002187 0.002187
441.000000 0.001342 0.001342
442.000000 0.006890 0.006890
443.000000 0.001748 0.001748
444.000000 0.003374 0.003374
445.000000 0.001406 0.001406
446.000000 0.000423 0.000423
447.000000 0.004138 0.004138
448.000000 0.005272 0.005272
449.000000 0.006658 0.006658
450.000000 0.002761 0.002761
451.000000 0.009917 0.009917
452.000000 0.004152 0.004152
453.000000 0.000103 0.000103
454.000000 0.002528 0.002528
455.000000 0.001391 0.001391
456.000000 0.000229 0.000229
457.000000 0.007390 0.007390
458.000000 0.002339 0.002339
459.000000 0.000116 0.000116
460.000000 0.009420 0.009420
461.000000 0.000870 0.000870
462.000000 0.006158 0.006158
463.000000 0.009856 0.009856
464.000000 0.002259 0.002259
465.000000 0.000126 0.000126
466.000000 0.000342 0.000342
467.000000 0.002380 0.002380
468.000000 0.000569 0.000569
469.000000 0.010600 0.010600
470.000000 0.001153 0.001153
471.000000 0.000312 0.000312
472.000000 0.009474 0.009474
473.000000 0.001128 0.001128
474.000000 0.004339 0.004339
475.000000 0.003372 0.003372
476.000000 0.000280 0.000280
477.000000 0.005879 0.005879
478.000000 0.002745 0.002745
479.000000 0.000290 0.000290
480.000000 0.001261 0.001261
481.000000 0.001511 0.001511
482.000000 0.005869 0.005869
483.000000 0.003070 0.003070
484.000000 0.003986 0.003986
485.000000 0.005650 0.005650
486.000000 0.001554 0.001554
487.000000 0.005897 0.005897
488.000000 0.000639 0.000639
489.000000 0.008259 0.008259
490.000000 0.000568 0.000568
491.000000 0.001333 0.001333
492.000000 0.009123 0.009123
493.000000 0.001379 0.001379
494.000000 0.004341 0.004341
495.000000 0.006386 0.006386
496.000000 0.002923 0.002923
497.000000 0.003385 0.003385
498.000000 0.012472 0.012472
499.000000 0.002531 0.002531
500.000000 0.005902 0.005902
501.000000 0.000173 0.000173
502.000000 0.001296 0.001296
503.000000 0.001032 0.001032
504.000000 0.009192 0.009192
505.000000 0.009583 0.009583
506.000000 0.000103 0.000103
507.000000 0.009799 0.009799
508.000000 0.001804 0.001804
509.000000 0.004969 0.004969
510.000000 0.005701 0.005701
511.000000 0.004754 0.004754
512.000000 0.006416 0.006416
513.000000 0.004931 0.004931
514.000000 0.002727 0.002727
515.000000 0.003679 0.003679
516.000000 0.005000 0.005000
517.000000 0.005543 0.005543
518.000000 0.000085 0.000085
519.000000 0.001466 0.001466
520.000000 0.000123 0.000123
521.000000 0.001357 0.001357
522.000000 0.003326 0.003326
523.000000 0.000227 0.000227
524.000000 0.004159 0.004159
525.000000 0.008309 0.008309
526.000000 0.003184 0.003184
527.000000 0.005957 0.005957
528.000000 0.001132 0.001132
529.000000 0.003739 0.003739
530.000000 0.001004 0.001004
531.000000 0.000828 0.000828
532.000000 0.000627 0.000627
533.000000 0.001283 0.001283
534.000000 0.003072 0.003072
535.000000 0.002432 0.002432
536.000000 0.000430 0.000430
537.000000 0.002915 0.002915
538.000000 0.000802 0.000802
539.000000 0.000931 0.000931
540.000000 0.004400 0.004400
541.000000 0.005244 0.005244
542.000000 0.000531 0.000531
543.000000 0.001561 0.001561
544.000000 0.004620 0.004620
545.000000 0.017069 0.017069
546.000000 0.000244 0.000244
547.000000 0.008017 0.008017
548.000000 0.004538 0.004538
549.000000 0.000541 0.000541
550.000000 0.005238 0.005238
551.000000 0.000642 0.000642
552.000000 0.009117 0.009117
553.000000 0.010966 0.010966
554.000000 0.002743 0.002743
555.000000 0.003835 0.003835
556.000000 0.012373 0.012373
557.000000 0.000307 0.000307
558.000000 0.006009 0.006009
559.000000 0.010048 0.010048
560.000000 0.002184 0.002184
561.000000 0.000111 0.000111
562.000000 0.002555 0.002555
563.000000 0.001376 0.001376
564.000000 0.002480 0.002480
565.000000 0.001027 0.001027
566.000000 0.000550 0.000550
567.000000 0.006369 0.006369
568.000000 0.006760 0.006760
569.000000 0.004107 0.004107
570.000000 0.002362 0.002362
571.000000 0.000810 0.000810
572.000000 0.006707 0.006707
573.000000 0.000236 0.000236
574.000000 0.004776 0.004776
575.000000 0.000987 0.000987
576.000000 0.001266 0.001266
577.000000 0.012316 0.012316
578.000000 0.001516 0.001516
579.000000 0.006140 0.006140
580.000000 0.001745 0.001745
581.000000 0.001297 0.001297
582.000000 0.004085 0.004085
583.000000 0.007844 0.007844
584.000000 0.004532 0.004532
585.000000 0.005595 0.005595
586.000000 0.003755 0.003755
587.000000 0.004316 0.004316
588.000000 0.000385 0.000385
589.000000 0.001749 0.001749
590.000000 0.001991 0.001991
591.000000 0.000871 0.000871
592.000000 0.010517 0.010517
593.000000 0.000798 0.000798
594.000000 0.001483 0.001483
595.000000 0.006444 0.006444
596.000000 0.001756 0.001756
597.000000 0.006180 0.006180
598.000000 0.005412 0.005412
599.000000 0.001686 0.001686
600.000000 0.003504 0.003504
