Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
90.000000 0.000132 0.000132
91.000000 0.000258 0.000258
92.000000 0.000836 0.000836
93.000000 0.000328 0.000328
94.000000 0.000439 0.000439
95.000000 0.000553 0.000553
96.000000 0.000280 0.000280
97.000000 0.000657 0.000657
98.000000 0.000584 0.000584
99.000000 0.000731 0.000731
100.000000 0.000681 0.000681
101.000000 0.000410 0.000410
102.000000 0.000559 0.000559
103.000000 0.000446 0.000446
104.000000 0.000750 0.000750
105.000000 0.000206 0.000206
106.000000 0.000108 0.000108
107.000000 0.000677 0.000677
108.000000 0.000161 0.000161
109.000000 0.000297 0.000297
110.000000 0.000729 0.000729
111.000000 0.000169 0.000169
112.000000 0.000490 0.000490
113.000000 0.000722 0.000722
114.000000 0.000560 0.000560
115.000000 0.000752 0.000752
116.000000 0.000569 0.000569
117.000000 0.000137 0.000137
118.000000 0.000202 0.000202
119.000000 0.000565 0.000565
120.000000 0.000465 0.000465
121.000000 0.000048 0.000048
122.000000 0.000996 0.000996
123.000000 0.000289 0.000289
124.000000 0.000544 0.000544
125.000000 0.000353 0.000353
126.000000 0.000306 0.000306
127.000000 0.000446 0.000446
128.000000 0.001184 0.001184
129.000000 0.000283 0.000283
130.000000 0.000636 0.000636
131.000000 0.000434 0.000434
132.000000 0.000653 0.000653
133.000000 0.000169 0.000169
134.000000 0.000348 0.000348
135.000000 0.000203 0.000203
136.000000 0.000324 0.000324
137.000000 0.000931 0.000931
138.000000 0.000154 0.000154
139.000000 0.000420 0.000420
140.000000 0.000572 0.000572
141.000000 0.000448 0.000448
142.000000 0.000728 0.000728
143.000000 0.000214 0.000214
144.000000 0.000386 0.000386
145.000000 0.000451 0.000451
146.000000 0.000156 0.000156
147.000000 0.000712 0.000712
148.000000 0.000308 0.000308
149.000000 0.000424 0.000424
150.000000 0.000441 0.000441
151.000000 0.000342 0.000342
152.000000 0.000548 0.000548
153.000000 0.000577 0.000577
154.000000 0.000449 0.000449
155.000000 0.000358 0.000358
156.000000 0.000276 0.000276
157.000000 0.000669 0.000669
158.000000 0.000230 0.000230
159.000000 0.000413 0.000413
160.000000 0.000644 0.000644
161.000000 0.000349 0.000349
162.000000 0.000570 0.000570
163.000000 0.000241 0.000241
164.000000 0.000265 0.000265
165.000000 0.000775 0.000775
166.000000 0.000275 0.000275
167.000000 0.000620 0.000620
168.000000 0.000352 0.000352
169.000000 0.000440 0.000440
170.000000 0.000435 0.000435
171.000000 0.000390 0.000390
172.000000 0.000659 0.000659
173.000000 0.000381 0.000381
174.000000 0.000514 0.000514
175.000000 0.000726 0.000726
176.000000 0.000244 0.000244
177.000000 0.000596 0.000596
178.000000 0.000436 0.000436
179.000000 0.000316 0.000316
180.000000 0.000252 0.000252
181.000000 0.000148 0.000148
182.000000 0.000721 0.000721
183.000000 0.000252 0.000252
184.000000 0.000333 0.000333
185.000000 0.000978 0.000978
186.000000 0.000157 0.000157
187.000000 0.000666 0.000666
188.000000 0.000333 0.000333
189.000000 0.001008 0.001008
190.000000 0.000728 0.000728
191.000000 0.001721 0.001721
192.000000 0.000447 0.000447
193.000000 0.000651 0.000651
194.000000 0.001250 0.001250
195.000000 0.001083 0.001083
196.000000 0.000515 0.000515
197.000000 0.000134 0.000134
198.000000 0.000229 0.000229
199.000000 0.000479 0.000479
200.000000 0.000260 0.000260
201.000000 0.000135 0.000135
202.000000 0.000157 0.000157
203.000000 0.000265 0.000265
204.000000 0.000595 0.000595
205.000000 0.000572 0.000572
206.000000 0.000344 0.000344
207.000000 0.000289 0.000289
208.000000 0.000255 0.000255
209.000000 0.000624 0.000624
210.000000 0.000649 0.000649
211.000000 0.000194 0.000194
212.000000 0.000543 0.000543
213.000000 0.000678 0.000678
214.000000 0.000633 0.000633
215.000000 0.000459 0.000459
216.000000 0.000327 0.000327
217.000000 0.000315 0.000315
218.000000 0.000422 0.000422
219.000000 0.000755 0.000755
220.000000 0.000325 0.000325
221.000000 0.000978 0.000978
222.000000 0.000609 0.000609
223.000000 0.001059 0.001059
224.000000 0.001339 0.001339
225.000000 0.000518 0.000518
226.000000 0.000229 0.000229
227.000000 0.000715 0.000715
228.000000 0.001017 0.001017
229.000000 0.000363 0.000363
230.000000 0.000507 0.000507
231.000000 0.000918 0.000918
232.000000 0.000529 0.000529
233.000000 0.000321 0.000321
234.000000 0.000504 0.000504
235.000000 0.000291 0.000291
236.000000 0.000313 0.000313
237.000000 0.000800 0.000800
238.000000 0.000314 0.000314
239.000000 0.000546 0.000546
240.000000 0.000721 0.000721
241.000000 0.000163 0.000163
242.000000 0.000208 0.000208
243.000000 0.000850 0.000850
244.000000 0.000152 0.000152
245.000000 0.000250 0.000250
246.000000 0.000347 0.000347
247.000000 0.000192 0.000192
248.000000 0.000203 0.000203
249.000000 0.000415 0.000415
250.000000 0.000611 0.000611
251.000000 0.000751 0.000751
252.000000 0.000756 0.000756
253.000000 0.000574 0.000574
254.000000 0.000736 0.000736
255.000000 0.000927 0.000927
256.000000 0.000358 0.000358
257.000000 0.000508 0.000508
258.000000 0.000118 0.000118
259.000000 0.000447 0.000447
260.000000 0.000481 0.000481
261.000000 0.000273 0.000273
262.000000 0.000453 0.000453
263.000000 0.000560 0.000560
264.000000 0.000248 0.000248
265.000000 0.000486 0.000486
266.000000 0.000219 0.000219
267.000000 0.000914 0.000914
268.000000 0.000370 0.000370
269.000000 0.000632 0.000632
270.000000 0.000326 0.000326
271.000000 0.000679 0.000679
272.000000 0.000248 0.000248
273.000000 0.000334 0.000334
274.000000 0.000581 0.000581
275.000000 0.000303 0.000303
276.000000 0.000237 0.000237
277.000000 0.000112 0.000112
278.000000 0.000136 0.000136
279.000000 0.000212 0.000212
280.000000 0.000502 0.000502
281.000000 0.000443 0.000443
282.000000 0.000705 0.000705
283.000000 0.000283 0.000283
284.000000 0.000559 0.000559
285.000000 0.000557 0.000557
286.000000 0.000256 0.000256
287.000000 0.000721 0.000721
288.000000 0.000531 0.000531
289.000000 0.000611 0.000611
290.000000 0.000585 0.000585
291.000000 0.000225 0.000225
292.000000 0.000418 0.000418
293.000000 0.000559 0.000559
294.000000 0.000301 0.000301
295.000000 0.000407 0.000407
296.000000 0.000187 0.000187
297.000000 0.000765 0.000765
298.000000 0.000199 0.000199
299.000000 0.000670 0.000670
300.000000 0.000186 0.000186
301.000000 0.000172 0.000172
302.000000 0.000763 0.000763
303.000000 0.000122 0.000122
304.000000 0.000511 0.000511
305.000000 0.000626 0.000626
306.000000 0.000290 0.000290
307.000000 0.000545 0.000545
308.000000 0.000237 0.000237
309.000000 0.000112 0.000112
310.000000 0.000204 0.000204
311.000000 0.000297 0.000297
312.000000 0.000595 0.000595
313.000000 0.000376 0.000376
314.000000 0.000459 0.000459
315.000000 0.000279 0.000279
316.000000 0.000486 0.000486
317.000000 0.000538 0.000538
318.000000 0.000261 0.000261
319.000000 0.000902 0.000902
320.000000 0.000186 0.000186
321.000000 0.000059 0.000059
322.000000 0.000606 0.000606
323.000000 0.000206 0.000206
324.000000 0.000365 0.000365
325.000000 0.001034 0.001034
326.000000 0.000179 0.000179
327.000000 0.000735 0.000735
328.000000 0.000714 0.000714
329.000000 0.000838 0.000838
330.000000 0.000128 0.000128
331.000000 0.000338 0.000338
332.000000 0.001087 0.001087
333.000000 0.000104 0.000104
334.000000 0.000416 0.000416
335.000000 0.000222 0.000222
336.000000 0.000138 0.000138
337.000000 0.000672 0.000672
338.000000 0.000236 0.000236
339.000000 0.000385 0.000385
340.000000 0.000731 0.000731
341.000000 0.000359 0.000359
342.000000 0.000419 0.000419
343.000000 0.000624 0.000624
344.000000 0.000546 0.000546
345.000000 0.000187 0.000187
346.000000 0.000211 0.000211
347.000000 0.000683 0.000683
348.000000 0.000178 0.000178
349.000000 0.000469 0.000469
350.000000 0.000126 0.000126
351.000000 0.000271 0.000271
352.000000 0.001009 0.001009
353.000000 0.000185 0.000185
354.000000 0.000726 0.000726
355.000000 0.000929 0.000929
356.000000 0.000264 0.000264
357.000000 0.000700 0.000700
358.000000 0.000455 0.000455
359.000000 0.000670 0.000670
360.000000 0.000459 0.000459
361.000000 0.000541 0.000541
362.000000 0.000649 0.000649
363.000000 0.000377 0.000377
364.000000 0.000689 0.000689
365.000000 0.000587 0.000587
366.000000 0.000220 0.000220
367.000000 0.000798 0.000798
368.000000 0.000076 0.000076
369.000000 0.000748 0.000748
370.000000 0.000533 0.000533
371.000000 0.000115 0.000115
372.000000 0.000780 0.000780
373.000000 0.000384 0.000384
374.000000 0.000400 0.000400
375.000000 0.000474 0.000474
376.000000 0.000233 0.000233
377.000000 0.000652 0.000652
378.000000 0.000539 0.000539
379.000000 0.000447 0.000447
380.000000 0.000547 0.000547
381.000000 0.000202 0.000202
382.000000 0.000547 0.000547
383.000000 0.000212 0.000212
384.000000 0.000831 0.000831
385.000000 0.000190 0.000190
386.000000 0.000343 0.000343
387.000000 0.000873 0.000873
388.000000 0.000461 0.000461
389.000000 0.000724 0.000724
390.000000 0.001712 0.001712
391.000000 0.000677 0.000677
392.000000 0.000825 0.000825
393.000000 0.001758 0.001758
394.000000 0.000568 0.000568
395.000000 0.000552 0.000552
396.000000 0.000893 0.000893
397.000000 0.000234 0.000234
398.000000 0.000336 0.000336
399.000000 0.000289 0.000289
400.000000 0.000267 0.000267
401.000000 0.000350 0.000350
402.000000 0.000837 0.000837
403.000000 0.000355 0.000355
404.000000 0.000577 0.000577
405.000000 0.000757 0.000757
406.000000 0.000208 0.000208
407.000000 0.000629 0.000629
408.000000 0.000359 0.000359
409.000000 0.000364 0.000364
410.000000 0.000191 0.000191
411.000000 0.000375 0.000375
412.000000 0.000426 0.000426
413.000000 0.000276 0.000276
414.000000 0.000403 0.000403
415.000000 0.000313 0.000313
416.000000 0.000262 0.000262
417.000000 0.000790 0.000790
418.000000 0.000501 0.000501
419.000000 0.000497 0.000497
420.000000 0.000302 0.000302
421.000000 0.000219 0.000219
422.000000 0.000243 0.000243
423.000000 0.000257 0.000257
424.000000 0.000386 0.000386
425.000000 0.000754 0.000754
426.000000 0.000247 0.000247
427.000000 0.000780 0.000780
428.000000 0.000245 0.000245
429.000000 0.000574 0.000574
430.000000 0.000439 0.000439
431.000000 0.000438 0.000438
432.000000 0.000509 0.000509
433.000000 0.000427 0.000427
434.000000 0.000423 0.000423
435.000000 0.000192 0.000192
436.000000 0.000097 0.000097
437.000000 0.000615 0.000615
438.000000 0.000100 0.000100
439.000000 0.000451 0.000451
440.000000 0.000364 0.000364
441.000000 0.000257 0.000257
442.000000 0.000892 0.000892
443.000000 0.000310 0.000310
444.000000 0.000352 0.000352
445.000000 0.000202 0.000202
446.000000 0.000190 0.000190
447.000000 0.000497 0.000497
448.000000 0.000462 0.000462
449.000000 0.000708 0.000708
450.000000 0.000327 0.000327
451.000000 0.000257 0.000257
452.000000 0.000401 0.000401
453.000000 0.000071 0.000071
454.000000 0.000468 0.000468
455.000000 0.000289 0.000289
456.000000 0.000140 0.000140
457.000000 0.000767 0.000767
458.000000 0.000359 0.000359
459.000000 0.000076 0.000076
460.000000 0.001023 0.001023
461.000000 0.000193 0.000193
462.000000 0.000627 0.000627
463.000000 0.000983 0.000983
464.000000 0.000314 0.000314
465.000000 0.000089 0.000089
466.000000 0.000111 0.000111
467.000000 0.000425 0.000425
468.000000 0.000171 0.000171
469.000000 0.000891 0.000891
470.000000 0.000213 0.000213
471.000000 0.000076 0.000076
472.000000 0.000968 0.000968
473.000000 0.000235 0.000235
474.000000 0.000498 0.000498
475.000000 0.000417 0.000417
476.000000 0.000146 0.000146
477.000000 0.000756 0.000756
478.000000 0.000500 0.000500
479.000000 0.000104 0.000104
480.000000 0.000230 0.000230
481.000000 0.000210 0.000210
482.000000 0.000567 0.000567
483.000000 0.000600 0.000600
484.000000 0.000487 0.000487
485.000000 0.000524 0.000524
486.000000 0.000278 0.000278
487.000000 0.000553 0.000553
488.000000 0.000217 0.000217
489.000000 0.000758 0.000758
490.000000 0.000195 0.000195
491.000000 0.000268 0.000268
492.000000 0.000964 0.000964
493.000000 0.000278 0.000278
494.000000 0.000538 0.000538
495.000000 0.000680 0.000680
496.000000 0.000372 0.000372
497.000000 0.000340 0.000340
498.000000 0.001312 0.001312
499.000000 0.000312 0.000312
500.000000 0.000632 0.000632
501.000000 0.000101 0.000101
502.000000 0.000257 0.000257
503.000000 0.000200 0.000200
504.000000 0.000637 0.000637
505.000000 0.000414 0.000414
506.000000 0.000046 0.000046
507.000000 0.000824 0.000824
508.000000 0.000308 0.000308
509.000000 0.000583 0.000583
510.000000 0.000591 0.000591
511.000000 0.000748 0.000748
512.000000 0.000668 0.000668
513.000000 0.000701 0.000701
514.000000 0.000304 0.000304
515.000000 0.000410 0.000410
516.000000 0.000628 0.000628
517.000000 0.000564 0.000564
518.000000 0.000051 0.000051
519.000000 0.000382 0.000382
520.000000 0.000081 0.000081
521.000000 0.000211 0.000211
522.000000 0.000526 0.000526
523.000000 0.000186 0.000186
524.000000 0.000519 0.000519
525.000000 0.000926 0.000926
526.000000 0.000415 0.000415
527.000000 0.000615 0.000615
528.000000 0.000158 0.000158
529.000000 0.000538 0.000538
530.000000 0.000195 0.000195
531.000000 0.000257 0.000257
532.000000 0.000200 0.000200
533.000000 0.000229 0.000229
534.000000 0.000422 0.000422
535.000000 0.000277 0.000277
536.000000 0.000118 0.000118
537.000000 0.000231 0.000231
538.000000 0.000225 0.000225
539.000000 0.000195 0.000195
540.000000 0.000567 0.000567
541.000000 0.000787 0.000787
542.000000 0.000115 0.000115
543.000000 0.000266 0.000266
544.000000 0.000283 0.000283
545.000000 0.000249 0.000249
546.000000 0.000109 0.000109
547.000000 0.000806 0.000806
548.000000 0.000495 0.000495
549.000000 0.000157 0.000157
550.000000 0.000504 0.000504
551.000000 0.000175 0.000175
552.000000 0.000984 0.000984
553.000000 0.000848 0.000848
554.000000 0.000305 0.000305
555.000000 0.000501 0.000501
556.000000 0.001065 0.001065
557.000000 0.000146 0.000146
558.000000 0.000664 0.000664
559.000000 0.000996 0.000996
560.000000 0.000281 0.000281
561.000000 0.000074 0.000074
562.000000 0.000400 0.000400
563.000000 0.000168 0.000168
564.000000 0.000333 0.000333
565.000000 0.000322 0.000322
566.000000 0.000146 0.000146
567.000000 0.000659 0.000659
568.000000 0.000815 0.000815
569.000000 0.000480 0.000480
570.000000 0.000273 0.000273
571.000000 0.000304 0.000304
572.000000 0.000713 0.000713
573.000000 0.000128 0.000128
574.000000 0.000557 0.000557
575.000000 0.000170 0.000170
576.000000 0.000214 0.000214
577.000000 0.001108 0.001108
578.000000 0.000252 0.000252
579.000000 0.000794 0.000794
580.000000 0.000333 0.000333
581.000000 0.000216 0.000216
582.000000 0.000482 0.000482
583.000000 0.000984 0.000984
584.000000 0.000513 0.000513
585.000000 0.000549 0.000549
586.000000 0.000420 0.000420
587.000000 0.000430 0.000430
588.000000 0.000128 0.000128
589.000000 0.000279 0.000279
590.000000 0.000296 0.000296
591.000000 0.000185 0.000185
592.000000 0.001316 0.001316
593.000000 0.000236 0.000236
594.000000 0.000193 0.000193
595.000000 0.000706 0.000706
596.000000 0.000268 0.000268
597.000000 0.000756 0.000756
598.000000 0.000451 0.000451
599.000000 0.000305 0.000305
600.000000 0.000504 0.000504
