Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
73.000000 0.007254 0.007254
74.000000 0.006350 0.006350
75.000000 0.003430 0.003430
76.000000 0.001335 0.001335
77.000000 0.003495 0.003495
78.000000 0.002332 0.002332
79.000000 0.001193 0.001193
80.000000 0.006830 0.006830
81.000000 0.001575 0.001575
82.000000 0.013664 0.013664
83.000000 0.005903 0.005903
84.000000 0.008617 0.008617
85.000000 0.001002 0.001002
86.000000 0.005381 0.005381
87.000000 0.008538 0.008538
88.000000 0.002551 0.002551
89.000000 0.001991 0.001991
90.000000 0.005749 0.005749
91.000000 0.005256 0.005256
92.000000 0.003348 0.003348
93.000000 0.003652 0.003652
94.000000 0.000994 0.000994
95.000000 0.004917 0.004917
96.000000 0.002508 0.002508
97.000000 0.002716 0.002716
98.000000 0.001113 0.001113
99.000000 0.000198 0.000198
100.000000 0.000489 0.000489
101.000000 0.008298 0.008298
102.000000 0.001713 0.001713
103.000000 0.006050 0.006050
104.000000 0.001567 0.001567
105.000000 0.007626 0.007626
106.000000 0.001462 0.001462
107.000000 0.002435 0.002435
108.000000 0.005869 0.005869
109.000000 0.006969 0.006969
110.000000 0.006609 0.006609
111.000000 0.004389 0.004389
112.000000 0.002503 0.002503
113.000000 0.005464 0.005464
114.000000 0.007103 0.007103
115.000000 0.003955 0.003955
116.000000 0.003984 0.003984
117.000000 0.000706 0.000706
118.000000 0.002684 0.002684
119.000000 0.000311 0.000311
120.000000 0.007171 0.007171
121.000000 0.003458 0.003458
122.000000 0.002959 0.002959
123.000000 0.004355 0.004355
124.000000 0.000620 0.000620
125.000000 0.004879 0.004879
126.000000 0.000127 0.000127
127.000000 0.005406 0.005406
128.000000 0.002612 0.002612
129.000000 0.002772 0.002772
130.000000 0.000849 0.000849
131.000000 0.002016 0.002016
132.000000 0.008965 0.008965
133.000000 0.005644 0.005644
134.000000 0.000086 0.000086
135.000000 0.003440 0.003440
136.000000 0.002945 0.002945
137.000000 0.005960 0.005960
138.000000 0.000287 0.000287
139.000000 0.000321 0.000321
140.000000 0.005981 0.005981
141.000000 0.014316 0.014316
142.000000 0.000249 0.000249
143.000000 0.006526 0.006526
144.000000 0.004524 0.004524
145.000000 0.001243 0.001243
146.000000 0.001195 0.001195
147.000000 0.006664 0.006664
148.000000 0.004433 0.004433
149.000000 0.001200 0.001200
150.000000 0.004935 0.004935
151.000000 0.003406 0.003406
152.000000 0.003202 0.003202
153.000000 0.000629 0.000629
154.000000 0.000108 0.000108
155.000000 0.009470 0.009470
156.000000 0.008882 0.008882
157.000000 0.001660 0.001660
158.000000 0.009046 0.009046
159.000000 0.001359 0.001359
160.000000 0.006954 0.006954
161.000000 0.008048 0.008048
162.000000 0.005239 0.005239
163.000000 0.002216 0.002216
164.000000 0.010171 0.010171
165.000000 0.001547 0.001547
166.000000 0.008155 0.008155
167.000000 0.000611 0.000611
168.000000 0.008010 0.008010
169.000000 0.012368 0.012368
170.000000 0.000860 0.000860
171.000000 0.002521 0.002521
172.000000 0.004130 0.004130
173.000000 0.001842 0.001842
174.000000 0.001150 0.001150
175.000000 0.001035 0.001035
176.000000 0.002023 0.002023
177.000000 0.000805 0.000805
178.000000 0.005360 0.005360
179.000000 0.000226 0.000226
180.000000 0.009190 0.009190
181.000000 0.002588 0.002588
182.000000 0.002171 0.002171
183.000000 0.011229 0.011229
184.000000 0.003485 0.003485
185.000000 0.005043 0.005043
186.000000 0.000437 0.000437
187.000000 0.004114 0.004114
188.000000 0.000167 0.000167
189.000000 0.009507 0.009507
190.000000 0.006379 0.006379
191.000000 0.004290 0.004290
192.000000 0.004905 0.004905
193.000000 0.012233 0.012233
194.000000 0.000387 0.000387
195.000000 0.007175 0.007175
196.000000 0.000724 0.000724
197.000000 0.001009 0.001009
198.000000 0.001508 0.001508
199.000000 0.001971 0.001971
200.000000 0.010018 0.010018
201.000000 0.008803 0.008803
202.000000 0.002707 0.002707
203.000000 0.005858 0.005858
204.000000 0.001471 0.001471
205.000000 0.006405 0.006405
206.000000 0.003584 0.003584
207.000000 0.003662 0.003662
208.000000 0.009929 0.009929
209.000000 0.000908 0.000908
210.000000 0.004531 0.004531
211.000000 0.001681 0.001681
212.000000 0.002968 0.002968
213.000000 0.004097 0.004097
214.000000 0.007944 0.007944
215.000000 0.003179 0.003179
216.000000 0.005552 0.005552
217.000000 0.000725 0.000725
218.000000 0.001969 0.001969
219.000000 0.005691 0.005691
220.000000 0.011643 0.011643
221.000000 0.003144 0.003144
222.000000 0.002522 0.002522
223.000000 0.006275 0.006275
224.000000 0.002952 0.002952
225.000000 0.007462 0.007462
226.000000 0.002318 0.002318
227.000000 0.000140 0.000140
228.000000 0.005994 0.005994
229.000000 0.001948 0.001948
230.000000 0.008924 0.008924
231.000000 0.001363 0.001363
232.000000 0.001046 0.001046
233.000000 0.005691 0.005691
234.000000 0.005938 0.005938
235.000000 0.004647 0.004647
236.000000 0.002424 0.002424
237.000000 0.002621 0.002621
238.000000 0.006199 0.006199
239.000000 0.000744 0.000744
240.000000 0.008009 0.008009
241.000000 0.002010 0.002010
242.000000 0.001353 0.001353
243.000000 0.007338 0.007338
244.000000 0.001909 0.001909
245.000000 0.008854 0.008854
246.000000 0.003328 0.003328
247.000000 0.000981 0.000981
248.000000 0.007201 0.007201
249.000000 0.000577 0.000577
250.000000 0.004577 0.004577
251.000000 0.001865 0.001865
252.000000 0.002340 0.002340
253.000000 0.004864 0.004864
254.000000 0.000711 0.000711
255.000000 0.007547 0.007547
256.000000 0.000100 0.000100
257.000000 0.002094 0.002094
258.000000 0.005796 0.005796
259.000000 0.002343 0.002343
260.000000 0.002854 0.002854
261.000000 0.002895 0.002895
262.000000 0.001546 0.001546
263.000000 0.006184 0.006184
264.000000 0.000549 0.000549
265.000000 0.005990 0.005990
266.000000 0.003514 0.003514
267.000000 0.003734 0.003734
268.000000 0.003405 0.003405
269.000000 0.001225 0.001225
270.000000 0.004359 0.004359
271.000000 0.001257 0.001257
272.000000 0.014660 0.014660
273.000000 0.000287 0.000287
274.000000 0.000815 0.000815
275.000000 0.006125 0.006125
276.000000 0.002384 0.002384
277.000000 0.000450 0.000450
278.000000 0.007629 0.007629
279.000000 0.000149 0.000149
280.000000 0.005940 0.005940
281.000000 0.000809 0.000809
282.000000 0.001997 0.001997
283.000000 0.004854 0.004854
284.000000 0.001477 0.001477
285.000000 0.007837 0.007837
286.000000 0.001776 0.001776
287.000000 0.003220 0.003220
288.000000 0.003459 0.003459
289.000000 0.001701 0.001701
290.000000 0.004657 0.004657
291.000000 0.004346 0.004346
292.000000 0.001865 0.001865
293.000000 0.009474 0.009474
294.000000 0.000133 0.000133
295.000000 0.008755 0.008755
296.000000 0.005332 0.005332
297.000000 0.000765 0.000765
298.000000 0.003685 0.003685
299.000000 0.000110 0.000110
300.000000 0.000105 0.000105
301.000000 0.000468 0.000468
302.000000 0.006011 0.006011
303.000000 0.002041 0.002041
304.000000 0.000324 0.000324
305.000000 0.001684 0.001684
306.000000 0.005475 0.005475
307.000000 0.000768 0.000768
308.000000 0.008310 0.008310
309.000000 0.000885 0.000885
310.000000 0.010029 0.010029
311.000000 0.003507 0.003507
312.000000 0.005527 0.005527
313.000000 0.003907 0.003907
314.000000 0.002057 0.002057
315.000000 0.004867 0.004867
316.000000 0.001738 0.001738
317.000000 0.005349 0.005349
318.000000 0.002673 0.002673
319.000000 0.002168 0.002168
320.000000 0.006616 0.006616
321.000000 0.002704 0.002704
322.000000 0.001794 0.001794
323.000000 0.003394 0.003394
324.000000 0.000211 0.000211
325.000000 0.007539 0.007539
326.000000 0.002458 0.002458
327.000000 0.000688 0.000688
328.000000 0.014134 0.014134
329.000000 0.001659 0.001659
330.000000 0.005302 0.005302
331.000000 0.001551 0.001551
332.000000 0.002428 0.002428
333.000000 0.003216 0.003216
334.000000 0.001023 0.001023
335.000000 0.006577 0.006577
336.000000 0.001065 0.001065
337.000000 0.001406 0.001406
338.000000 0.008846 0.008846
339.000000 0.000507 0.000507
340.000000 0.007386 0.007386
341.000000 0.003583 0.003583
342.000000 0.002130 0.002130
343.000000 0.002055 0.002055
344.000000 0.001911 0.001911
345.000000 0.005328 0.005328
346.000000 0.000254 0.000254
347.000000 0.002801 0.002801
348.000000 0.004561 0.004561
349.000000 0.028591 0.028591
350.000000 0.005915 0.005915
351.000000 0.006526 0.006526
352.000000 0.002252 0.002252
353.000000 0.003382 0.003382
354.000000 0.004516 0.004516
355.000000 0.003086 0.003086
356.000000 0.001377 0.001377
357.000000 0.001086 0.001086
358.000000 0.000186 0.000186
359.000000 0.000490 0.000490
360.000000 0.005253 0.005253
361.000000 0.001276 0.001276
362.000000 0.001488 0.001488
363.000000 0.006017 0.006017
364.000000 0.000345 0.000345
365.000000 0.005001 0.005001
366.000000 0.000572 0.000572
367.000000 0.000658 0.000658
368.000000 0.006637 0.006637
369.000000 0.002998 0.002998
370.000000 0.012492 0.012492
371.000000 0.001737 0.001737
372.000000 0.000696 0.000696
373.000000 0.002424 0.002424
374.000000 0.002725 0.002725
375.000000 0.009332 0.009332
376.000000 0.002665 0.002665
377.000000 0.001932 0.001932
378.000000 0.002819 0.002819
379.000000 0.008814 0.008814
380.000000 0.004339 0.004339
381.000000 0.000304 0.000304
382.000000 0.005928 0.005928
383.000000 0.005612 0.005612
384.000000 0.000894 0.000894
385.000000 0.006136 0.006136
386.000000 0.002039 0.002039
387.000000 0.002544 0.002544
388.000000 0.010060 0.010060
389.000000 0.001537 0.001537
390.000000 0.004769 0.004769
391.000000 0.000766 0.000766
392.000000 0.002940 0.002940
393.000000 0.003574 0.003574
394.000000 0.002215 0.002215
395.000000 0.005689 0.005689
396.000000 0.000550 0.000550
397.000000 0.002510 0.002510
398.000000 0.002790 0.002790
399.000000 0.001789 0.001789
400.000000 0.000599 0.000599
401.000000 0.001526 0.001526
402.000000 0.002881 0.002881
403.000000 0.004088 0.004088
404.000000 0.000105 0.000105
405.000000 0.005430 0.005430
406.000000 0.000291 0.000291
407.000000 0.000495 0.000495
408.000000 0.008160 0.008160
409.000000 0.003327 0.003327
410.000000 0.003003 0.003003
411.000000 0.010205 0.010205
412.000000 0.000912 0.000912
413.000000 0.000257 0.000257
414.000000 0.002816 0.002816
415.000000 0.004824 0.004824
416.000000 0.007122 0.007122
417.000000 0.002185 0.002185
418.000000 0.005931 0.005931
419.000000 0.000901 0.000901
420.000000 0.000607 0.000607
421.000000 0.000950 0.000950
422.000000 0.002703 0.002703
423.000000 0.008367 0.008367
424.000000 0.000680 0.000680
425.000000 0.003564 0.003564
426.000000 0.005759 0.005759
427.000000 0.001859 0.001859
428.000000 0.009302 0.009302
429.000000 0.001381 0.001381
430.000000 0.005735 0.005735
431.000000 0.006062 0.006062
432.000000 0.009673 0.009673
433.000000 0.000369 0.000369
434.000000 0.000528 0.000528
435.000000 0.003871 0.003871
436.000000 0.000393 0.000393
437.000000 0.000729 0.000729
438.000000 0.008758 0.008758
439.000000 0.000969 0.000969
440.000000 0.004519 0.004519
441.000000 0.006856 0.006856
442.000000 0.000205 0.000205
443.000000 0.007695 0.007695
444.000000 0.003208 0.003208
445.000000 0.005289 0.005289
446.000000 0.000235 0.000235
447.000000 0.002408 0.002408
448.000000 0.004693 0.004693
449.000000 0.001931 0.001931
450.000000 0.006549 0.006549
451.000000 0.003009 0.003009
452.000000 0.003130 0.003130
453.000000 0.002667 0.002667
454.000000 0.001333 0.001333
455.000000 0.005244 0.005244
456.000000 0.006640 0.006640
457.000000 0.005054 0.005054
458.000000 0.006101 0.006101
459.000000 0.001198 0.001198
460.000000 0.006283 0.006283
461.000000 0.000724 0.000724
462.000000 0.001718 0.001718
463.000000 0.004014 0.004014
464.000000 0.006463 0.006463
465.000000 0.004365 0.004365
466.000000 0.002103 0.002103
467.000000 0.003078 0.003078
468.000000 0.009167 0.009167
469.000000 0.000922 0.000922
470.000000 0.000628 0.000628
471.000000 0.000417 0.000417
472.000000 0.004878 0.004878
473.000000 0.004729 0.004729
474.000000 0.004997 0.004997
475.000000 0.001915 0.001915
476.000000 0.001958 0.001958
477.000000 0.005917 0.005917
478.000000 0.001464 0.001464
479.000000 0.001900 0.001900
480.000000 0.002919 0.002919
481.000000 0.000278 0.000278
482.000000 0.002431 0.002431
483.000000 0.005589 0.005589
484.000000 0.003792 0.003792
485.000000 0.003795 0.003795
486.000000 0.004823 0.004823
487.000000 0.000564 0.000564
488.000000 0.009562 0.009562
489.000000 0.007310 0.007310
490.000000 0.001615 0.001615
491.000000 0.006783 0.006783
492.000000 0.003009 0.003009
493.000000 0.004768 0.004768
494.000000 0.001448 0.001448
495.000000 0.000800 0.000800
496.000000 0.001551 0.001551
497.000000 0.004554 0.004554
498.000000 0.003877 0.003877
499.000000 0.001310 0.001310
500.000000 0.005539 0.005539
501.000000 0.002509 0.002509
502.000000 0.001745 0.001745
503.000000 0.000301 0.000301
504.000000 0.001964 0.001964
505.000000 0.005992 0.005992
506.000000 0.006716 0.006716
507.000000 0.003662 0.003662
508.000000 0.000433 0.000433
509.000000 0.002426 0.002426
510.000000 0.001342 0.001342
511.000000 0.002717 0.002717
512.000000 0.000605 0.000605
513.000000 0.007799 0.007799
514.000000 0.003921 0.003921
515.000000 0.003356 0.003356
516.000000 0.002798 0.002798
517.000000 0.000604 0.000604
518.000000 0.007243 0.007243
519.000000 0.001430 0.001430
520.000000 0.000127 0.000127
521.000000 0.000304 0.000304
522.000000 0.002803 0.002803
523.000000 0.011878 0.011878
524.000000 0.000317 0.000317
525.000000 0.007687 0.007687
526.000000 0.002171 0.002171
527.000000 0.002315 0.002315
528.000000 0.000932 0.000932
529.000000 0.002656 0.002656
530.000000 0.006072 0.006072
531.000000 0.002470 0.002470
532.000000 0.002158 0.002158
533.000000 0.005592 0.005592
534.000000 0.000360 0.000360
535.000000 0.006723 0.006723
536.000000 0.006575 0.006575
537.000000 0.001996 0.001996
538.000000 0.016246 0.016246
539.000000 0.001267 0.001267
540.000000 0.000119 0.000119
541.000000 0.000721 0.000721
542.000000 0.002308 0.002308
543.000000 0.003587 0.003587
544.000000 0.000980 0.000980
545.000000 0.011289 0.011289
546.000000 0.001635 0.001635
547.000000 0.001551 0.001551
548.000000 0.010409 0.010409
549.000000 0.006723 0.006723
550.000000 0.004596 0.004596
551.000000 0.019160 0.019160
552.000000 0.005960 0.005960
553.000000 0.015115 0.015115
554.000000 0.019843 0.019843
555.000000 0.021344 0.021344
556.000000 0.018465 0.018465
557.000000 0.013039 0.013039
558.000000 0.009088 0.009088
559.000000 0.012049 0.012049
560.000000 0.004002 0.004002
561.000000 0.020339 0.020339
562.000000 0.000532 0.000532
563.000000 0.011029 0.011029
564.000000 0.000665 0.000665
565.000000 0.000287 0.000287
566.000000 0.002583 0.002583
567.000000 0.000764 0.000764
568.000000 0.005068 0.005068
569.000000 0.000471 0.000471
570.000000 0.001622 0.001622
571.000000 0.001697 0.001697
572.000000 0.008512 0.008512
573.000000 0.000876 0.000876
574.000000 0.000952 0.000952
575.000000 0.004537 0.004537
576.000000 0.003130 0.003130
577.000000 0.001101 0.001101
578.000000 0.001188 0.001188
579.000000 0.000526 0.000526
580.000000 0.004449 0.004449
581.000000 0.003595 0.003595
582.000000 0.000448 0.000448
583.000000 0.002430 0.002430
584.000000 0.003994 0.003994
585.000000 0.007375 0.007375
586.000000 0.012205 0.012205
587.000000 0.006750 0.006750
588.000000 0.004801 0.004801
589.000000 0.000141 0.000141
590.000000 0.004174 0.004174
591.000000 0.004513 0.004513
592.000000 0.001544 0.001544
593.000000 0.011908 0.011908
594.000000 0.001517 0.001517
595.000000 0.004871 0.004871
596.000000 0.003719 0.003719
597.000000 0.003272 0.003272
598.000000 0.009143 0.009143
599.000000 0.002188 0.002188
