Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
94.000000 0.000220 0.000220
95.000000 0.002445 0.002445
96.000000 0.001095 0.001095
97.000000 0.001782 0.001782
98.000000 0.008083 0.008083
99.000000 0.001318 0.001318
100.000000 0.003985 0.003985
101.000000 0.010507 0.010507
102.000000 0.004069 0.004069
103.000000 0.075332 0.075332
104.000000 0.003541 0.003541
105.000000 0.001045 0.001045
106.000000 0.002468 0.002468
107.000000 0.004623 0.004623
108.000000 0.003767 0.003767
109.000000 0.006492 0.006492
110.000000 0.001458 0.001458
111.000000 0.000928 0.000928
112.000000 0.000105 0.000105
113.000000 0.000959 0.000959
114.000000 0.000807 0.000807
115.000000 0.001327 0.001327
116.000000 0.006261 0.006261
117.000000 0.001799 0.001799
118.000000 0.004361 0.004361
119.000000 0.000838 0.000838
120.000000 0.006394 0.006394
121.000000 0.005161 0.005161
122.000000 0.006787 0.006787
123.000000 0.002453 0.002453
124.000000 0.000657 0.000657
125.000000 0.009414 0.009414
126.000000 0.002482 0.002482
127.000000 0.003999 0.003999
128.000000 0.000774 0.000774
129.000000 0.000119 0.000119
130.000000 0.005131 0.005131
131.000000 0.002968 0.002968
132.000000 0.001848 0.001848
133.000000 0.005989 0.005989
134.000000 0.009543 0.009543
135.000000 0.000439 0.000439
136.000000 0.000521 0.000521
137.000000 0.005284 0.005284
138.000000 0.001234 0.001234
139.000000 0.003144 0.003144
140.000000 0.008728 0.008728
141.000000 0.002783 0.002783
142.000000 0.008343 0.008343
143.000000 0.005308 0.005308
144.000000 0.000692 0.000692
145.000000 0.008920 0.008920
146.000000 0.001155 0.001155
147.000000 0.004277 0.004277
148.000000 0.005025 0.005025
149.000000 0.000269 0.000269
150.000000 0.004461 0.004461
151.000000 0.000992 0.000992
152.000000 0.003652 0.003652
153.000000 0.001188 0.001188
154.000000 0.001878 0.001878
155.000000 0.008483 0.008483
156.000000 0.000163 0.000163
157.000000 0.001679 0.001679
158.000000 0.004607 0.004607
159.000000 0.008860 0.008860
160.000000 0.003306 0.003306
161.000000 0.000209 0.000209
162.000000 0.006045 0.006045
163.000000 0.003349 0.003349
164.000000 0.008305 0.008305
165.000000 0.000337 0.000337
166.000000 0.002406 0.002406
167.000000 0.005433 0.005433
168.000000 0.009872 0.009872
169.000000 0.001975 0.001975
170.000000 0.008709 0.008709
171.000000 0.004430 0.004430
172.000000 0.024548 0.024548
173.000000 0.002694 0.002694
174.000000 0.001008 0.001008
175.000000 0.008340 0.008340
176.000000 0.002433 0.002433
177.000000 0.003628 0.003628
178.000000 0.009095 0.009095
179.000000 0.000804 0.000804
180.000000 0.003699 0.003699
181.000000 0.005038 0.005038
182.000000 0.003577 0.003577
183.000000 0.000417 0.000417
184.000000 0.001018 0.001018
185.000000 0.000190 0.000190
186.000000 0.000446 0.000446
187.000000 0.000569 0.000569
188.000000 0.006612 0.006612
189.000000 0.001129 0.001129
190.000000 0.006436 0.006436
191.000000 0.001432 0.001432
192.000000 0.001587 0.001587
193.000000 0.008459 0.008459
194.000000 0.004842 0.004842
195.000000 0.002442 0.002442
196.000000 0.003237 0.003237
197.000000 0.006065 0.006065
198.000000 0.003819 0.003819
199.000000 0.001645 0.001645
200.000000 0.007370 0.007370
201.000000 0.000769 0.000769
202.000000 0.000301 0.000301
203.000000 0.002865 0.002865
204.000000 0.005475 0.005475
205.000000 0.008894 0.008894
206.000000 0.001754 0.001754
207.000000 0.001458 0.001458
208.000000 0.007247 0.007247
209.000000 0.001320 0.001320
210.000000 0.009943 0.009943
211.000000 0.000424 0.000424
212.000000 0.006342 0.006342
213.000000 0.005822 0.005822
214.000000 0.001623 0.001623
215.000000 0.005077 0.005077
216.000000 0.001269 0.001269
217.000000 0.004041 0.004041
218.000000 0.005159 0.005159
219.000000 0.008719 0.008719
220.000000 0.005339 0.005339
221.000000 0.001016 0.001016
222.000000 0.005615 0.005615
223.000000 0.003777 0.003777
224.000000 0.000147 0.000147
225.000000 0.010792 0.010792
226.000000 0.003526 0.003526
227.000000 0.003877 0.003877
228.000000 0.007704 0.007704
229.000000 0.001095 0.001095
230.000000 0.005140 0.005140
231.000000 0.008759 0.008759
232.000000 0.003309 0.003309
233.000000 0.002876 0.002876
234.000000 0.000426 0.000426
235.000000 0.005771 0.005771
236.000000 0.000781 0.000781
237.000000 0.006781 0.006781
238.000000 0.001198 0.001198
239.000000 0.000523 0.000523
240.000000 0.010670 0.010670
241.000000 0.000142 0.000142
242.000000 0.005843 0.005843
243.000000 0.019020 0.019020
244.000000 0.000419 0.000419
245.000000 0.006105 0.006105
246.000000 0.003844 0.003844
247.000000 0.002354 0.002354
248.000000 0.002904 0.002904
249.000000 0.000631 0.000631
250.000000 0.009039 0.009039
251.000000 0.001443 0.001443
252.000000 0.000316 0.000316
253.000000 0.006514 0.006514
254.000000 0.000111 0.000111
255.000000 0.006973 0.006973
256.000000 0.002608 0.002608
257.000000 0.000127 0.000127
258.000000 0.005236 0.005236
259.000000 0.003968 0.003968
260.000000 0.001748 0.001748
261.000000 0.002715 0.002715
262.000000 0.005344 0.005344
263.000000 0.001063 0.001063
264.000000 0.000998 0.000998
265.000000 0.004403 0.004403
266.000000 0.000473 0.000473
267.000000 0.001833 0.001833
268.000000 0.001331 0.001331
269.000000 0.001564 0.001564
270.000000 0.007087 0.007087
271.000000 0.000242 0.000242
272.000000 0.010002 0.010002
273.000000 0.001903 0.001903
274.000000 0.003995 0.003995
275.000000 0.005513 0.005513
276.000000 0.000657 0.000657
277.000000 0.005542 0.005542
278.000000 0.003208 0.003208
279.000000 0.001484 0.001484
280.000000 0.006228 0.006228
281.000000 0.001170 0.001170
282.000000 0.004083 0.004083
283.000000 0.003682 0.003682
284.000000 0.001261 0.001261
285.000000 0.005806 0.005806
286.000000 0.000112 0.000112
287.000000 0.002305 0.002305
288.000000 0.004864 0.004864
289.000000 0.000303 0.000303
290.000000 0.006697 0.006697
291.000000 0.000704 0.000704
292.000000 0.003159 0.003159
293.000000 0.005509 0.005509
294.000000 0.000323 0.000323
295.000000 0.011264 0.011264
296.000000 0.001091 0.001091
297.000000 0.004792 0.004792
298.000000 0.003229 0.003229
299.000000 0.002323 0.002323
300.000000 0.005039 0.005039
301.000000 0.000587 0.000587
302.000000 0.003966 0.003966
303.000000 0.000145 0.000145
304.000000 0.001295 0.001295
305.000000 0.001933 0.001933
306.000000 0.001174 0.001174
307.000000 0.020282 0.020282
308.000000 0.008582 0.008582
309.000000 0.001337 0.001337
310.000000 0.006995 0.006995
311.000000 0.003198 0.003198
312.000000 0.005349 0.005349
313.000000 0.008183 0.008183
314.000000 0.001068 0.001068
315.000000 0.005226 0.005226
316.000000 0.003208 0.003208
317.000000 0.001761 0.001761
318.000000 0.006514 0.006514
319.000000 0.008861 0.008861
320.000000 0.005147 0.005147
321.000000 0.004812 0.004812
322.000000 0.007293 0.007293
323.000000 0.001731 0.001731
324.000000 0.002666 0.002666
325.000000 0.001008 0.001008
326.000000 0.000352 0.000352
327.000000 0.006560 0.006560
328.000000 0.002633 0.002633
329.000000 0.001867 0.001867
330.000000 0.006475 0.006475
331.000000 0.001971 0.001971
332.000000 0.005458 0.005458
333.000000 0.002691 0.002691
334.000000 0.007968 0.007968
335.000000 0.006909 0.006909
336.000000 0.003512 0.003512
337.000000 0.003018 0.003018
338.000000 0.003961 0.003961
339.000000 0.001067 0.001067
340.000000 0.015771 0.015771
341.000000 0.000304 0.000304
342.000000 0.001437 0.001437
343.000000 0.005728 0.005728
344.000000 0.002111 0.002111
345.000000 0.002597 0.002597
346.000000 0.002161 0.002161
347.000000 0.006844 0.006844
348.000000 0.001658 0.001658
349.000000 0.009078 0.009078
350.000000 0.005259 0.005259
351.000000 0.001019 0.001019
352.000000 0.000175 0.000175
353.000000 0.006733 0.006733
354.000000 0.002580 0.002580
355.000000 0.011382 0.011382
356.000000 0.000312 0.000312
357.000000 0.000171 0.000171
358.000000 0.001950 0.001950
359.000000 0.000513 0.000513
360.000000 0.006665 0.006665
361.000000 0.001314 0.001314
362.000000 0.002473 0.002473
363.000000 0.005526 0.005526
364.000000 0.003803 0.003803
365.000000 0.006465 0.006465
366.000000 0.000906 0.000906
367.000000 0.004756 0.004756
368.000000 0.001222 0.001222
369.000000 0.000455 0.000455
370.000000 0.005057 0.005057
371.000000 0.000482 0.000482
372.000000 0.000784 0.000784
373.000000 0.005670 0.005670
374.000000 0.000586 0.000586
375.000000 0.001379 0.001379
376.000000 0.000802 0.000802
377.000000 0.004698 0.004698
378.000000 0.003260 0.003260
379.000000 0.000249 0.000249
380.000000 0.003538 0.003538
381.000000 0.002571 0.002571
382.000000 0.007273 0.007273
383.000000 0.003356 0.003356
384.000000 0.011542 0.011542
385.000000 0.006130 0.006130
386.000000 0.008740 0.008740
387.000000 0.003888 0.003888
388.000000 0.000243 0.000243
389.000000 0.000662 0.000662
390.000000 0.002155 0.002155
391.000000 0.000259 0.000259
392.000000 0.003703 0.003703
393.000000 0.001978 0.001978
394.000000 0.000870 0.000870
395.000000 0.004030 0.004030
396.000000 0.000620 0.000620
397.000000 0.002055 0.002055
398.000000 0.003938 0.003938
399.000000 0.002723 0.002723
400.000000 0.003395 0.003395
401.000000 0.000404 0.000404
402.000000 0.000780 0.000780
403.000000 0.000119 0.000119
404.000000 0.000215 0.000215
405.000000 0.005878 0.005878
406.000000 0.001016 0.001016
407.000000 0.003400 0.003400
408.000000 0.006550 0.006550
409.000000 0.000758 0.000758
410.000000 0.003820 0.003820
411.000000 0.000726 0.000726
412.000000 0.003457 0.003457
413.000000 0.000162 0.000162
414.000000 0.001005 0.001005
415.000000 0.004131 0.004131
416.000000 0.001406 0.001406
417.000000 0.004209 0.004209
418.000000 0.002632 0.002632
419.000000 0.003438 0.003438
420.000000 0.006972 0.006972
421.000000 0.000283 0.000283
422.000000 0.001985 0.001985
423.000000 0.002128 0.002128
424.000000 0.000685 0.000685
425.000000 0.000956 0.000956
426.000000 0.002290 0.002290
427.000000 0.004932 0.004932
428.000000 0.003687 0.003687
429.000000 0.000875 0.000875
430.000000 0.004990 0.004990
431.000000 0.000568 0.000568
432.000000 0.008444 0.008444
433.000000 0.001079 0.001079
434.000000 0.000971 0.000971
435.000000 0.006373 0.006373
436.000000 0.000371 0.000371
437.000000 0.002120 0.002120
438.000000 0.008980 0.008980
439.000000 0.000104 0.000104
440.000000 0.008069 0.008069
441.000000 0.000378 0.000378
442.000000 0.003898 0.003898
443.000000 0.001897 0.001897
444.000000 0.025638 0.025638
445.000000 0.007349 0.007349
446.000000 0.001531 0.001531
447.000000 0.004074 0.004074
448.000000 0.005641 0.005641
449.000000 0.005202 0.005202
450.000000 0.007460 0.007460
451.000000 0.003108 0.003108
452.000000 0.003085 0.003085
453.000000 0.007820 0.007820
454.000000 0.000141 0.000141
455.000000 0.005510 0.005510
456.000000 0.005462 0.005462
457.000000 0.000103 0.000103
458.000000 0.009024 0.009024
459.000000 0.003502 0.003502
460.000000 0.004161 0.004161
461.000000 0.005479 0.005479
462.000000 0.001124 0.001124
463.000000 0.004651 0.004651
464.000000 0.008263 0.008263
465.000000 0.004316 0.004316
466.000000 0.000708 0.000708
467.000000 0.003445 0.003445
468.000000 0.003454 0.003454
469.000000 0.001836 0.001836
470.000000 0.009054 0.009054
471.000000 0.002401 0.002401
472.000000 0.002318 0.002318
473.000000 0.003301 0.003301
474.000000 0.002280 0.002280
475.000000 0.004810 0.004810
476.000000 0.001289 0.001289
477.000000 0.005082 0.005082
478.000000 0.000923 0.000923
479.000000 0.004017 0.004017
480.000000 0.004068 0.004068
481.000000 0.000170 0.000170
482.000000 0.002124 0.002124
483.000000 0.011137 0.011137
484.000000 0.003059 0.003059
485.000000 0.014821 0.014821
486.000000 0.001324 0.001324
487.000000 0.003241 0.003241
488.000000 0.000800 0.000800
489.000000 0.000810 0.000810
490.000000 0.003661 0.003661
491.000000 0.000799 0.000799
492.000000 0.000610 0.000610
493.000000 0.000703 0.000703
494.000000 0.002045 0.002045
495.000000 0.005760 0.005760
496.000000 0.000092 0.000092
497.000000 0.000479 0.000479
498.000000 0.009716 0.009716
499.000000 0.000814 0.000814
500.000000 0.006978 0.006978
501.000000 0.006812 0.006812
502.000000 0.006685 0.006685
503.000000 0.010629 0.010629
504.000000 0.011612 0.011612
505.000000 0.002883 0.002883
506.000000 0.000940 0.000940
507.000000 0.001622 0.001622
508.000000 0.002443 0.002443
509.000000 0.000407 0.000407
510.000000 0.001014 0.001014
511.000000 0.001390 0.001390
512.000000 0.003260 0.003260
513.000000 0.001853 0.001853
514.000000 0.015634 0.015634
515.000000 0.011094 0.011094
516.000000 0.002007 0.002007
517.000000 0.001301 0.001301
518.000000 0.007351 0.007351
519.000000 0.000632 0.000632
520.000000 0.008068 0.008068
521.000000 0.000519 0.000519
522.000000 0.000746 0.000746
523.000000 0.000319 0.000319
524.000000 0.003057 0.003057
525.000000 0.004693 0.004693
526.000000 0.000765 0.000765
527.000000 0.002113 0.002113
528.000000 0.004946 0.004946
529.000000 0.000223 0.000223
530.000000 0.003095 0.003095
531.000000 0.000472 0.000472
532.000000 0.002585 0.002585
533.000000 0.008134 0.008134
534.000000 0.000547 0.000547
535.000000 0.007266 0.007266
536.000000 0.009820 0.009820
537.000000 0.000677 0.000677
538.000000 0.000310 0.000310
539.000000 0.005074 0.005074
540.000000 0.004772 0.004772
541.000000 0.000325 0.000325
542.000000 0.004561 0.004561
543.000000 0.001345 0.001345
544.000000 0.002237 0.002237
545.000000 0.006101 0.006101
546.000000 0.002198 0.002198
547.000000 0.003528 0.003528
548.000000 0.003753 0.003753
549.000000 0.000212 0.000212
550.000000 0.007002 0.007002
551.000000 0.002808 0.002808
552.000000 0.001266 0.001266
553.000000 0.003157 0.003157
554.000000 0.003875 0.003875
555.000000 0.007564 0.007564
556.000000 0.001535 0.001535
557.000000 0.000779 0.000779
558.000000 0.007282 0.007282
559.000000 0.006923 0.006923
560.000000 0.005869 0.005869
561.000000 0.002512 0.002512
562.000000 0.000699 0.000699
563.000000 0.001283 0.001283
564.000000 0.001979 0.001979
565.000000 0.009360 0.009360
566.000000 0.000362 0.000362
567.000000 0.006562 0.006562
568.000000 0.006644 0.006644
569.000000 0.002095 0.002095
570.000000 0.000484 0.000484
571.000000 0.002968 0.002968
572.000000 0.000571 0.000571
573.000000 0.007455 0.007455
574.000000 0.002972 0.002972
575.000000 0.005994 0.005994
576.000000 0.000307 0.000307
577.000000 0.001576 0.001576
578.000000 0.000563 0.000563
579.000000 0.001223 0.001223
580.000000 0.009217 0.009217
581.000000 0.003779 0.003779
582.000000 0.005071 0.005071
583.000000 0.007597 0.007597
584.000000 0.001407 0.001407
585.000000 0.005291 0.005291
586.000000 0.000275 0.000275
587.000000 0.000771 0.000771
588.000000 0.000359 0.000359
589.000000 0.002750 0.002750
590.000000 0.007866 0.007866
591.000000 0.001416 0.001416
592.000000 0.003257 0.003257
593.000000 0.005005 0.005005
594.000000 0.002550 0.002550
595.000000 0.007697 0.007697
596.000000 0.000789 0.000789
597.000000 0.002719 0.002719
598.000000 0.006225 0.006225
599.000000 0.000926 0.000926
