"1","video","2018-05-08T19:55:28.887Z","2018-05-08T19:55:28.600Z","2018-05-08T19:55:28.749Z","2018-05-08T19:55:28.882Z","3245912","2","0","1046.778","24405.353383459","1"
"2","video","2018-05-08T19:55:29.492Z","2018-05-08T19:55:29.073Z","2018-05-08T19:55:29.235Z","2018-05-08T19:55:29.479Z","2201368","2","0","1046.778","9022","1"
"3","video","2018-05-08T19:55:29.637Z","2018-05-08T19:55:29.301Z","2018-05-08T19:55:29.462Z","2018-05-08T19:55:29.628Z","2362584","2","0","1046.778","14232.43373494","1"
"4","video","2018-05-08T19:55:29.927Z","2018-05-08T19:55:29.724Z","2018-05-08T19:55:29.760Z","2018-05-08T19:55:29.924Z","2180184","2","0","1046.778","13293.804878049","1"
"5","video","2018-05-08T19:55:30.438Z","2018-05-08T19:55:29.960Z","2018-05-08T19:55:30.179Z","2018-05-08T19:55:30.433Z","2367560","2","0","1046.778","9321.1023622047","1"
"6","video","2018-05-08T19:55:30.823Z","2018-05-08T19:55:30.499Z","2018-05-08T19:55:30.783Z","2018-05-08T19:55:30.817Z","2294840","2","0","1046.778","67495.294117647","1"
"7","video","2018-05-08T19:55:31.564Z","2018-05-08T19:55:31.067Z","2018-05-08T19:55:31.160Z","2018-05-08T19:55:31.528Z","3863328","2","1","1950.145","10498.173913043","1"
"8","video","2018-05-08T19:55:31.844Z","2018-05-08T19:55:31.401Z","2018-05-08T19:55:31.570Z","2018-05-08T19:55:31.838Z","3679928","2","1","1950.145","13731.074626866","1"
"9","video","2018-05-08T19:55:32.322Z","2018-05-08T19:55:31.993Z","2018-05-08T19:55:32.233Z","2018-05-08T19:55:32.319Z","1611680","2","1","1950.145","18740.465116279","1"
"10","video","2018-05-08T19:55:33.543Z","2018-05-08T19:55:32.621Z","2018-05-08T19:55:33.285Z","2018-05-08T19:55:33.462Z","1714616","2","1","1950.145","9687.0960451977","1"
"11","video","2018-05-08T19:55:34.055Z","2018-05-08T19:55:33.777Z","2018-05-08T19:55:34.013Z","2018-05-08T19:55:34.051Z","2545464","2","1","1950.145","66985.894736842","1"
"12","video","2018-05-08T19:55:34.781Z","2018-05-08T19:55:34.098Z","2018-05-08T19:55:34.168Z","2018-05-08T19:55:34.737Z","4891072","2","1","1950.145","8595.9086115993","1"
"13","video","2018-05-08T19:55:35.133Z","2018-05-08T19:55:34.283Z","2018-05-08T19:55:34.533Z","2018-05-08T19:55:35.123Z","5883584","2","1","1950.145","9972.1762711864","1"
"14","video","2018-05-08T19:55:37.256Z","2018-05-08T19:55:36.712Z","2018-05-08T19:55:36.993Z","2018-05-08T19:55:37.254Z","4421736","2","1","1950.145","16941.517241379","1"
"15","video","2018-05-08T19:55:38.461Z","2018-05-08T19:55:37.338Z","2018-05-08T19:55:37.393Z","2018-05-08T19:55:38.437Z","10038720","2","2","3893.089","9615.632183908","1"
"16","video","2018-05-08T19:55:39.568Z","2018-05-08T19:55:37.598Z","2018-05-08T19:55:37.737Z","2018-05-08T19:55:39.519Z","8280592","2","2","3893.089","4646.7968574635","1"
"17","video","2018-05-08T19:55:40.886Z","2018-05-08T19:55:40.125Z","2018-05-08T19:55:40.316Z","2018-05-08T19:55:40.825Z","8253168","2","2","3893.089","16214.475442043","1"
"18","video","2018-05-08T19:55:42.865Z","2018-05-08T19:55:41.908Z","2018-05-08T19:55:42.184Z","2018-05-08T19:55:42.860Z","7558920","2","2","3893.089","11181.834319527","1"
"19","video","2018-05-08T19:55:43.515Z","2018-05-08T19:55:42.243Z","2018-05-08T19:55:42.569Z","2018-05-08T19:55:43.482Z","8887328","2","2","3893.089","9734.2037239869","1"
"20","video","2018-05-08T19:55:43.790Z","2018-05-08T19:55:42.911Z","2018-05-08T19:55:43.062Z","2018-05-08T19:55:43.786Z","7013704","2","2","3893.089","9687.4364640884","1"
"21","video","2018-05-08T19:55:44.836Z","2018-05-08T19:55:44.123Z","2018-05-08T19:55:44.170Z","2018-05-08T19:55:44.827Z","8392816","2","2","3893.089","12774.453576865","1"
"22","audio","2018-05-08T19:55:28.913Z","2018-05-08T19:55:28.781Z","2018-05-08T19:55:28.902Z","2018-05-08T19:55:28.907Z","67384","1.9619791666667","0","33.434","13476.8","2"
"23","video","2018-05-08T19:55:45.951Z","2018-05-08T19:55:44.949Z","2018-05-08T19:55:45.095Z","2018-05-08T19:55:45.939Z","7552728","2","2","3893.089","8948.7298578199","1"
"24","audio","2018-05-08T19:55:28.936Z","2018-05-08T19:55:28.853Z","2018-05-08T19:55:28.925Z","2018-05-08T19:55:28.931Z","65272","1.9619791666667","0","33.434","10878.666666667","2"
"25","audio","2018-05-08T19:55:29.549Z","2018-05-08T19:55:29.291Z","2018-05-08T19:55:29.450Z","2018-05-08T19:55:29.512Z","65880","1.9619791666667","0","33.434","1062.5806451613","2"
"26","video","2018-05-08T19:55:46.180Z","2018-05-08T19:55:45.104Z","2018-05-08T19:55:45.597Z","2018-05-08T19:55:46.177Z","7257632","2","2","3893.089","12513.15862069","1"
"27","audio","2018-05-08T19:55:29.709Z","2018-05-08T19:55:29.582Z","2018-05-08T19:55:29.696Z","2018-05-08T19:55:29.705Z","65232","1.9619791666667","0","33.434","7248","2"
"28","video","2018-05-08T19:55:47.179Z","2018-05-08T19:55:46.462Z","2018-05-08T19:55:46.509Z","2018-05-08T19:55:47.140Z","7299968","2","2","3893.089","11568.88748019","1"
"29","audio","2018-05-08T19:55:30.030Z","2018-05-08T19:55:29.930Z","2018-05-08T19:55:29.968Z","2018-05-08T19:55:30.013Z","65584","1.9619791666667","0","33.434","1457.4222222222","2"
