Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
254.000000 0.000413 0.000413
255.000000 0.000088 0.000088
256.000000 0.000574 0.000574
257.000000 0.000242 0.000242
258.000000 0.000232 0.000232
259.000000 0.000416 0.000416
260.000000 0.000665 0.000665
261.000000 0.001372 0.001372
262.000000 0.000187 0.000187
263.000000 0.000381 0.000381
264.000000 0.000574 0.000574
265.000000 0.000206 0.000206
266.000000 0.000428 0.000428
267.000000 0.000297 0.000297
268.000000 0.000094 0.000094
269.000000 0.000733 0.000733
270.000000 0.000219 0.000219
271.000000 0.000520 0.000520
272.000000 0.000532 0.000532
273.000000 0.000181 0.000181
274.000000 0.000861 0.000861
275.000000 0.000578 0.000578
276.000000 0.000248 0.000248
277.000000 0.000629 0.000629
278.000000 0.000160 0.000160
279.000000 0.000658 0.000658
280.000000 0.000240 0.000240
281.000000 0.001095 0.001095
282.000000 0.000234 0.000234
283.000000 0.000164 0.000164
284.000000 0.000879 0.000879
285.000000 0.000217 0.000217
286.000000 0.000888 0.000888
287.000000 0.000359 0.000359
288.000000 0.000098 0.000098
289.000000 0.000535 0.000535
290.000000 0.000276 0.000276
291.000000 0.000581 0.000581
292.000000 0.000506 0.000506
293.000000 0.000119 0.000119
294.000000 0.000457 0.000457
295.000000 0.000773 0.000773
296.000000 0.000329 0.000329
297.000000 0.000063 0.000063
298.000000 0.000337 0.000337
299.000000 0.000739 0.000739
300.000000 0.000133 0.000133
301.000000 0.000457 0.000457
302.000000 0.000508 0.000508
303.000000 0.000273 0.000273
304.000000 0.000591 0.000591
305.000000 0.000219 0.000219
306.000000 0.000431 0.000431
307.000000 0.000219 0.000219
308.000000 0.000270 0.000270
309.000000 0.000235 0.000235
310.000000 0.000334 0.000334
311.000000 0.000451 0.000451
312.000000 0.000828 0.000828
313.000000 0.000511 0.000511
314.000000 0.000562 0.000562
315.000000 0.000237 0.000237
316.000000 0.000784 0.000784
317.000000 0.000167 0.000167
318.000000 0.000570 0.000570
319.000000 0.000517 0.000517
320.000000 0.000180 0.000180
321.000000 0.000353 0.000353
322.000000 0.000161 0.000161
323.000000 0.000291 0.000291
324.000000 0.000510 0.000510
325.000000 0.000342 0.000342
326.000000 0.000831 0.000831
327.000000 0.000249 0.000249
328.000000 0.000525 0.000525
329.000000 0.000436 0.000436
330.000000 0.000100 0.000100
331.000000 0.000264 0.000264
332.000000 0.000122 0.000122
333.000000 0.000395 0.000395
334.000000 0.000977 0.000977
335.000000 0.000052 0.000052
336.000000 0.000638 0.000638
337.000000 0.000223 0.000223
338.000000 0.000229 0.000229
339.000000 0.000977 0.000977
340.000000 0.000356 0.000356
341.000000 0.000361 0.000361
342.000000 0.000472 0.000472
343.000000 0.000413 0.000413
344.000000 0.000193 0.000193
345.000000 0.000121 0.000121
346.000000 0.000388 0.000388
347.000000 0.000468 0.000468
348.000000 0.000519 0.000519
349.000000 0.000753 0.000753
350.000000 0.000176 0.000176
351.000000 0.000728 0.000728
352.000000 0.000428 0.000428
353.000000 0.000277 0.000277
354.000000 0.000650 0.000650
355.000000 0.000222 0.000222
356.000000 0.000528 0.000528
357.000000 0.000252 0.000252
358.000000 0.000303 0.000303
359.000000 0.000311 0.000311
360.000000 0.000324 0.000324
361.000000 0.000578 0.000578
362.000000 0.000314 0.000314
363.000000 0.000456 0.000456
364.000000 0.000437 0.000437
365.000000 0.000436 0.000436
366.000000 0.000896 0.000896
367.000000 0.000230 0.000230
368.000000 0.000299 0.000299
369.000000 0.000796 0.000796
370.000000 0.000160 0.000160
371.000000 0.000738 0.000738
372.000000 0.000339 0.000339
373.000000 0.000165 0.000165
374.000000 0.000879 0.000879
375.000000 0.000230 0.000230
376.000000 0.000470 0.000470
377.000000 0.000347 0.000347
378.000000 0.000233 0.000233
379.000000 0.000565 0.000565
380.000000 0.000249 0.000249
381.000000 0.000337 0.000337
382.000000 0.000550 0.000550
383.000000 0.000265 0.000265
384.000000 0.000125 0.000125
385.000000 0.000159 0.000159
386.000000 0.000272 0.000272
387.000000 0.000671 0.000671
388.000000 0.000577 0.000577
389.000000 0.000573 0.000573
390.000000 0.000222 0.000222
391.000000 0.000712 0.000712
392.000000 0.000249 0.000249
393.000000 0.000090 0.000090
394.000000 0.000802 0.000802
395.000000 0.000147 0.000147
396.000000 0.000519 0.000519
397.000000 0.000075 0.000075
398.000000 0.000149 0.000149
399.000000 0.000217 0.000217
400.000000 0.000093 0.000093
401.000000 0.000692 0.000692
402.000000 0.000228 0.000228
403.000000 0.000190 0.000190
404.000000 0.000717 0.000717
405.000000 0.000397 0.000397
406.000000 0.000855 0.000855
407.000000 0.000513 0.000513
408.000000 0.000266 0.000266
409.000000 0.000739 0.000739
410.000000 0.000458 0.000458
411.000000 0.000372 0.000372
412.000000 0.000275 0.000275
413.000000 0.000494 0.000494
414.000000 0.000629 0.000629
415.000000 0.000239 0.000239
416.000000 0.000266 0.000266
417.000000 0.000206 0.000206
418.000000 0.000279 0.000279
419.000000 0.000686 0.000686
420.000000 0.000603 0.000603
421.000000 0.000743 0.000743
422.000000 0.000269 0.000269
423.000000 0.000401 0.000401
424.000000 0.000679 0.000679
425.000000 0.000449 0.000449
426.000000 0.000282 0.000282
427.000000 0.000443 0.000443
428.000000 0.000473 0.000473
429.000000 0.000682 0.000682
430.000000 0.000442 0.000442
431.000000 0.001054 0.001054
432.000000 0.000268 0.000268
433.000000 0.000266 0.000266
434.000000 0.000717 0.000717
435.000000 0.000522 0.000522
436.000000 0.000465 0.000465
437.000000 0.001088 0.001088
438.000000 0.000198 0.000198
439.000000 0.000493 0.000493
440.000000 0.000519 0.000519
441.000000 0.000751 0.000751
442.000000 0.000403 0.000403
443.000000 0.000652 0.000652
444.000000 0.000293 0.000293
445.000000 0.000217 0.000217
446.000000 0.000688 0.000688
447.000000 0.000421 0.000421
448.000000 0.000575 0.000575
449.000000 0.000280 0.000280
450.000000 0.000206 0.000206
451.000000 0.000274 0.000274
452.000000 0.000314 0.000314
453.000000 0.000337 0.000337
454.000000 0.000285 0.000285
455.000000 0.000234 0.000234
456.000000 0.000700 0.000700
457.000000 0.000310 0.000310
458.000000 0.000359 0.000359
459.000000 0.000862 0.000862
460.000000 0.000243 0.000243
461.000000 0.000574 0.000574
462.000000 0.000102 0.000102
463.000000 0.000222 0.000222
464.000000 0.000421 0.000421
465.000000 0.000385 0.000385
466.000000 0.001033 0.001033
467.000000 0.000400 0.000400
468.000000 0.000438 0.000438
469.000000 0.001286 0.001286
470.000000 0.001419 0.001419
471.000000 0.000481 0.000481
472.000000 0.000279 0.000279
473.000000 0.000462 0.000462
474.000000 0.000656 0.000656
475.000000 0.000554 0.000554
476.000000 0.000452 0.000452
477.000000 0.000091 0.000091
478.000000 0.000172 0.000172
479.000000 0.000981 0.000981
480.000000 0.000421 0.000421
481.000000 0.000448 0.000448
482.000000 0.000606 0.000606
483.000000 0.000407 0.000407
484.000000 0.000437 0.000437
485.000000 0.000282 0.000282
486.000000 0.000793 0.000793
487.000000 0.000561 0.000561
488.000000 0.000087 0.000087
489.000000 0.000704 0.000704
490.000000 0.000358 0.000358
491.000000 0.000439 0.000439
492.000000 0.000390 0.000390
493.000000 0.000838 0.000838
494.000000 0.000208 0.000208
495.000000 0.000357 0.000357
496.000000 0.000647 0.000647
497.000000 0.000935 0.000935
498.000000 0.000663 0.000663
499.000000 0.000717 0.000717
500.000000 0.000272 0.000272
501.000000 0.000792 0.000792
502.000000 0.000114 0.000114
503.000000 0.000488 0.000488
504.000000 0.001193 0.001193
505.000000 0.000153 0.000153
506.000000 0.000548 0.000548
507.000000 0.000606 0.000606
508.000000 0.000491 0.000491
509.000000 0.000777 0.000777
510.000000 0.000158 0.000158
511.000000 0.000299 0.000299
512.000000 0.000604 0.000604
513.000000 0.000777 0.000777
514.000000 0.000491 0.000491
515.000000 0.000598 0.000598
516.000000 0.000881 0.000881
517.000000 0.000513 0.000513
518.000000 0.000149 0.000149
519.000000 0.000872 0.000872
520.000000 0.000246 0.000246
521.000000 0.000323 0.000323
522.000000 0.000409 0.000409
523.000000 0.000195 0.000195
524.000000 0.000837 0.000837
525.000000 0.000728 0.000728
526.000000 0.000636 0.000636
527.000000 0.000483 0.000483
528.000000 0.000096 0.000096
529.000000 0.000237 0.000237
530.000000 0.000768 0.000768
531.000000 0.000909 0.000909
532.000000 0.000120 0.000120
533.000000 0.000186 0.000186
534.000000 0.000208 0.000208
535.000000 0.000270 0.000270
536.000000 0.000662 0.000662
537.000000 0.000479 0.000479
538.000000 0.000408 0.000408
539.000000 0.000735 0.000735
540.000000 0.000361 0.000361
541.000000 0.000343 0.000343
542.000000 0.000410 0.000410
543.000000 0.000472 0.000472
544.000000 0.000589 0.000589
545.000000 0.000112 0.000112
546.000000 0.001337 0.001337
547.000000 0.000232 0.000232
548.000000 0.000356 0.000356
549.000000 0.000753 0.000753
550.000000 0.000393 0.000393
551.000000 0.000563 0.000563
552.000000 0.000427 0.000427
553.000000 0.000306 0.000306
554.000000 0.000861 0.000861
555.000000 0.000361 0.000361
556.000000 0.000388 0.000388
557.000000 0.000228 0.000228
558.000000 0.000311 0.000311
559.000000 0.000651 0.000651
560.000000 0.000211 0.000211
561.000000 0.000444 0.000444
562.000000 0.000509 0.000509
563.000000 0.000317 0.000317
564.000000 0.000349 0.000349
565.000000 0.000303 0.000303
566.000000 0.000645 0.000645
567.000000 0.000822 0.000822
568.000000 0.000115 0.000115
569.000000 0.000578 0.000578
570.000000 0.000618 0.000618
571.000000 0.000217 0.000217
572.000000 0.000253 0.000253
573.000000 0.000293 0.000293
574.000000 0.000606 0.000606
575.000000 0.000208 0.000208
576.000000 0.000313 0.000313
577.000000 0.000224 0.000224
578.000000 0.000148 0.000148
579.000000 0.000370 0.000370
580.000000 0.000387 0.000387
581.000000 0.000496 0.000496
582.000000 0.000385 0.000385
583.000000 0.000253 0.000253
584.000000 0.000777 0.000777
585.000000 0.000864 0.000864
586.000000 0.000121 0.000121
587.000000 0.000158 0.000158
588.000000 0.000424 0.000424
589.000000 0.000359 0.000359
590.000000 0.000473 0.000473
591.000000 0.000725 0.000725
592.000000 0.001091 0.001091
593.000000 0.000354 0.000354
594.000000 0.000476 0.000476
595.000000 0.000506 0.000506
596.000000 0.000164 0.000164
597.000000 0.000733 0.000733
598.000000 0.000597 0.000597
599.000000 0.000819 0.000819
