Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
93.000000 580.480000 580.480000
94.000000 398.400000 398.400000
95.000000 630.720000 630.720000
96.000000 512.960000 512.960000
97.000000 495.040000 495.040000
98.000000 475.200000 475.200000
99.000000 456.640000 456.640000
100.000000 542.080000 542.080000
101.000000 631.040000 631.040000
102.000000 539.200000 539.200000
103.000000 572.800000 572.800000
104.000000 710.720000 710.720000
105.000000 449.600000 449.600000
106.000000 353.280000 353.280000
107.000000 389.760000 389.760000
108.000000 496.640000 496.640000
109.000000 574.400000 574.400000
110.000000 550.080000 550.080000
111.000000 389.120000 389.120000
112.000000 680.960000 680.960000
113.000000 620.480000 620.480000
114.000000 467.840000 467.840000
115.000000 571.200000 571.200000
116.000000 558.080000 558.080000
117.000000 483.200000 483.200000
118.000000 536.000000 536.000000
119.000000 464.000000 464.000000
120.000000 388.160000 388.160000
121.000000 617.600000 617.600000
122.000000 466.240000 466.240000
123.000000 336.960000 336.960000
124.000000 458.560000 458.560000
125.000000 600.640000 600.640000
126.000000 347.840000 347.840000
127.000000 580.480000 580.480000
128.000000 575.040000 575.040000
129.000000 434.560000 434.560000
130.000000 573.760000 573.760000
131.000000 561.600000 561.600000
132.000000 457.920000 457.920000
133.000000 643.840000 643.840000
134.000000 624.640000 624.640000
135.000000 444.160000 444.160000
136.000000 602.560000 602.560000
137.000000 625.280000 625.280000
138.000000 432.640000 432.640000
139.000000 483.520000 483.520000
140.000000 667.840000 667.840000
141.000000 500.800000 500.800000
142.000000 548.800000 548.800000
143.000000 587.520000 587.520000
144.000000 515.200000 515.200000
145.000000 557.120000 557.120000
146.000000 537.280000 537.280000
147.000000 376.000000 376.000000
148.000000 579.840000 579.840000
149.000000 397.760000 397.760000
150.000000 449.280000 449.280000
151.000000 577.600000 577.600000
152.000000 638.080000 638.080000
153.000000 367.680000 367.680000
154.000000 583.680000 583.680000
155.000000 546.880000 546.880000
156.000000 550.400000 550.400000
157.000000 772.160000 772.160000
158.000000 383.360000 383.360000
159.000000 457.920000 457.920000
160.000000 737.920000 737.920000
161.000000 408.320000 408.320000
162.000000 494.080000 494.080000
163.000000 629.120000 629.120000
164.000000 315.520000 315.520000
165.000000 400.960000 400.960000
166.000000 578.880000 578.880000
167.000000 416.000000 416.000000
168.000000 416.000000 416.000000
169.000000 608.320000 608.320000
170.000000 358.080000 358.080000
171.000000 456.000000 456.000000
172.000000 518.080000 518.080000
173.000000 296.960000 296.960000
174.000000 498.880000 498.880000
175.000000 607.360000 607.360000
176.000000 479.680000 479.680000
177.000000 487.040000 487.040000
178.000000 545.280000 545.280000
179.000000 597.120000 597.120000
180.000000 363.200000 363.200000
181.000000 592.960000 592.960000
182.000000 479.680000 479.680000
183.000000 315.200000 315.200000
184.000000 655.040000 655.040000
185.000000 605.760000 605.760000
186.000000 412.800000 412.800000
187.000000 621.760000 621.760000
188.000000 592.960000 592.960000
189.000000 495.040000 495.040000
190.000000 525.760000 525.760000
191.000000 564.800000 564.800000
192.000000 398.080000 398.080000
193.000000 698.240000 698.240000
194.000000 666.240000 666.240000
195.000000 631.680000 631.680000
196.000000 486.080000 486.080000
197.000000 462.400000 462.400000
198.000000 345.600000 345.600000
199.000000 531.840000 531.840000
200.000000 646.720000 646.720000
201.000000 536.640000 536.640000
202.000000 582.720000 582.720000
203.000000 323.840000 323.840000
204.000000 460.160000 460.160000
205.000000 740.800000 740.800000
206.000000 435.840000 435.840000
207.000000 573.440000 573.440000
208.000000 483.520000 483.520000
209.000000 281.600000 281.600000
210.000000 535.360000 535.360000
211.000000 608.640000 608.640000
212.000000 436.800000 436.800000
213.000000 547.520000 547.520000
214.000000 573.760000 573.760000
215.000000 406.400000 406.400000
216.000000 649.600000 649.600000
217.000000 477.120000 477.120000
218.000000 351.040000 351.040000
219.000000 400.000000 400.000000
220.000000 455.040000 455.040000
221.000000 344.960000 344.960000
222.000000 449.600000 449.600000
223.000000 384.960000 384.960000
224.000000 338.240000 338.240000
225.000000 408.320000 408.320000
226.000000 538.240000 538.240000
227.000000 464.000000 464.000000
228.000000 413.440000 413.440000
229.000000 488.960000 488.960000
230.000000 456.640000 456.640000
231.000000 553.280000 553.280000
232.000000 625.920000 625.920000
233.000000 466.560000 466.560000
234.000000 308.160000 308.160000
235.000000 504.640000 504.640000
236.000000 493.120000 493.120000
237.000000 314.240000 314.240000
238.000000 516.480000 516.480000
239.000000 405.760000 405.760000
240.000000 415.680000 415.680000
241.000000 432.960000 432.960000
242.000000 566.400000 566.400000
243.000000 516.160000 516.160000
244.000000 664.320000 664.320000
245.000000 567.680000 567.680000
246.000000 413.120000 413.120000
247.000000 771.200000 771.200000
248.000000 448.640000 448.640000
249.000000 304.960000 304.960000
250.000000 632.320000 632.320000
251.000000 412.160000 412.160000
252.000000 517.440000 517.440000
253.000000 472.960000 472.960000
254.000000 512.960000 512.960000
255.000000 519.680000 519.680000
256.000000 585.600000 585.600000
257.000000 536.320000 536.320000
258.000000 481.600000 481.600000
259.000000 645.440000 645.440000
260.000000 506.560000 506.560000
261.000000 670.400000 670.400000
262.000000 612.160000 612.160000
263.000000 379.200000 379.200000
264.000000 589.760000 589.760000
265.000000 661.760000 661.760000
266.000000 432.000000 432.000000
267.000000 460.800000 460.800000
268.000000 511.040000 511.040000
269.000000 313.920000 313.920000
270.000000 826.240000 826.240000
271.000000 592.640000 592.640000
272.000000 434.880000 434.880000
273.000000 704.320000 704.320000
274.000000 533.440000 533.440000
275.000000 435.200000 435.200000
276.000000 556.800000 556.800000
277.000000 599.040000 599.040000
278.000000 412.160000 412.160000
279.000000 470.400000 470.400000
280.000000 605.120000 605.120000
281.000000 313.280000 313.280000
282.000000 655.360000 655.360000
283.000000 697.280000 697.280000
284.000000 354.240000 354.240000
285.000000 482.240000 482.240000
286.000000 383.040000 383.040000
287.000000 262.080000 262.080000
288.000000 569.280000 569.280000
289.000000 714.560000 714.560000
290.000000 384.960000 384.960000
291.000000 486.720000 486.720000
292.000000 435.840000 435.840000
293.000000 501.120000 501.120000
294.000000 626.560000 626.560000
295.000000 349.120000 349.120000
296.000000 600.320000 600.320000
297.000000 643.200000 643.200000
298.000000 799.680000 799.680000
299.000000 494.720000 494.720000
300.000000 554.560000 554.560000
301.000000 460.800000 460.800000
302.000000 450.560000 450.560000
303.000000 553.600000 553.600000
304.000000 408.000000 408.000000
305.000000 358.720000 358.720000
306.000000 512.640000 512.640000
307.000000 392.320000 392.320000
308.000000 552.000000 552.000000
309.000000 543.360000 543.360000
310.000000 496.000000 496.000000
311.000000 437.120000 437.120000
312.000000 529.920000 529.920000
313.000000 486.080000 486.080000
314.000000 423.360000 423.360000
315.000000 591.680000 591.680000
316.000000 432.320000 432.320000
317.000000 482.240000 482.240000
318.000000 480.000000 480.000000
319.000000 287.040000 287.040000
320.000000 580.480000 580.480000
321.000000 520.960000 520.960000
322.000000 436.800000 436.800000
323.000000 551.680000 551.680000
324.000000 718.400000 718.400000
325.000000 464.960000 464.960000
326.000000 472.320000 472.320000
327.000000 472.960000 472.960000
328.000000 261.760000 261.760000
329.000000 728.320000 728.320000
330.000000 728.000000 728.000000
331.000000 305.600000 305.600000
332.000000 375.040000 375.040000
333.000000 621.760000 621.760000
334.000000 392.640000 392.640000
335.000000 537.920000 537.920000
336.000000 647.360000 647.360000
337.000000 422.720000 422.720000
338.000000 606.400000 606.400000
339.000000 478.080000 478.080000
340.000000 351.680000 351.680000
341.000000 615.040000 615.040000
342.000000 800.320000 800.320000
343.000000 320.960000 320.960000
344.000000 515.840000 515.840000
345.000000 611.520000 611.520000
346.000000 330.240000 330.240000
347.000000 724.160000 724.160000
348.000000 406.400000 406.400000
349.000000 234.880000 234.880000
350.000000 427.840000 427.840000
351.000000 465.280000 465.280000
352.000000 306.880000 306.880000
353.000000 839.360000 839.360000
354.000000 667.520000 667.520000
355.000000 263.680000 263.680000
356.000000 348.800000 348.800000
357.000000 409.600000 409.600000
358.000000 466.240000 466.240000
359.000000 798.720000 798.720000
360.000000 679.040000 679.040000
361.000000 380.160000 380.160000
362.000000 461.760000 461.760000
363.000000 559.040000 559.040000
364.000000 275.520000 275.520000
365.000000 712.000000 712.000000
366.000000 535.040000 535.040000
367.000000 335.360000 335.360000
368.000000 590.720000 590.720000
369.000000 594.560000 594.560000
370.000000 312.640000 312.640000
371.000000 817.920000 817.920000
372.000000 725.440000 725.440000
373.000000 351.680000 351.680000
374.000000 489.600000 489.600000
375.000000 547.200000 547.200000
376.000000 378.560000 378.560000
377.000000 862.080000 862.080000
378.000000 454.080000 454.080000
379.000000 299.520000 299.520000
380.000000 595.200000 595.200000
381.000000 437.440000 437.440000
382.000000 531.840000 531.840000
383.000000 579.200000 579.200000
384.000000 343.040000 343.040000
385.000000 426.560000 426.560000
386.000000 452.800000 452.800000
387.000000 395.520000 395.520000
388.000000 443.840000 443.840000
389.000000 694.400000 694.400000
390.000000 504.640000 504.640000
391.000000 395.520000 395.520000
392.000000 514.560000 514.560000
393.000000 448.640000 448.640000
394.000000 468.480000 468.480000
395.000000 544.960000 544.960000
396.000000 391.360000 391.360000
397.000000 689.920000 689.920000
398.000000 698.880000 698.880000
399.000000 368.000000 368.000000
400.000000 746.240000 746.240000
401.000000 457.600000 457.600000
402.000000 353.280000 353.280000
403.000000 864.000000 864.000000
404.000000 751.040000 751.040000
405.000000 377.280000 377.280000
406.000000 524.480000 524.480000
407.000000 514.880000 514.880000
408.000000 365.440000 365.440000
409.000000 541.440000 541.440000
410.000000 687.040000 687.040000
411.000000 337.600000 337.600000
412.000000 488.320000 488.320000
413.000000 450.560000 450.560000
414.000000 360.960000 360.960000
415.000000 484.160000 484.160000
416.000000 417.920000 417.920000
417.000000 522.880000 522.880000
418.000000 652.160000 652.160000
419.000000 778.560000 778.560000
420.000000 562.560000 562.560000
421.000000 557.760000 557.760000
422.000000 441.920000 441.920000
423.000000 499.840000 499.840000
424.000000 403.840000 403.840000
425.000000 260.160000 260.160000
426.000000 542.400000 542.400000
427.000000 862.400000 862.400000
428.000000 473.280000 473.280000
429.000000 299.840000 299.840000
430.000000 482.240000 482.240000
431.000000 503.360000 503.360000
432.000000 511.680000 511.680000
433.000000 742.080000 742.080000
434.000000 405.120000 405.120000
435.000000 410.240000 410.240000
436.000000 585.600000 585.600000
437.000000 512.640000 512.640000
438.000000 310.720000 310.720000
439.000000 650.880000 650.880000
440.000000 721.280000 721.280000
441.000000 632.320000 632.320000
442.000000 587.520000 587.520000
443.000000 485.440000 485.440000
444.000000 417.600000 417.600000
445.000000 637.120000 637.120000
446.000000 430.400000 430.400000
447.000000 514.240000 514.240000
448.000000 565.120000 565.120000
449.000000 390.720000 390.720000
450.000000 412.160000 412.160000
451.000000 524.800000 524.800000
452.000000 446.400000 446.400000
453.000000 438.720000 438.720000
454.000000 502.400000 502.400000
455.000000 396.160000 396.160000
456.000000 436.800000 436.800000
457.000000 515.200000 515.200000
458.000000 363.840000 363.840000
459.000000 486.720000 486.720000
460.000000 511.360000 511.360000
461.000000 372.480000 372.480000
462.000000 794.240000 794.240000
463.000000 806.400000 806.400000
464.000000 515.840000 515.840000
465.000000 594.240000 594.240000
466.000000 456.000000 456.000000
467.000000 328.320000 328.320000
468.000000 601.600000 601.600000
469.000000 458.240000 458.240000
470.000000 311.360000 311.360000
471.000000 451.520000 451.520000
472.000000 517.760000 517.760000
473.000000 316.480000 316.480000
474.000000 489.280000 489.280000
475.000000 531.200000 531.200000
476.000000 245.440000 245.440000
477.000000 446.720000 446.720000
478.000000 634.880000 634.880000
479.000000 301.120000 301.120000
480.000000 454.400000 454.400000
481.000000 622.400000 622.400000
482.000000 300.160000 300.160000
483.000000 699.200000 699.200000
484.000000 793.600000 793.600000
485.000000 338.880000 338.880000
486.000000 709.120000 709.120000
487.000000 507.520000 507.520000
488.000000 479.360000 479.360000
489.000000 589.760000 589.760000
490.000000 309.120000 309.120000
491.000000 526.400000 526.400000
492.000000 769.600000 769.600000
493.000000 879.040000 879.040000
494.000000 507.520000 507.520000
495.000000 475.840000 475.840000
496.000000 410.240000 410.240000
497.000000 347.200000 347.200000
498.000000 597.440000 597.440000
499.000000 657.280000 657.280000
500.000000 547.840000 547.840000
501.000000 432.960000 432.960000
502.000000 465.920000 465.920000
503.000000 250.880000 250.880000
504.000000 601.600000 601.600000
505.000000 576.640000 576.640000
506.000000 542.720000 542.720000
507.000000 704.320000 704.320000
508.000000 392.000000 392.000000
509.000000 552.000000 552.000000
510.000000 416.960000 416.960000
511.000000 479.680000 479.680000
512.000000 415.040000 415.040000
513.000000 578.880000 578.880000
514.000000 538.240000 538.240000
515.000000 517.120000 517.120000
516.000000 595.840000 595.840000
517.000000 495.040000 495.040000
518.000000 520.000000 520.000000
519.000000 500.160000 500.160000
520.000000 562.560000 562.560000
521.000000 434.240000 434.240000
522.000000 455.040000 455.040000
523.000000 454.400000 454.400000
524.000000 305.280000 305.280000
525.000000 584.640000 584.640000
526.000000 429.440000 429.440000
527.000000 488.320000 488.320000
528.000000 584.000000 584.000000
529.000000 464.640000 464.640000
530.000000 454.400000 454.400000
531.000000 637.120000 637.120000
532.000000 335.680000 335.680000
533.000000 569.920000 569.920000
534.000000 589.440000 589.440000
535.000000 455.360000 455.360000
536.000000 608.960000 608.960000
537.000000 448.640000 448.640000
538.000000 359.360000 359.360000
539.000000 421.760000 421.760000
540.000000 555.200000 555.200000
541.000000 502.400000 502.400000
542.000000 488.000000 488.000000
543.000000 544.000000 544.000000
544.000000 292.800000 292.800000
545.000000 382.080000 382.080000
546.000000 530.240000 530.240000
547.000000 254.720000 254.720000
548.000000 309.440000 309.440000
549.000000 259.200000 259.200000
550.000000 130.240000 130.240000
551.000000 171.840000 171.840000
552.000000 146.880000 146.880000
553.000000 288.320000 288.320000
554.000000 287.040000 287.040000
555.000000 181.120000 181.120000
556.000000 267.520000 267.520000
557.000000 304.320000 304.320000
558.000000 373.760000 373.760000
559.000000 213.120000 213.120000
560.000000 438.400000 438.400000
561.000000 368.640000 368.640000
562.000000 178.560000 178.560000
563.000000 434.240000 434.240000
564.000000 371.520000 371.520000
565.000000 357.760000 357.760000
566.000000 343.040000 343.040000
567.000000 623.360000 623.360000
568.000000 409.920000 409.920000
569.000000 301.120000 301.120000
570.000000 476.160000 476.160000
571.000000 428.800000 428.800000
572.000000 424.320000 424.320000
573.000000 501.760000 501.760000
574.000000 584.640000 584.640000
575.000000 376.960000 376.960000
576.000000 722.880000 722.880000
577.000000 384.320000 384.320000
578.000000 354.240000 354.240000
579.000000 590.400000 590.400000
580.000000 576.000000 576.000000
581.000000 508.800000 508.800000
582.000000 491.840000 491.840000
583.000000 593.920000 593.920000
584.000000 423.360000 423.360000
585.000000 460.480000 460.480000
586.000000 466.880000 466.880000
587.000000 304.000000 304.000000
588.000000 522.560000 522.560000
589.000000 314.560000 314.560000
590.000000 326.720000 326.720000
591.000000 623.680000 623.680000
592.000000 413.440000 413.440000
593.000000 180.480000 180.480000
594.000000 361.600000 361.600000
595.000000 482.560000 482.560000
596.000000 631.680000 631.680000
597.000000 872.000000 872.000000
598.000000 387.840000 387.840000
599.000000 350.080000 350.080000
