Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
65.000000 543.680000 543.680000
66.000000 722.880000 722.880000
67.000000 424.000000 424.000000
68.000000 469.120000 469.120000
69.000000 455.360000 455.360000
70.000000 313.920000 313.920000
71.000000 524.480000 524.480000
72.000000 686.400000 686.400000
73.000000 399.040000 399.040000
74.000000 499.520000 499.520000
75.000000 390.080000 390.080000
76.000000 377.280000 377.280000
77.000000 524.480000 524.480000
78.000000 443.840000 443.840000
79.000000 457.920000 457.920000
80.000000 548.800000 548.800000
81.000000 619.200000 619.200000
82.000000 574.400000 574.400000
83.000000 569.600000 569.600000
84.000000 698.880000 698.880000
85.000000 399.040000 399.040000
86.000000 630.720000 630.720000
87.000000 461.440000 461.440000
88.000000 386.240000 386.240000
89.000000 641.600000 641.600000
90.000000 620.800000 620.800000
91.000000 421.440000 421.440000
92.000000 556.480000 556.480000
93.000000 751.360000 751.360000
94.000000 479.360000 479.360000
95.000000 880.640000 880.640000
96.000000 826.560000 826.560000
97.000000 259.520000 259.520000
98.000000 617.600000 617.600000
99.000000 579.200000 579.200000
100.000000 379.520000 379.520000
101.000000 705.600000 705.600000
102.000000 521.920000 521.920000
103.000000 464.000000 464.000000
104.000000 706.560000 706.560000
105.000000 638.080000 638.080000
106.000000 245.440000 245.440000
107.000000 499.200000 499.200000
108.000000 544.960000 544.960000
109.000000 458.880000 458.880000
110.000000 507.520000 507.520000
111.000000 521.600000 521.600000
112.000000 327.040000 327.040000
113.000000 607.680000 607.680000
114.000000 563.200000 563.200000
115.000000 347.200000 347.200000
116.000000 713.280000 713.280000
117.000000 536.320000 536.320000
118.000000 393.280000 393.280000
119.000000 663.360000 663.360000
120.000000 734.400000 734.400000
121.000000 319.680000 319.680000
122.000000 431.360000 431.360000
123.000000 493.440000 493.440000
124.000000 628.480000 628.480000
125.000000 420.480000 420.480000
126.000000 640.320000 640.320000
127.000000 529.280000 529.280000
128.000000 358.720000 358.720000
129.000000 677.120000 677.120000
130.000000 552.960000 552.960000
131.000000 473.280000 473.280000
132.000000 643.520000 643.520000
133.000000 503.040000 503.040000
134.000000 533.760000 533.760000
135.000000 648.640000 648.640000
136.000000 533.120000 533.120000
137.000000 469.760000 469.760000
138.000000 557.760000 557.760000
139.000000 446.720000 446.720000
140.000000 488.000000 488.000000
141.000000 610.880000 610.880000
142.000000 295.680000 295.680000
143.000000 454.080000 454.080000
144.000000 679.360000 679.360000
145.000000 333.760000 333.760000
146.000000 456.960000 456.960000
147.000000 759.680000 759.680000
148.000000 325.120000 325.120000
149.000000 642.880000 642.880000
150.000000 677.120000 677.120000
151.000000 347.200000 347.200000
152.000000 607.680000 607.680000
153.000000 624.960000 624.960000
154.000000 331.200000 331.200000
155.000000 320.320000 320.320000
156.000000 413.440000 413.440000
157.000000 400.000000 400.000000
158.000000 297.280000 297.280000
159.000000 560.640000 560.640000
160.000000 319.680000 319.680000
161.000000 448.960000 448.960000
162.000000 568.000000 568.000000
163.000000 481.920000 481.920000
164.000000 719.680000 719.680000
165.000000 711.680000 711.680000
166.000000 439.040000 439.040000
167.000000 494.400000 494.400000
168.000000 531.840000 531.840000
169.000000 630.720000 630.720000
170.000000 386.560000 386.560000
171.000000 648.960000 648.960000
172.000000 448.000000 448.000000
173.000000 464.320000 464.320000
174.000000 866.880000 866.880000
175.000000 512.000000 512.000000
176.000000 367.040000 367.040000
177.000000 600.000000 600.000000
178.000000 478.400000 478.400000
179.000000 529.280000 529.280000
180.000000 447.040000 447.040000
181.000000 495.040000 495.040000
182.000000 369.280000 369.280000
183.000000 600.960000 600.960000
184.000000 395.840000 395.840000
185.000000 579.520000 579.520000
186.000000 600.320000 600.320000
187.000000 313.280000 313.280000
188.000000 460.800000 460.800000
189.000000 537.920000 537.920000
190.000000 492.160000 492.160000
191.000000 583.680000 583.680000
192.000000 596.480000 596.480000
193.000000 338.880000 338.880000
194.000000 435.520000 435.520000
195.000000 543.680000 543.680000
196.000000 296.000000 296.000000
197.000000 622.080000 622.080000
198.000000 816.000000 816.000000
199.000000 341.120000 341.120000
200.000000 649.920000 649.920000
201.000000 549.120000 549.120000
202.000000 429.120000 429.120000
203.000000 773.120000 773.120000
204.000000 607.040000 607.040000
205.000000 453.760000 453.760000
206.000000 557.760000 557.760000
207.000000 513.600000 513.600000
208.000000 481.920000 481.920000
209.000000 533.440000 533.440000
210.000000 452.800000 452.800000
211.000000 421.760000 421.760000
212.000000 551.360000 551.360000
213.000000 442.240000 442.240000
214.000000 507.840000 507.840000
215.000000 591.040000 591.040000
216.000000 349.120000 349.120000
217.000000 506.880000 506.880000
218.000000 676.800000 676.800000
219.000000 504.320000 504.320000
220.000000 500.160000 500.160000
221.000000 559.680000 559.680000
222.000000 367.680000 367.680000
223.000000 506.240000 506.240000
224.000000 663.360000 663.360000
225.000000 694.400000 694.400000
226.000000 480.320000 480.320000
227.000000 328.960000 328.960000
228.000000 415.680000 415.680000
229.000000 553.280000 553.280000
230.000000 610.240000 610.240000
231.000000 614.080000 614.080000
232.000000 591.360000 591.360000
233.000000 615.680000 615.680000
234.000000 490.240000 490.240000
235.000000 462.400000 462.400000
236.000000 554.880000 554.880000
237.000000 572.480000 572.480000
238.000000 554.880000 554.880000
239.000000 541.760000 541.760000
240.000000 412.800000 412.800000
241.000000 455.680000 455.680000
242.000000 572.480000 572.480000
243.000000 410.880000 410.880000
244.000000 501.760000 501.760000
245.000000 570.240000 570.240000
246.000000 396.160000 396.160000
247.000000 601.920000 601.920000
248.000000 543.680000 543.680000
249.000000 527.360000 527.360000
250.000000 569.280000 569.280000
251.000000 651.520000 651.520000
252.000000 404.800000 404.800000
253.000000 733.440000 733.440000
254.000000 649.280000 649.280000
255.000000 472.960000 472.960000
256.000000 665.280000 665.280000
257.000000 540.480000 540.480000
258.000000 464.960000 464.960000
259.000000 725.440000 725.440000
260.000000 729.280000 729.280000
261.000000 321.920000 321.920000
262.000000 553.280000 553.280000
263.000000 512.640000 512.640000
264.000000 486.080000 486.080000
265.000000 756.800000 756.800000
266.000000 396.800000 396.800000
267.000000 521.920000 521.920000
268.000000 665.600000 665.600000
269.000000 561.920000 561.920000
270.000000 591.360000 591.360000
271.000000 640.320000 640.320000
272.000000 411.520000 411.520000
273.000000 335.680000 335.680000
274.000000 559.360000 559.360000
275.000000 339.520000 339.520000
276.000000 365.440000 365.440000
277.000000 629.120000 629.120000
278.000000 411.840000 411.840000
279.000000 468.480000 468.480000
280.000000 648.000000 648.000000
281.000000 403.520000 403.520000
282.000000 683.200000 683.200000
283.000000 584.640000 584.640000
284.000000 423.680000 423.680000
285.000000 472.960000 472.960000
286.000000 495.360000 495.360000
287.000000 280.000000 280.000000
288.000000 758.080000 758.080000
289.000000 608.640000 608.640000
290.000000 376.960000 376.960000
291.000000 593.600000 593.600000
292.000000 499.840000 499.840000
293.000000 463.680000 463.680000
294.000000 720.320000 720.320000
295.000000 586.880000 586.880000
296.000000 441.600000 441.600000
297.000000 450.880000 450.880000
298.000000 566.080000 566.080000
299.000000 513.600000 513.600000
300.000000 713.280000 713.280000
301.000000 578.880000 578.880000
302.000000 383.360000 383.360000
303.000000 515.520000 515.520000
304.000000 389.440000 389.440000
305.000000 581.440000 581.440000
306.000000 905.600000 905.600000
307.000000 459.840000 459.840000
308.000000 555.520000 555.520000
309.000000 550.720000 550.720000
310.000000 485.440000 485.440000
311.000000 727.040000 727.040000
312.000000 591.040000 591.040000
313.000000 318.400000 318.400000
314.000000 613.760000 613.760000
315.000000 441.920000 441.920000
316.000000 318.400000 318.400000
317.000000 601.280000 601.280000
318.000000 544.960000 544.960000
319.000000 282.880000 282.880000
320.000000 597.120000 597.120000
321.000000 717.120000 717.120000
322.000000 405.760000 405.760000
323.000000 911.680000 911.680000
324.000000 771.840000 771.840000
325.000000 481.600000 481.600000
326.000000 537.600000 537.600000
327.000000 538.880000 538.880000
328.000000 359.040000 359.040000
329.000000 824.640000 824.640000
330.000000 742.400000 742.400000
331.000000 367.680000 367.680000
332.000000 612.800000 612.800000
333.000000 664.960000 664.960000
334.000000 371.520000 371.520000
335.000000 881.280000 881.280000
336.000000 650.240000 650.240000
337.000000 271.680000 271.680000
338.000000 472.320000 472.320000
339.000000 454.400000 454.400000
340.000000 482.240000 482.240000
341.000000 1009.280000 1009.280000
342.000000 600.000000 600.000000
343.000000 532.800000 532.800000
344.000000 443.200000 443.200000
345.000000 555.840000 555.840000
346.000000 456.000000 456.000000
347.000000 546.560000 546.560000
348.000000 335.360000 335.360000
349.000000 456.000000 456.000000
350.000000 612.800000 612.800000
351.000000 448.320000 448.320000
352.000000 645.120000 645.120000
353.000000 623.680000 623.680000
354.000000 588.160000 588.160000
355.000000 425.600000 425.600000
356.000000 634.240000 634.240000
357.000000 381.120000 381.120000
358.000000 692.160000 692.160000
359.000000 841.280000 841.280000
360.000000 383.360000 383.360000
361.000000 765.120000 765.120000
362.000000 430.720000 430.720000
363.000000 324.480000 324.480000
364.000000 583.680000 583.680000
365.000000 484.480000 484.480000
366.000000 473.920000 473.920000
367.000000 602.880000 602.880000
368.000000 513.280000 513.280000
369.000000 541.760000 541.760000
370.000000 737.600000 737.600000
371.000000 530.560000 530.560000
372.000000 520.960000 520.960000
373.000000 659.520000 659.520000
374.000000 495.680000 495.680000
375.000000 472.320000 472.320000
376.000000 761.280000 761.280000
377.000000 512.000000 512.000000
378.000000 539.200000 539.200000
379.000000 697.280000 697.280000
380.000000 521.600000 521.600000
381.000000 601.920000 601.920000
382.000000 572.480000 572.480000
383.000000 394.240000 394.240000
384.000000 596.480000 596.480000
385.000000 462.080000 462.080000
386.000000 388.800000 388.800000
387.000000 672.320000 672.320000
388.000000 623.360000 623.360000
389.000000 668.480000 668.480000
390.000000 595.200000 595.200000
391.000000 580.480000 580.480000
392.000000 353.280000 353.280000
393.000000 703.040000 703.040000
394.000000 508.160000 508.160000
395.000000 601.920000 601.920000
396.000000 722.880000 722.880000
397.000000 716.800000 716.800000
398.000000 464.960000 464.960000
399.000000 643.520000 643.520000
400.000000 599.040000 599.040000
401.000000 597.120000 597.120000
402.000000 586.240000 586.240000
403.000000 572.160000 572.160000
404.000000 499.520000 499.520000
405.000000 508.160000 508.160000
406.000000 446.400000 446.400000
407.000000 465.280000 465.280000
408.000000 668.800000 668.800000
409.000000 531.840000 531.840000
410.000000 334.400000 334.400000
411.000000 625.920000 625.920000
412.000000 676.160000 676.160000
413.000000 667.840000 667.840000
414.000000 683.840000 683.840000
415.000000 462.400000 462.400000
416.000000 441.600000 441.600000
417.000000 559.040000 559.040000
418.000000 322.880000 322.880000
419.000000 477.760000 477.760000
420.000000 795.520000 795.520000
421.000000 468.480000 468.480000
422.000000 540.800000 540.800000
423.000000 507.520000 507.520000
424.000000 464.960000 464.960000
425.000000 414.080000 414.080000
426.000000 487.040000 487.040000
427.000000 329.280000 329.280000
428.000000 502.720000 502.720000
429.000000 508.160000 508.160000
430.000000 332.800000 332.800000
431.000000 316.480000 316.480000
432.000000 430.400000 430.400000
433.000000 462.720000 462.720000
434.000000 495.040000 495.040000
435.000000 355.840000 355.840000
436.000000 302.080000 302.080000
437.000000 224.320000 224.320000
438.000000 465.920000 465.920000
439.000000 872.320000 872.320000
440.000000 324.480000 324.480000
441.000000 531.200000 531.200000
442.000000 422.720000 422.720000
443.000000 272.640000 272.640000
444.000000 408.320000 408.320000
445.000000 483.840000 483.840000
446.000000 436.800000 436.800000
447.000000 579.200000 579.200000
448.000000 526.400000 526.400000
449.000000 440.960000 440.960000
450.000000 566.720000 566.720000
451.000000 495.680000 495.680000
452.000000 419.200000 419.200000
453.000000 542.080000 542.080000
454.000000 583.360000 583.360000
455.000000 472.640000 472.640000
456.000000 560.320000 560.320000
457.000000 499.520000 499.520000
458.000000 454.400000 454.400000
459.000000 482.880000 482.880000
460.000000 474.560000 474.560000
461.000000 700.160000 700.160000
462.000000 805.760000 805.760000
463.000000 632.640000 632.640000
464.000000 360.000000 360.000000
465.000000 531.200000 531.200000
466.000000 373.120000 373.120000
467.000000 441.920000 441.920000
468.000000 470.400000 470.400000
469.000000 273.600000 273.600000
470.000000 235.520000 235.520000
471.000000 557.120000 557.120000
472.000000 541.440000 541.440000
473.000000 431.360000 431.360000
474.000000 483.520000 483.520000
475.000000 321.280000 321.280000
476.000000 448.640000 448.640000
477.000000 855.360000 855.360000
478.000000 584.640000 584.640000
479.000000 347.840000 347.840000
480.000000 562.880000 562.880000
481.000000 615.360000 615.360000
482.000000 508.160000 508.160000
483.000000 784.960000 784.960000
484.000000 371.840000 371.840000
485.000000 528.640000 528.640000
486.000000 546.880000 546.880000
487.000000 400.960000 400.960000
488.000000 733.440000 733.440000
489.000000 534.400000 534.400000
490.000000 402.240000 402.240000
491.000000 704.000000 704.000000
492.000000 558.400000 558.400000
493.000000 487.680000 487.680000
494.000000 624.000000 624.000000
495.000000 392.960000 392.960000
496.000000 498.560000 498.560000
497.000000 494.080000 494.080000
498.000000 454.400000 454.400000
499.000000 609.920000 609.920000
500.000000 687.680000 687.680000
501.000000 402.560000 402.560000
502.000000 746.560000 746.560000
503.000000 418.240000 418.240000
504.000000 314.240000 314.240000
505.000000 529.920000 529.920000
506.000000 599.360000 599.360000
507.000000 386.880000 386.880000
508.000000 493.120000 493.120000
509.000000 502.720000 502.720000
510.000000 440.960000 440.960000
511.000000 500.480000 500.480000
512.000000 577.920000 577.920000
513.000000 404.480000 404.480000
514.000000 553.600000 553.600000
515.000000 576.000000 576.000000
516.000000 334.080000 334.080000
517.000000 571.840000 571.840000
518.000000 610.560000 610.560000
519.000000 408.320000 408.320000
520.000000 555.840000 555.840000
521.000000 618.880000 618.880000
522.000000 166.400000 166.400000
523.000000 562.880000 562.880000
524.000000 612.160000 612.160000
525.000000 292.160000 292.160000
526.000000 748.800000 748.800000
527.000000 564.480000 564.480000
528.000000 428.160000 428.160000
529.000000 341.120000 341.120000
530.000000 269.120000 269.120000
531.000000 300.480000 300.480000
532.000000 614.720000 614.720000
533.000000 539.200000 539.200000
534.000000 333.120000 333.120000
535.000000 395.200000 395.200000
536.000000 533.440000 533.440000
537.000000 257.920000 257.920000
538.000000 540.480000 540.480000
539.000000 651.200000 651.200000
540.000000 363.520000 363.520000
541.000000 672.320000 672.320000
542.000000 507.200000 507.200000
543.000000 417.920000 417.920000
544.000000 482.240000 482.240000
545.000000 606.720000 606.720000
546.000000 316.800000 316.800000
547.000000 513.600000 513.600000
548.000000 679.040000 679.040000
549.000000 445.120000 445.120000
550.000000 551.040000 551.040000
551.000000 514.240000 514.240000
552.000000 382.080000 382.080000
553.000000 504.640000 504.640000
554.000000 527.680000 527.680000
555.000000 425.280000 425.280000
556.000000 485.760000 485.760000
557.000000 510.720000 510.720000
558.000000 310.400000 310.400000
559.000000 576.320000 576.320000
560.000000 494.720000 494.720000
561.000000 498.560000 498.560000
562.000000 617.920000 617.920000
563.000000 590.400000 590.400000
564.000000 434.560000 434.560000
565.000000 527.680000 527.680000
566.000000 428.480000 428.480000
567.000000 359.360000 359.360000
568.000000 724.480000 724.480000
569.000000 702.080000 702.080000
570.000000 361.280000 361.280000
571.000000 511.680000 511.680000
572.000000 384.640000 384.640000
573.000000 365.120000 365.120000
574.000000 624.640000 624.640000
575.000000 631.040000 631.040000
576.000000 471.040000 471.040000
577.000000 573.440000 573.440000
578.000000 576.960000 576.960000
579.000000 346.240000 346.240000
580.000000 624.640000 624.640000
581.000000 607.680000 607.680000
582.000000 319.040000 319.040000
583.000000 455.680000 455.680000
584.000000 672.000000 672.000000
585.000000 445.760000 445.760000
586.000000 576.960000 576.960000
587.000000 752.320000 752.320000
588.000000 422.080000 422.080000
589.000000 369.600000 369.600000
590.000000 264.640000 264.640000
591.000000 348.800000 348.800000
592.000000 407.040000 407.040000
593.000000 363.200000 363.200000
594.000000 696.320000 696.320000
595.000000 883.200000 883.200000
596.000000 575.360000 575.360000
597.000000 630.400000 630.400000
598.000000 630.400000 630.400000
599.000000 478.720000 478.720000
