"1","audio","2018-05-08T11:57:37.856Z","2018-05-08T11:57:37.524Z","2018-05-08T11:57:37.716Z","2018-05-08T11:57:37.774Z","67384","1.9619791666667","0","33.434","1161.7931034483","2"
"2","audio","2018-05-08T11:57:38.693Z","2018-05-08T11:57:38.221Z","2018-05-08T11:57:38.641Z","2018-05-08T11:57:38.673Z","65272","1.9619791666667","0","33.434","2039.75","2"
"3","audio","2018-05-08T11:57:39.397Z","2018-05-08T11:57:38.967Z","2018-05-08T11:57:39.341Z","2018-05-08T11:57:39.369Z","65880","1.9619791666667","0","33.434","2352.8571428571","2"
"4","audio","2018-05-08T11:57:40.327Z","2018-05-08T11:57:39.783Z","2018-05-08T11:57:40.072Z","2018-05-08T11:57:40.317Z","65232","1.9619791666667","0","33.434","266.25306122449","2"
"5","audio","2018-05-08T11:57:40.596Z","2018-05-08T11:57:40.148Z","2018-05-08T11:57:40.483Z","2018-05-08T11:57:40.525Z","65584","1.9619791666667","0","33.434","1561.5238095238","2"
"6","audio","2018-05-08T11:57:40.854Z","2018-05-08T11:57:40.683Z","2018-05-08T11:57:40.838Z","2018-05-08T11:57:40.847Z","65544","1.9619791666667","0","33.434","7282.6666666667","2"
"7","audio","2018-05-08T11:57:55.253Z","2018-05-08T11:57:46.593Z","2018-05-08T11:57:55.045Z","2018-05-08T11:57:55.237Z","65416","1.9619791666667","0","33.434","340.70833333333","2"
"8","audio","2018-05-08T11:57:55.288Z","2018-05-08T11:57:46.673Z","2018-05-08T11:57:55.077Z","2018-05-08T11:57:55.278Z","65624","1.9619791666667","0","33.434","326.48756218905","2"
"9","audio","2018-05-08T11:57:56.233Z","2018-05-08T11:57:55.816Z","2018-05-08T11:57:56.224Z","2018-05-08T11:57:56.229Z","65680","1.9619791666667","0","33.434","13136","2"
"10","audio","2018-05-08T11:57:56.407Z","2018-05-08T11:57:56.240Z","2018-05-08T11:57:56.371Z","2018-05-08T11:57:56.386Z","65616","1.9619791666667","0","33.434","4374.4","2"
"11","audio","2018-05-08T11:58:04.859Z","2018-05-08T11:58:04.145Z","2018-05-08T11:58:04.488Z","2018-05-08T11:58:04.855Z","65840","1.9619791666667","0","33.434","179.40054495913","2"
"12","audio","2018-05-08T11:58:05.928Z","2018-05-08T11:58:04.409Z","2018-05-08T11:58:04.770Z","2018-05-08T11:58:05.924Z","65736","1.9619791666667","0","33.434","56.963604852686","2"
"13","video","2018-05-08T11:57:37.478Z","2018-05-08T11:57:36.875Z","2018-05-08T11:57:37.341Z","2018-05-08T11:57:37.462Z","3245912","2","0","1046.778","26825.719008264","1"
"14","video","2018-05-08T11:57:38.146Z","2018-05-08T11:57:37.682Z","2018-05-08T11:57:37.921Z","2018-05-08T11:57:38.096Z","2201368","2","0","1046.778","12579.245714286","1"
"15","audio","2018-05-08T11:58:07.350Z","2018-05-08T11:58:07.151Z","2018-05-08T11:58:07.293Z","2018-05-08T11:58:07.339Z","65416","1.9619791666667","0","33.434","1422.0869565217","2"
"16","audio","2018-05-08T11:58:08.570Z","2018-05-08T11:58:08.328Z","2018-05-08T11:58:08.528Z","2018-05-08T11:58:08.534Z","65496","1.9619791666667","0","33.434","10916","2"
"17","video","2018-05-08T11:57:39.240Z","2018-05-08T11:57:38.570Z","2018-05-08T11:57:38.931Z","2018-05-08T11:57:39.158Z","2362584","2","0","1046.778","10407.859030837","1"
"18","video","2018-05-08T11:57:40.301Z","2018-05-08T11:57:39.741Z","2018-05-08T11:57:39.936Z","2018-05-08T11:57:40.285Z","2180184","2","0","1046.778","6246.9455587393","1"
"19","audio","2018-05-08T11:58:09.085Z","2018-05-08T11:58:08.716Z","2018-05-08T11:58:09.027Z","2018-05-08T11:58:09.047Z","65936","1.9619791666667","0","33.434","3296.8","2"
"20","video","2018-05-08T11:57:40.635Z","2018-05-08T11:57:40.095Z","2018-05-08T11:57:40.434Z","2018-05-08T11:57:40.626Z","2367560","2","0","1046.778","12331.041666667","1"
"21","audio","2018-05-08T11:58:09.206Z","2018-05-08T11:58:08.943Z","2018-05-08T11:58:09.186Z","2018-05-08T11:58:09.193Z","65312","1.9619791666667","0","33.434","9330.2857142857","2"
"22","audio","2018-05-08T11:58:09.742Z","2018-05-08T11:58:09.680Z","2018-05-08T11:58:09.736Z","2018-05-08T11:58:09.740Z","65632","1.9619791666667","0","33.434","16408","2"
"23","video","2018-05-08T11:57:40.833Z","2018-05-08T11:57:40.458Z","2018-05-08T11:57:40.738Z","2018-05-08T11:57:40.827Z","2294840","2","0","1046.778","25784.719101124","1"
"24","video","2018-05-08T11:57:41.182Z","2018-05-08T11:57:40.858Z","2018-05-08T11:57:40.943Z","2018-05-08T11:57:41.150Z","1940344","2","0","1046.778","9373.6425120773","1"
"25","audio","2018-05-08T11:58:11.590Z","2018-05-08T11:58:11.171Z","2018-05-08T11:58:11.413Z","2018-05-08T11:58:11.557Z","65952","1.9619791666667","0","33.434","458","2"
"26","video","2018-05-08T11:57:41.342Z","2018-05-08T11:57:41.034Z","2018-05-08T11:57:41.208Z","2018-05-08T11:57:41.308Z","1859056","2","0","1046.778","18590.56","1"
"27","audio","2018-05-08T11:58:12.735Z","2018-05-08T11:58:12.545Z","2018-05-08T11:58:12.625Z","2018-05-08T11:58:12.705Z","65176","1.9619791666667","0","33.434","814.7","2"
"28","video","2018-05-08T11:57:41.422Z","2018-05-08T11:57:41.275Z","2018-05-08T11:57:41.378Z","2018-05-08T11:57:41.393Z","867680","2","0","1046.778","57845.333333333","1"
"29","audio","2018-05-08T11:58:13.455Z","2018-05-08T11:58:13.277Z","2018-05-08T11:58:13.430Z","2018-05-08T11:58:13.449Z","65368","1.9619791666667","0","33.434","3440.4210526316","2"
"30","video","2018-05-08T11:57:45.603Z","2018-05-08T11:57:44.858Z","2018-05-08T11:57:45.280Z","2018-05-08T11:57:45.574Z","888584","2","0","1046.778","3022.3945578231","1"
"31","audio","2018-05-08T11:58:15.268Z","2018-05-08T11:58:15.132Z","2018-05-08T11:58:15.202Z","2018-05-08T11:58:15.264Z","65928","1.9619791666667","0","33.434","1063.3548387097","2"
"32","video","2018-05-08T11:57:56.217Z","2018-05-08T11:57:55.761Z","2018-05-08T11:57:55.977Z","2018-05-08T11:57:56.181Z","1714616","2","1","1950.145","8404.9803921569","1"
"33","audio","2018-05-08T11:58:17.129Z","2018-05-08T11:58:16.809Z","2018-05-08T11:58:17.039Z","2018-05-08T11:58:17.106Z","65600","1.9619791666667","0","33.434","979.10447761194","2"
"34","video","2018-05-08T11:57:56.459Z","2018-05-08T11:57:56.235Z","2018-05-08T11:57:56.363Z","2018-05-08T11:57:56.434Z","1714616","2","1","1950.145","24149.521126761","1"
"35","audio","2018-05-08T11:58:18.167Z","2018-05-08T11:58:17.717Z","2018-05-08T11:58:18.082Z","2018-05-08T11:58:18.149Z","65704","1.9619791666667","0","33.434","980.65671641791","2"
"36","video","2018-05-08T11:58:06.541Z","2018-05-08T11:58:04.088Z","2018-05-08T11:58:04.492Z","2018-05-08T11:58:06.441Z","3317824","2","2","3893.089","1702.321190354","1"
"37","audio","2018-05-08T11:58:18.674Z","2018-05-08T11:58:18.501Z","2018-05-08T11:58:18.632Z","2018-05-08T11:58:18.669Z","65368","1.9619791666667","0","33.434","1766.7027027027","2"
"38","video","2018-05-08T11:58:06.653Z","2018-05-08T11:58:04.281Z","2018-05-08T11:58:06.574Z","2018-05-08T11:58:06.647Z","3317824","2","2","3893.089","45449.643835616","1"
"39","audio","2018-05-08T11:58:25.139Z","2018-05-08T11:58:24.639Z","2018-05-08T11:58:25.120Z","2018-05-08T11:58:25.137Z","65976","1.9619791666667","0","33.434","3880.9411764706","2"
"40","audio","2018-05-08T11:58:27.274Z","2018-05-08T11:58:26.692Z","2018-05-08T11:58:27.237Z","2018-05-08T11:58:27.269Z","65648","1.9619791666667","0","33.434","2051.5","2"
"41","video","2018-05-08T11:58:07.488Z","2018-05-08T11:58:07.139Z","2018-05-08T11:58:07.304Z","2018-05-08T11:58:07.453Z","3317824","2","2","3893.089","22267.275167785","1"
"42","video","2018-05-08T11:58:09.099Z","2018-05-08T11:58:08.579Z","2018-05-08T11:58:08.947Z","2018-05-08T11:58:09.097Z","1342040","2","0","1046.778","8946.9333333333","1"
"43","audio","2018-05-08T11:58:28.945Z","2018-05-08T11:58:28.312Z","2018-05-08T11:58:28.823Z","2018-05-08T11:58:28.917Z","65256","1.9619791666667","0","33.434","694.21276595745","2"
"44","video","2018-05-08T11:58:09.137Z","2018-05-08T11:58:08.321Z","2018-05-08T11:58:08.517Z","2018-05-08T11:58:09.135Z","5001912","2","2","3893.089","8093.7087378641","1"
"45","audio","2018-05-08T11:58:34.914Z","2018-05-08T11:58:34.083Z","2018-05-08T11:58:34.767Z","2018-05-08T11:58:34.854Z","65280","1.9619791666667","0","33.434","750.34482758621","2"
"46","video","2018-05-08T11:58:10.319Z","2018-05-08T11:58:09.676Z","2018-05-08T11:58:09.728Z","2018-05-08T11:58:10.278Z","7575584","2","2","3893.089","13773.789090909","1"
"47","audio","2018-05-08T11:58:35.837Z","2018-05-08T11:58:35.109Z","2018-05-08T11:58:35.670Z","2018-05-08T11:58:35.706Z","65840","1.9619791666667","0","33.434","1828.8888888889","2"
"48","video","2018-05-08T11:58:10.672Z","2018-05-08T11:58:10.329Z","2018-05-08T11:58:10.379Z","2018-05-08T11:58:10.628Z","2469896","2","0","1046.778","9919.2610441767","1"
"49","audio","2018-05-08T11:58:37.279Z","2018-05-08T11:58:36.441Z","2018-05-08T11:58:37.084Z","2018-05-08T11:58:37.221Z","65280","1.9619791666667","0","33.434","476.49635036496","2"
"50","video","2018-05-08T11:58:11.745Z","2018-05-08T11:58:10.360Z","2018-05-08T11:58:10.442Z","2018-05-08T11:58:11.739Z","10038720","2","2","3893.089","7739.9537393986","1"
"51","audio","2018-05-08T11:58:38.981Z","2018-05-08T11:58:38.601Z","2018-05-08T11:58:38.883Z","2018-05-08T11:58:38.886Z","66152","1.9619791666667","0","33.434","22050.666666667","2"
"52","video","2018-05-08T11:58:11.951Z","2018-05-08T11:58:10.920Z","2018-05-08T11:58:11.226Z","2018-05-08T11:58:11.945Z","3315896","2","0","1046.778","4611.8164116829","1"
"53","audio","2018-05-08T11:58:39.692Z","2018-05-08T11:58:39.250Z","2018-05-08T11:58:39.514Z","2018-05-08T11:58:39.659Z","65352","1.9619791666667","0","33.434","450.70344827586","2"
"54","audio","2018-05-08T11:58:40.717Z","2018-05-08T11:58:40.184Z","2018-05-08T11:58:40.650Z","2018-05-08T11:58:40.689Z","66024","1.9619791666667","0","33.434","1692.9230769231","2"
"55","video","2018-05-08T11:58:12.820Z","2018-05-08T11:58:12.525Z","2018-05-08T11:58:12.598Z","2018-05-08T11:58:12.817Z","2399192","2","0","1046.778","10955.214611872","1"
"56","video","2018-05-08T11:58:13.642Z","2018-05-08T11:58:13.253Z","2018-05-08T11:58:13.441Z","2018-05-08T11:58:13.624Z","2622832","2","0","1046.778","14332.415300546","1"
"57","audio","2018-05-08T11:58:41.203Z","2018-05-08T11:58:40.767Z","2018-05-08T11:58:40.767Z","2018-05-08T11:58:41.167Z","66024","1.9619791666667","0","33.434","165.06","2"
"58","video","2018-05-08T11:58:14.185Z","2018-05-08T11:58:13.482Z","2018-05-08T11:58:13.670Z","2018-05-08T11:58:14.152Z","2475384","2","0","1046.778","5135.6514522822","1"
"59","audio","2018-05-08T11:58:45.138Z","2018-05-08T11:58:44.545Z","2018-05-08T11:58:44.830Z","2018-05-08T11:58:45.099Z","65480","1.9619791666667","0","33.434","243.42007434944","2"
"60","video","2018-05-08T11:58:14.562Z","2018-05-08T11:58:13.931Z","2018-05-08T11:58:14.243Z","2018-05-08T11:58:14.545Z","2622288","2","0","1046.778","8683.0728476821","1"
"61","audio","2018-05-08T11:58:45.973Z","2018-05-08T11:58:45.433Z","2018-05-08T11:58:45.909Z","2018-05-08T11:58:45.962Z","64880","1.9619791666667","0","33.434","1224.1509433962","2"
"62","video","2018-05-08T11:58:15.376Z","2018-05-08T11:58:15.128Z","2018-05-08T11:58:15.175Z","2018-05-08T11:58:15.356Z","1256384","2","0","1046.778","6941.3480662983","1"
"63","audio","2018-05-08T11:58:46.925Z","2018-05-08T11:58:46.438Z","2018-05-08T11:58:46.828Z","2018-05-08T11:58:46.853Z","65792","1.9619791666667","0","33.434","2631.68","2"
"64","video","2018-05-08T11:58:16.018Z","2018-05-08T11:58:15.490Z","2018-05-08T11:58:15.907Z","2018-05-08T11:58:15.991Z","1420128","2","0","1046.778","16906.285714286","1"
"65","audio","2018-05-08T11:58:48.891Z","2018-05-08T11:58:48.401Z","2018-05-08T11:58:48.840Z","2018-05-08T11:58:48.869Z","65784","1.9619791666667","0","33.434","2268.4137931034","2"
"66","video","2018-05-08T11:58:16.132Z","2018-05-08T11:58:15.790Z","2018-05-08T11:58:16.089Z","2018-05-08T11:58:16.123Z","1282944","2","0","1046.778","37733.647058824","1"
"67","audio","2018-05-08T11:58:50.916Z","2018-05-08T11:58:50.289Z","2018-05-08T11:58:50.866Z","2018-05-08T11:58:50.902Z","65320","1.9619791666667","0","33.434","1814.4444444444","2"
"68","video","2018-05-08T11:58:16.404Z","2018-05-08T11:58:16.161Z","2018-05-08T11:58:16.320Z","2018-05-08T11:58:16.400Z","1270288","2","0","1046.778","15878.6","1"
"69","audio","2018-05-08T11:58:53.098Z","2018-05-08T11:58:52.595Z","2018-05-08T11:58:53.078Z","2018-05-08T11:58:53.092Z","65272","1.9619791666667","0","33.434","4662.2857142857","2"
"70","video","2018-05-08T11:58:17.981Z","2018-05-08T11:58:16.769Z","2018-05-08T11:58:16.905Z","2018-05-08T11:58:17.972Z","3054232","2","1","1950.145","2862.4479850047","1"
"71","audio","2018-05-08T11:58:57.210Z","2018-05-08T11:58:56.941Z","2018-05-08T11:58:57.117Z","2018-05-08T11:58:57.165Z","65408","1.9619791666667","0","33.434","1362.6666666667","2"
"72","video","2018-05-08T11:58:18.221Z","2018-05-08T11:58:17.624Z","2018-05-08T11:58:17.993Z","2018-05-08T11:58:18.190Z","3258088","2","1","1950.145","16538.517766497","1"
"73","audio","2018-05-08T11:58:58.794Z","2018-05-08T11:58:58.119Z","2018-05-08T11:58:58.628Z","2018-05-08T11:58:58.773Z","65968","1.9619791666667","0","33.434","454.95172413793","2"
"74","video","2018-05-08T11:58:19.250Z","2018-05-08T11:58:18.680Z","2018-05-08T11:58:18.733Z","2018-05-08T11:58:19.243Z","4814720","2","1","1950.145","9440.6274509804","1"
"75","audio","2018-05-08T11:58:59.169Z","2018-05-08T11:58:58.559Z","2018-05-08T11:58:59.092Z","2018-05-08T11:58:59.156Z","65720","1.9619791666667","0","33.434","1026.875","2"
"76","video","2018-05-08T11:58:19.604Z","2018-05-08T11:58:18.893Z","2018-05-08T11:58:19.067Z","2018-05-08T11:58:19.584Z","4788952","2","1","1950.145","9262.9632495164","1"
"77","audio","2018-05-08T11:59:00.297Z","2018-05-08T11:58:59.812Z","2018-05-08T11:59:00.200Z","2018-05-08T11:59:00.288Z","66344","1.9619791666667","0","33.434","753.90909090909","2"
"78","video","2018-05-08T11:58:22.639Z","2018-05-08T11:58:21.707Z","2018-05-08T11:58:21.880Z","2018-05-08T11:58:22.635Z","5398000","2","1","1950.145","7149.6688741722","1"
"79","audio","2018-05-08T11:59:01.309Z","2018-05-08T11:59:01.151Z","2018-05-08T11:59:01.280Z","2018-05-08T11:59:01.299Z","64760","1.9619791666667","0","33.434","3408.4210526316","2"
"80","video","2018-05-08T11:58:24.091Z","2018-05-08T11:58:22.308Z","2018-05-08T11:58:22.641Z","2018-05-08T11:58:23.933Z","9056208","2","2","3893.089","7009.4489164087","1"
"81","audio","2018-05-08T11:59:04.081Z","2018-05-08T11:59:04.028Z","2018-05-08T11:59:04.074Z","2018-05-08T11:59:04.079Z","65488","1.9619791666667","0","33.434","13097.6","2"
"82","video","2018-05-08T11:58:25.035Z","2018-05-08T11:58:22.827Z","2018-05-08T11:58:23.436Z","2018-05-08T11:58:25.033Z","8483904","2","2","3893.089","5312.4007514089","1"
"83","video","2018-05-08T11:58:26.563Z","2018-05-08T11:58:24.497Z","2018-05-08T11:58:25.089Z","2018-05-08T11:58:26.411Z","6905384","2","2","3893.089","5223.4372163389","1"
"84","audio","2018-05-08T11:59:07.129Z","2018-05-08T11:59:07.036Z","2018-05-08T11:59:07.082Z","2018-05-08T11:59:07.122Z","65752","1.9619791666667","0","33.434","1643.8","2"
"85","video","2018-05-08T11:58:28.054Z","2018-05-08T11:58:26.613Z","2018-05-08T11:58:27.207Z","2018-05-08T11:58:28.030Z","9253960","2","2","3893.089","11244.179829891","1"
"86","audio","2018-05-08T11:59:09.290Z","2018-05-08T11:59:09.223Z","2018-05-08T11:59:09.262Z","2018-05-08T11:59:09.280Z","65472","1.9619791666667","0","33.434","3637.3333333333","2"
"87","video","2018-05-08T11:58:28.864Z","2018-05-08T11:58:28.299Z","2018-05-08T11:58:28.788Z","2018-05-08T11:58:28.844Z","2361496","2","2","3893.089","42169.571428571","1"
"88","audio","2018-05-08T11:59:12.179Z","2018-05-08T11:59:11.983Z","2018-05-08T11:59:12.095Z","2018-05-08T11:59:12.119Z","66024","1.9619791666667","0","33.434","2751","2"
"89","video","2018-05-08T11:58:29.223Z","2018-05-08T11:58:28.801Z","2018-05-08T11:58:29.159Z","2018-05-08T11:58:29.218Z","2937240","2","2","3893.089","49783.728813559","1"
