Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
199.000000 648.000000 648.000000
200.000000 382.400000 382.400000
201.000000 474.880000 474.880000
202.000000 451.840000 451.840000
203.000000 389.440000 389.440000
204.000000 438.720000 438.720000
205.000000 608.320000 608.320000
206.000000 376.000000 376.000000
207.000000 414.720000 414.720000
208.000000 483.200000 483.200000
209.000000 316.800000 316.800000
210.000000 671.360000 671.360000
211.000000 468.160000 468.160000
212.000000 413.120000 413.120000
213.000000 546.240000 546.240000
214.000000 537.280000 537.280000
215.000000 346.560000 346.560000
216.000000 585.280000 585.280000
217.000000 575.360000 575.360000
218.000000 378.880000 378.880000
219.000000 493.120000 493.120000
220.000000 361.600000 361.600000
221.000000 368.960000 368.960000
222.000000 602.560000 602.560000
223.000000 328.960000 328.960000
224.000000 241.280000 241.280000
225.000000 238.080000 238.080000
226.000000 311.360000 311.360000
227.000000 349.440000 349.440000
228.000000 304.320000 304.320000
229.000000 830.720000 830.720000
230.000000 754.880000 754.880000
231.000000 369.920000 369.920000
232.000000 524.800000 524.800000
233.000000 370.240000 370.240000
234.000000 267.200000 267.200000
235.000000 712.960000 712.960000
236.000000 570.560000 570.560000
237.000000 449.920000 449.920000
238.000000 493.760000 493.760000
239.000000 614.720000 614.720000
240.000000 438.720000 438.720000
241.000000 695.680000 695.680000
242.000000 595.200000 595.200000
243.000000 488.320000 488.320000
244.000000 480.320000 480.320000
245.000000 687.040000 687.040000
246.000000 263.040000 263.040000
247.000000 416.960000 416.960000
248.000000 629.440000 629.440000
249.000000 357.120000 357.120000
250.000000 585.600000 585.600000
251.000000 469.440000 469.440000
252.000000 384.320000 384.320000
253.000000 719.040000 719.040000
254.000000 356.160000 356.160000
255.000000 373.440000 373.440000
256.000000 473.920000 473.920000
257.000000 595.840000 595.840000
258.000000 377.920000 377.920000
259.000000 631.360000 631.360000
260.000000 668.800000 668.800000
261.000000 232.960000 232.960000
262.000000 529.600000 529.600000
263.000000 612.480000 612.480000
264.000000 336.960000 336.960000
265.000000 809.280000 809.280000
266.000000 652.480000 652.480000
267.000000 477.120000 477.120000
268.000000 339.200000 339.200000
269.000000 424.640000 424.640000
270.000000 432.960000 432.960000
271.000000 605.440000 605.440000
272.000000 509.120000 509.120000
273.000000 521.600000 521.600000
274.000000 636.800000 636.800000
275.000000 442.560000 442.560000
276.000000 436.800000 436.800000
277.000000 658.880000 658.880000
278.000000 412.160000 412.160000
279.000000 531.200000 531.200000
280.000000 782.400000 782.400000
281.000000 427.520000 427.520000
282.000000 464.000000 464.000000
283.000000 545.600000 545.600000
284.000000 406.720000 406.720000
285.000000 522.880000 522.880000
286.000000 632.000000 632.000000
287.000000 521.600000 521.600000
288.000000 640.320000 640.320000
289.000000 517.440000 517.440000
290.000000 481.600000 481.600000
291.000000 445.440000 445.440000
292.000000 649.600000 649.600000
293.000000 600.640000 600.640000
294.000000 494.080000 494.080000
295.000000 501.760000 501.760000
296.000000 300.480000 300.480000
297.000000 606.720000 606.720000
298.000000 628.160000 628.160000
299.000000 474.880000 474.880000
300.000000 547.840000 547.840000
301.000000 548.480000 548.480000
302.000000 406.400000 406.400000
303.000000 621.440000 621.440000
304.000000 462.080000 462.080000
305.000000 533.120000 533.120000
306.000000 440.960000 440.960000
307.000000 715.840000 715.840000
308.000000 440.000000 440.000000
309.000000 715.520000 715.520000
310.000000 572.480000 572.480000
311.000000 337.280000 337.280000
312.000000 664.320000 664.320000
313.000000 412.160000 412.160000
314.000000 605.760000 605.760000
315.000000 581.760000 581.760000
316.000000 230.400000 230.400000
317.000000 571.840000 571.840000
318.000000 547.840000 547.840000
319.000000 365.120000 365.120000
320.000000 379.200000 379.200000
321.000000 589.760000 589.760000
322.000000 410.240000 410.240000
323.000000 883.200000 883.200000
324.000000 523.200000 523.200000
325.000000 404.800000 404.800000
326.000000 474.240000 474.240000
327.000000 565.120000 565.120000
328.000000 538.240000 538.240000
329.000000 390.720000 390.720000
330.000000 600.960000 600.960000
331.000000 631.040000 631.040000
332.000000 412.480000 412.480000
333.000000 640.960000 640.960000
334.000000 445.440000 445.440000
335.000000 492.160000 492.160000
336.000000 855.360000 855.360000
337.000000 687.360000 687.360000
338.000000 459.840000 459.840000
339.000000 628.160000 628.160000
340.000000 488.960000 488.960000
341.000000 492.480000 492.480000
342.000000 816.320000 816.320000
343.000000 492.160000 492.160000
344.000000 601.280000 601.280000
345.000000 482.240000 482.240000
346.000000 439.680000 439.680000
347.000000 540.800000 540.800000
348.000000 792.640000 792.640000
349.000000 371.840000 371.840000
350.000000 491.840000 491.840000
351.000000 500.160000 500.160000
352.000000 465.280000 465.280000
353.000000 481.600000 481.600000
354.000000 519.680000 519.680000
355.000000 310.400000 310.400000
356.000000 792.320000 792.320000
357.000000 498.880000 498.880000
358.000000 430.400000 430.400000
359.000000 504.320000 504.320000
360.000000 542.080000 542.080000
361.000000 355.200000 355.200000
362.000000 538.560000 538.560000
363.000000 497.280000 497.280000
364.000000 496.000000 496.000000
365.000000 596.800000 596.800000
366.000000 411.200000 411.200000
367.000000 483.200000 483.200000
368.000000 798.720000 798.720000
369.000000 536.320000 536.320000
370.000000 459.200000 459.200000
371.000000 583.360000 583.360000
372.000000 406.400000 406.400000
373.000000 542.720000 542.720000
374.000000 669.120000 669.120000
375.000000 602.880000 602.880000
376.000000 672.320000 672.320000
377.000000 659.840000 659.840000
378.000000 403.840000 403.840000
379.000000 622.720000 622.720000
380.000000 682.560000 682.560000
381.000000 500.160000 500.160000
382.000000 471.360000 471.360000
383.000000 511.040000 511.040000
384.000000 333.440000 333.440000
385.000000 695.040000 695.040000
386.000000 656.320000 656.320000
387.000000 348.800000 348.800000
388.000000 514.560000 514.560000
389.000000 455.040000 455.040000
390.000000 241.600000 241.600000
391.000000 606.720000 606.720000
392.000000 490.560000 490.560000
393.000000 206.400000 206.400000
394.000000 412.160000 412.160000
395.000000 761.920000 761.920000
396.000000 432.960000 432.960000
397.000000 563.200000 563.200000
398.000000 542.720000 542.720000
399.000000 373.440000 373.440000
400.000000 772.480000 772.480000
401.000000 526.400000 526.400000
402.000000 500.160000 500.160000
403.000000 543.680000 543.680000
404.000000 541.440000 541.440000
405.000000 375.680000 375.680000
406.000000 545.280000 545.280000
407.000000 582.400000 582.400000
408.000000 424.000000 424.000000
409.000000 485.120000 485.120000
410.000000 393.280000 393.280000
411.000000 418.240000 418.240000
412.000000 648.320000 648.320000
413.000000 530.560000 530.560000
414.000000 481.600000 481.600000
415.000000 866.560000 866.560000
416.000000 575.680000 575.680000
417.000000 416.640000 416.640000
418.000000 488.320000 488.320000
419.000000 371.200000 371.200000
420.000000 666.240000 666.240000
421.000000 700.480000 700.480000
422.000000 436.800000 436.800000
423.000000 461.440000 461.440000
424.000000 502.720000 502.720000
425.000000 490.560000 490.560000
426.000000 676.160000 676.160000
427.000000 502.400000 502.400000
428.000000 337.600000 337.600000
429.000000 538.240000 538.240000
430.000000 467.840000 467.840000
431.000000 527.360000 527.360000
432.000000 680.960000 680.960000
433.000000 690.240000 690.240000
434.000000 396.480000 396.480000
435.000000 566.720000 566.720000
436.000000 602.240000 602.240000
437.000000 362.880000 362.880000
438.000000 667.840000 667.840000
439.000000 754.560000 754.560000
440.000000 460.480000 460.480000
441.000000 546.880000 546.880000
442.000000 399.040000 399.040000
443.000000 397.440000 397.440000
444.000000 809.600000 809.600000
445.000000 784.320000 784.320000
446.000000 386.240000 386.240000
447.000000 557.440000 557.440000
448.000000 641.600000 641.600000
449.000000 581.440000 581.440000
450.000000 725.760000 725.760000
451.000000 774.720000 774.720000
452.000000 536.640000 536.640000
453.000000 539.520000 539.520000
454.000000 410.240000 410.240000
455.000000 576.000000 576.000000
456.000000 593.600000 593.600000
457.000000 443.520000 443.520000
458.000000 325.440000 325.440000
459.000000 614.080000 614.080000
460.000000 395.200000 395.200000
461.000000 523.200000 523.200000
462.000000 623.360000 623.360000
463.000000 470.400000 470.400000
464.000000 377.280000 377.280000
465.000000 770.240000 770.240000
466.000000 377.920000 377.920000
467.000000 571.200000 571.200000
468.000000 624.960000 624.960000
469.000000 477.440000 477.440000
470.000000 528.000000 528.000000
471.000000 506.240000 506.240000
472.000000 512.000000 512.000000
473.000000 667.520000 667.520000
474.000000 520.320000 520.320000
475.000000 416.000000 416.000000
476.000000 473.280000 473.280000
477.000000 467.520000 467.520000
478.000000 398.080000 398.080000
479.000000 904.640000 904.640000
480.000000 629.440000 629.440000
481.000000 448.640000 448.640000
482.000000 498.240000 498.240000
483.000000 366.720000 366.720000
484.000000 407.360000 407.360000
485.000000 656.640000 656.640000
486.000000 481.920000 481.920000
487.000000 743.040000 743.040000
488.000000 728.000000 728.000000
489.000000 521.600000 521.600000
490.000000 413.120000 413.120000
491.000000 600.960000 600.960000
492.000000 435.520000 435.520000
493.000000 424.640000 424.640000
494.000000 598.720000 598.720000
495.000000 588.800000 588.800000
496.000000 577.920000 577.920000
497.000000 651.520000 651.520000
498.000000 325.120000 325.120000
499.000000 395.520000 395.520000
500.000000 737.920000 737.920000
501.000000 499.840000 499.840000
502.000000 546.560000 546.560000
503.000000 530.560000 530.560000
504.000000 496.000000 496.000000
505.000000 503.360000 503.360000
506.000000 733.120000 733.120000
507.000000 493.120000 493.120000
508.000000 463.680000 463.680000
509.000000 455.360000 455.360000
510.000000 524.160000 524.160000
511.000000 337.600000 337.600000
512.000000 585.280000 585.280000
513.000000 388.160000 388.160000
514.000000 487.680000 487.680000
515.000000 610.240000 610.240000
516.000000 506.880000 506.880000
517.000000 554.240000 554.240000
518.000000 671.360000 671.360000
519.000000 455.680000 455.680000
520.000000 574.720000 574.720000
521.000000 624.960000 624.960000
522.000000 420.160000 420.160000
523.000000 312.960000 312.960000
524.000000 412.160000 412.160000
525.000000 465.920000 465.920000
526.000000 440.000000 440.000000
527.000000 720.640000 720.640000
528.000000 514.560000 514.560000
529.000000 455.680000 455.680000
530.000000 462.400000 462.400000
531.000000 570.240000 570.240000
532.000000 477.440000 477.440000
533.000000 587.200000 587.200000
534.000000 394.240000 394.240000
535.000000 496.640000 496.640000
536.000000 640.960000 640.960000
537.000000 625.280000 625.280000
538.000000 397.120000 397.120000
539.000000 599.360000 599.360000
540.000000 459.840000 459.840000
541.000000 359.680000 359.680000
542.000000 819.520000 819.520000
543.000000 537.600000 537.600000
544.000000 564.160000 564.160000
545.000000 658.880000 658.880000
546.000000 581.120000 581.120000
547.000000 479.040000 479.040000
548.000000 704.000000 704.000000
549.000000 608.320000 608.320000
550.000000 195.840000 195.840000
551.000000 631.680000 631.680000
552.000000 576.640000 576.640000
553.000000 464.000000 464.000000
554.000000 684.800000 684.800000
555.000000 575.360000 575.360000
556.000000 479.040000 479.040000
557.000000 440.320000 440.320000
558.000000 648.320000 648.320000
559.000000 313.920000 313.920000
560.000000 536.320000 536.320000
561.000000 692.480000 692.480000
562.000000 366.080000 366.080000
563.000000 677.120000 677.120000
564.000000 569.280000 569.280000
565.000000 391.680000 391.680000
566.000000 536.960000 536.960000
567.000000 532.800000 532.800000
568.000000 275.520000 275.520000
569.000000 615.040000 615.040000
570.000000 656.320000 656.320000
571.000000 442.880000 442.880000
572.000000 547.200000 547.200000
573.000000 746.560000 746.560000
574.000000 436.160000 436.160000
575.000000 674.560000 674.560000
576.000000 594.880000 594.880000
577.000000 475.840000 475.840000
578.000000 608.000000 608.000000
579.000000 446.720000 446.720000
580.000000 378.560000 378.560000
581.000000 568.640000 568.640000
582.000000 496.000000 496.000000
583.000000 365.440000 365.440000
584.000000 539.520000 539.520000
585.000000 561.280000 561.280000
586.000000 466.560000 466.560000
587.000000 690.560000 690.560000
588.000000 539.840000 539.840000
589.000000 415.680000 415.680000
590.000000 624.000000 624.000000
591.000000 589.760000 589.760000
592.000000 332.800000 332.800000
593.000000 537.920000 537.920000
594.000000 535.360000 535.360000
595.000000 409.920000 409.920000
596.000000 602.560000 602.560000
597.000000 489.920000 489.920000
598.000000 482.240000 482.240000
599.000000 544.000000 544.000000
600.000000 7.040000 7.040000
