Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
179.000000 775.680000 775.680000
180.000000 399.680000 399.680000
181.000000 446.720000 446.720000
182.000000 551.680000 551.680000
183.000000 395.520000 395.520000
184.000000 360.320000 360.320000
185.000000 690.880000 690.880000
186.000000 329.600000 329.600000
187.000000 357.120000 357.120000
188.000000 550.720000 550.720000
189.000000 246.400000 246.400000
190.000000 470.720000 470.720000
191.000000 449.920000 449.920000
192.000000 407.680000 407.680000
193.000000 397.440000 397.440000
194.000000 553.600000 553.600000
195.000000 360.960000 360.960000
196.000000 640.320000 640.320000
197.000000 664.320000 664.320000
198.000000 364.800000 364.800000
199.000000 659.840000 659.840000
200.000000 465.920000 465.920000
201.000000 445.120000 445.120000
202.000000 542.720000 542.720000
203.000000 595.200000 595.200000
204.000000 426.240000 426.240000
205.000000 463.360000 463.360000
206.000000 459.520000 459.520000
207.000000 546.880000 546.880000
208.000000 659.520000 659.520000
209.000000 607.040000 607.040000
210.000000 412.800000 412.800000
211.000000 529.280000 529.280000
212.000000 550.720000 550.720000
213.000000 314.560000 314.560000
214.000000 544.320000 544.320000
215.000000 530.880000 530.880000
216.000000 400.000000 400.000000
217.000000 633.600000 633.600000
218.000000 551.360000 551.360000
219.000000 336.320000 336.320000
220.000000 632.320000 632.320000
221.000000 571.840000 571.840000
222.000000 464.000000 464.000000
223.000000 545.280000 545.280000
224.000000 492.800000 492.800000
225.000000 563.520000 563.520000
226.000000 662.720000 662.720000
227.000000 459.520000 459.520000
228.000000 437.120000 437.120000
229.000000 628.480000 628.480000
230.000000 428.160000 428.160000
231.000000 348.800000 348.800000
232.000000 650.560000 650.560000
233.000000 425.600000 425.600000
234.000000 424.960000 424.960000
235.000000 644.800000 644.800000
236.000000 580.480000 580.480000
237.000000 620.160000 620.160000
238.000000 448.960000 448.960000
239.000000 520.640000 520.640000
240.000000 467.520000 467.520000
241.000000 649.600000 649.600000
242.000000 673.280000 673.280000
243.000000 512.320000 512.320000
244.000000 577.280000 577.280000
245.000000 642.880000 642.880000
246.000000 413.760000 413.760000
247.000000 606.400000 606.400000
248.000000 473.280000 473.280000
249.000000 434.880000 434.880000
250.000000 765.120000 765.120000
251.000000 656.320000 656.320000
252.000000 272.320000 272.320000
253.000000 701.440000 701.440000
254.000000 517.440000 517.440000
255.000000 491.520000 491.520000
256.000000 519.680000 519.680000
257.000000 401.600000 401.600000
258.000000 302.080000 302.080000
259.000000 735.680000 735.680000
260.000000 538.880000 538.880000
261.000000 394.880000 394.880000
262.000000 597.760000 597.760000
263.000000 680.960000 680.960000
264.000000 412.480000 412.480000
265.000000 621.440000 621.440000
266.000000 584.640000 584.640000
267.000000 464.000000 464.000000
268.000000 630.080000 630.080000
269.000000 561.280000 561.280000
270.000000 602.560000 602.560000
271.000000 687.360000 687.360000
272.000000 561.280000 561.280000
273.000000 485.440000 485.440000
274.000000 527.040000 527.040000
275.000000 358.080000 358.080000
276.000000 486.080000 486.080000
277.000000 493.440000 493.440000
278.000000 503.680000 503.680000
279.000000 435.840000 435.840000
280.000000 357.760000 357.760000
281.000000 474.240000 474.240000
282.000000 465.920000 465.920000
283.000000 902.400000 902.400000
284.000000 508.480000 508.480000
285.000000 592.640000 592.640000
286.000000 648.640000 648.640000
287.000000 501.760000 501.760000
288.000000 619.520000 619.520000
289.000000 792.960000 792.960000
290.000000 432.640000 432.640000
291.000000 518.080000 518.080000
292.000000 434.560000 434.560000
293.000000 439.680000 439.680000
294.000000 641.280000 641.280000
295.000000 666.560000 666.560000
296.000000 471.680000 471.680000
297.000000 406.720000 406.720000
298.000000 740.160000 740.160000
299.000000 465.920000 465.920000
300.000000 413.120000 413.120000
301.000000 556.480000 556.480000
302.000000 243.200000 243.200000
303.000000 550.080000 550.080000
304.000000 582.080000 582.080000
305.000000 191.360000 191.360000
306.000000 656.320000 656.320000
307.000000 440.960000 440.960000
308.000000 312.640000 312.640000
309.000000 717.760000 717.760000
310.000000 459.840000 459.840000
311.000000 311.680000 311.680000
312.000000 575.360000 575.360000
313.000000 616.320000 616.320000
314.000000 503.680000 503.680000
315.000000 656.640000 656.640000
316.000000 588.480000 588.480000
317.000000 242.240000 242.240000
318.000000 590.720000 590.720000
319.000000 671.680000 671.680000
320.000000 248.320000 248.320000
321.000000 720.960000 720.960000
322.000000 358.720000 358.720000
323.000000 493.760000 493.760000
324.000000 449.920000 449.920000
325.000000 538.880000 538.880000
326.000000 494.720000 494.720000
327.000000 777.920000 777.920000
328.000000 631.360000 631.360000
329.000000 321.920000 321.920000
330.000000 725.760000 725.760000
331.000000 598.080000 598.080000
332.000000 485.440000 485.440000
333.000000 589.760000 589.760000
334.000000 672.960000 672.960000
335.000000 290.240000 290.240000
336.000000 664.960000 664.960000
337.000000 594.560000 594.560000
338.000000 497.280000 497.280000
339.000000 490.880000 490.880000
340.000000 541.440000 541.440000
341.000000 353.600000 353.600000
342.000000 694.720000 694.720000
343.000000 465.920000 465.920000
344.000000 579.840000 579.840000
345.000000 671.360000 671.360000
346.000000 414.400000 414.400000
347.000000 359.360000 359.360000
348.000000 540.800000 540.800000
349.000000 632.960000 632.960000
350.000000 423.680000 423.680000
351.000000 560.320000 560.320000
352.000000 391.040000 391.040000
353.000000 339.200000 339.200000
354.000000 707.840000 707.840000
355.000000 676.480000 676.480000
356.000000 482.560000 482.560000
357.000000 589.440000 589.440000
358.000000 591.040000 591.040000
359.000000 381.120000 381.120000
360.000000 627.200000 627.200000
361.000000 552.000000 552.000000
362.000000 377.600000 377.600000
363.000000 784.640000 784.640000
364.000000 550.400000 550.400000
365.000000 318.080000 318.080000
366.000000 562.880000 562.880000
367.000000 410.560000 410.560000
368.000000 551.360000 551.360000
369.000000 506.240000 506.240000
370.000000 360.320000 360.320000
371.000000 423.360000 423.360000
372.000000 619.520000 619.520000
373.000000 583.680000 583.680000
374.000000 528.640000 528.640000
375.000000 557.760000 557.760000
376.000000 648.640000 648.640000
377.000000 454.400000 454.400000
378.000000 560.640000 560.640000
379.000000 464.000000 464.000000
380.000000 523.520000 523.520000
381.000000 920.320000 920.320000
382.000000 460.800000 460.800000
383.000000 427.520000 427.520000
384.000000 574.400000 574.400000
385.000000 507.840000 507.840000
386.000000 505.920000 505.920000
387.000000 546.560000 546.560000
388.000000 311.040000 311.040000
389.000000 375.360000 375.360000
390.000000 490.560000 490.560000
391.000000 475.520000 475.520000
392.000000 361.920000 361.920000
393.000000 673.280000 673.280000
394.000000 596.160000 596.160000
395.000000 312.640000 312.640000
396.000000 562.880000 562.880000
397.000000 484.480000 484.480000
398.000000 378.240000 378.240000
399.000000 670.400000 670.400000
400.000000 344.960000 344.960000
401.000000 488.000000 488.000000
402.000000 561.600000 561.600000
403.000000 490.240000 490.240000
404.000000 579.200000 579.200000
405.000000 614.720000 614.720000
406.000000 436.160000 436.160000
407.000000 577.920000 577.920000
408.000000 591.680000 591.680000
409.000000 532.480000 532.480000
410.000000 272.640000 272.640000
411.000000 537.280000 537.280000
412.000000 411.200000 411.200000
413.000000 376.000000 376.000000
414.000000 562.560000 562.560000
415.000000 277.120000 277.120000
416.000000 510.080000 510.080000
417.000000 637.120000 637.120000
418.000000 536.960000 536.960000
419.000000 400.320000 400.320000
420.000000 430.720000 430.720000
421.000000 335.680000 335.680000
422.000000 681.280000 681.280000
423.000000 823.680000 823.680000
424.000000 535.680000 535.680000
425.000000 683.840000 683.840000
426.000000 495.040000 495.040000
427.000000 272.000000 272.000000
428.000000 397.440000 397.440000
429.000000 519.040000 519.040000
430.000000 611.520000 611.520000
431.000000 679.360000 679.360000
432.000000 425.280000 425.280000
433.000000 603.840000 603.840000
434.000000 668.800000 668.800000
435.000000 418.240000 418.240000
436.000000 716.480000 716.480000
437.000000 845.120000 845.120000
438.000000 372.480000 372.480000
439.000000 558.400000 558.400000
440.000000 620.480000 620.480000
441.000000 225.920000 225.920000
442.000000 668.160000 668.160000
443.000000 718.080000 718.080000
444.000000 260.800000 260.800000
445.000000 474.560000 474.560000
446.000000 772.800000 772.800000
447.000000 365.440000 365.440000
448.000000 605.760000 605.760000
449.000000 624.640000 624.640000
450.000000 318.720000 318.720000
451.000000 432.000000 432.000000
452.000000 174.720000 174.720000
453.000000 216.640000 216.640000
454.000000 168.960000 168.960000
455.000000 281.920000 281.920000
456.000000 573.440000 573.440000
457.000000 222.080000 222.080000
458.000000 451.200000 451.200000
459.000000 393.600000 393.600000
460.000000 532.480000 532.480000
461.000000 417.600000 417.600000
462.000000 444.480000 444.480000
463.000000 332.160000 332.160000
464.000000 448.000000 448.000000
465.000000 553.600000 553.600000
466.000000 437.120000 437.120000
467.000000 304.640000 304.640000
468.000000 345.280000 345.280000
469.000000 300.480000 300.480000
470.000000 308.480000 308.480000
471.000000 343.360000 343.360000
472.000000 282.560000 282.560000
473.000000 148.160000 148.160000
474.000000 265.280000 265.280000
475.000000 369.280000 369.280000
476.000000 226.880000 226.880000
477.000000 189.760000 189.760000
478.000000 308.800000 308.800000
479.000000 305.280000 305.280000
480.000000 379.520000 379.520000
481.000000 534.080000 534.080000
482.000000 589.440000 589.440000
483.000000 443.520000 443.520000
484.000000 563.200000 563.200000
485.000000 424.960000 424.960000
486.000000 534.080000 534.080000
487.000000 273.920000 273.920000
488.000000 493.760000 493.760000
489.000000 495.360000 495.360000
490.000000 535.680000 535.680000
491.000000 585.920000 585.920000
492.000000 460.480000 460.480000
493.000000 266.880000 266.880000
494.000000 651.520000 651.520000
495.000000 528.000000 528.000000
496.000000 557.760000 557.760000
497.000000 742.080000 742.080000
498.000000 432.000000 432.000000
499.000000 214.080000 214.080000
500.000000 585.920000 585.920000
501.000000 456.640000 456.640000
502.000000 331.840000 331.840000
503.000000 769.280000 769.280000
504.000000 465.920000 465.920000
505.000000 387.200000 387.200000
506.000000 555.200000 555.200000
507.000000 409.600000 409.600000
508.000000 611.520000 611.520000
509.000000 602.240000 602.240000
510.000000 466.880000 466.880000
511.000000 443.840000 443.840000
512.000000 422.080000 422.080000
513.000000 430.400000 430.400000
514.000000 620.480000 620.480000
515.000000 691.520000 691.520000
516.000000 408.640000 408.640000
517.000000 586.560000 586.560000
518.000000 537.920000 537.920000
519.000000 311.040000 311.040000
520.000000 539.200000 539.200000
521.000000 616.640000 616.640000
522.000000 274.560000 274.560000
523.000000 202.560000 202.560000
524.000000 260.480000 260.480000
525.000000 389.120000 389.120000
526.000000 395.840000 395.840000
527.000000 931.840000 931.840000
528.000000 541.120000 541.120000
529.000000 456.000000 456.000000
530.000000 565.440000 565.440000
531.000000 370.880000 370.880000
532.000000 390.400000 390.400000
533.000000 548.800000 548.800000
534.000000 405.760000 405.760000
535.000000 384.320000 384.320000
536.000000 360.640000 360.640000
537.000000 467.200000 467.200000
538.000000 450.240000 450.240000
539.000000 545.280000 545.280000
540.000000 581.760000 581.760000
541.000000 773.120000 773.120000
542.000000 632.960000 632.960000
543.000000 364.800000 364.800000
544.000000 392.960000 392.960000
545.000000 564.160000 564.160000
546.000000 482.240000 482.240000
547.000000 502.720000 502.720000
548.000000 535.680000 535.680000
549.000000 488.320000 488.320000
550.000000 339.520000 339.520000
551.000000 354.560000 354.560000
552.000000 392.960000 392.960000
553.000000 229.760000 229.760000
554.000000 275.200000 275.200000
555.000000 463.360000 463.360000
556.000000 499.520000 499.520000
557.000000 292.480000 292.480000
558.000000 398.720000 398.720000
559.000000 429.760000 429.760000
560.000000 423.680000 423.680000
561.000000 652.480000 652.480000
562.000000 501.440000 501.440000
563.000000 543.040000 543.040000
564.000000 480.320000 480.320000
565.000000 372.800000 372.800000
566.000000 700.480000 700.480000
567.000000 750.400000 750.400000
568.000000 333.440000 333.440000
569.000000 466.240000 466.240000
570.000000 617.280000 617.280000
571.000000 410.560000 410.560000
572.000000 677.760000 677.760000
573.000000 587.520000 587.520000
574.000000 548.480000 548.480000
575.000000 584.000000 584.000000
576.000000 756.800000 756.800000
577.000000 331.520000 331.520000
578.000000 505.920000 505.920000
579.000000 493.760000 493.760000
580.000000 298.880000 298.880000
581.000000 559.040000 559.040000
582.000000 478.080000 478.080000
583.000000 701.120000 701.120000
584.000000 601.920000 601.920000
585.000000 493.440000 493.440000
586.000000 423.040000 423.040000
587.000000 354.880000 354.880000
588.000000 276.800000 276.800000
589.000000 469.760000 469.760000
590.000000 835.520000 835.520000
591.000000 507.200000 507.200000
592.000000 184.000000 184.000000
593.000000 418.880000 418.880000
594.000000 207.360000 207.360000
595.000000 201.600000 201.600000
596.000000 504.640000 504.640000
597.000000 444.800000 444.800000
598.000000 355.840000 355.840000
599.000000 751.680000 751.680000
