Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
102.000000 555.840000 555.840000
103.000000 517.440000 517.440000
104.000000 408.000000 408.000000
105.000000 619.840000 619.840000
106.000000 512.320000 512.320000
107.000000 528.640000 528.640000
108.000000 609.280000 609.280000
109.000000 364.800000 364.800000
110.000000 359.360000 359.360000
111.000000 600.000000 600.000000
112.000000 506.240000 506.240000
113.000000 460.160000 460.160000
114.000000 427.520000 427.520000
115.000000 523.520000 523.520000
116.000000 508.160000 508.160000
117.000000 578.560000 578.560000
118.000000 552.320000 552.320000
119.000000 502.080000 502.080000
120.000000 465.920000 465.920000
121.000000 487.680000 487.680000
122.000000 395.200000 395.200000
123.000000 667.840000 667.840000
124.000000 522.560000 522.560000
125.000000 526.080000 526.080000
126.000000 632.320000 632.320000
127.000000 500.800000 500.800000
128.000000 600.320000 600.320000
129.000000 670.080000 670.080000
130.000000 482.560000 482.560000
131.000000 445.120000 445.120000
132.000000 432.640000 432.640000
133.000000 392.960000 392.960000
134.000000 616.000000 616.000000
135.000000 424.640000 424.640000
136.000000 334.720000 334.720000
137.000000 654.080000 654.080000
138.000000 840.960000 840.960000
139.000000 448.960000 448.960000
140.000000 461.760000 461.760000
141.000000 466.560000 466.560000
142.000000 462.400000 462.400000
143.000000 627.520000 627.520000
144.000000 608.640000 608.640000
145.000000 392.640000 392.640000
146.000000 661.760000 661.760000
147.000000 462.080000 462.080000
148.000000 296.960000 296.960000
149.000000 505.920000 505.920000
150.000000 545.280000 545.280000
151.000000 425.280000 425.280000
152.000000 585.280000 585.280000
153.000000 686.400000 686.400000
154.000000 423.360000 423.360000
155.000000 533.440000 533.440000
156.000000 521.920000 521.920000
157.000000 361.280000 361.280000
158.000000 629.120000 629.120000
159.000000 582.400000 582.400000
160.000000 458.560000 458.560000
161.000000 641.280000 641.280000
162.000000 533.760000 533.760000
163.000000 486.720000 486.720000
164.000000 588.480000 588.480000
165.000000 440.320000 440.320000
166.000000 526.400000 526.400000
167.000000 598.400000 598.400000
168.000000 449.280000 449.280000
169.000000 444.800000 444.800000
170.000000 766.080000 766.080000
171.000000 428.800000 428.800000
172.000000 720.000000 720.000000
173.000000 665.280000 665.280000
174.000000 333.440000 333.440000
175.000000 519.680000 519.680000
176.000000 599.680000 599.680000
177.000000 210.880000 210.880000
178.000000 786.240000 786.240000
179.000000 721.280000 721.280000
180.000000 287.680000 287.680000
181.000000 664.000000 664.000000
182.000000 521.600000 521.600000
183.000000 349.120000 349.120000
184.000000 484.160000 484.160000
185.000000 511.680000 511.680000
186.000000 242.880000 242.880000
187.000000 543.680000 543.680000
188.000000 342.080000 342.080000
189.000000 271.040000 271.040000
190.000000 413.120000 413.120000
191.000000 590.400000 590.400000
192.000000 333.760000 333.760000
193.000000 566.080000 566.080000
194.000000 565.440000 565.440000
195.000000 389.120000 389.120000
196.000000 716.800000 716.800000
197.000000 623.680000 623.680000
198.000000 459.200000 459.200000
199.000000 552.640000 552.640000
200.000000 487.360000 487.360000
201.000000 472.960000 472.960000
202.000000 531.520000 531.520000
203.000000 365.760000 365.760000
204.000000 285.760000 285.760000
205.000000 223.360000 223.360000
206.000000 339.840000 339.840000
207.000000 295.360000 295.360000
208.000000 253.120000 253.120000
209.000000 573.760000 573.760000
210.000000 464.320000 464.320000
211.000000 543.040000 543.040000
212.000000 552.960000 552.960000
213.000000 443.840000 443.840000
214.000000 555.200000 555.200000
215.000000 588.480000 588.480000
216.000000 418.880000 418.880000
217.000000 854.080000 854.080000
218.000000 636.800000 636.800000
219.000000 344.960000 344.960000
220.000000 598.080000 598.080000
221.000000 682.880000 682.880000
222.000000 369.280000 369.280000
223.000000 688.000000 688.000000
224.000000 528.320000 528.320000
225.000000 427.520000 427.520000
226.000000 812.800000 812.800000
227.000000 584.960000 584.960000
228.000000 509.760000 509.760000
229.000000 720.640000 720.640000
230.000000 487.680000 487.680000
231.000000 456.320000 456.320000
232.000000 638.720000 638.720000
233.000000 747.200000 747.200000
234.000000 177.280000 177.280000
235.000000 422.080000 422.080000
236.000000 660.160000 660.160000
237.000000 416.000000 416.000000
238.000000 564.160000 564.160000
239.000000 496.960000 496.960000
240.000000 310.400000 310.400000
241.000000 555.200000 555.200000
242.000000 480.000000 480.000000
243.000000 371.840000 371.840000
244.000000 682.240000 682.240000
245.000000 553.920000 553.920000
246.000000 460.160000 460.160000
247.000000 744.640000 744.640000
248.000000 669.760000 669.760000
249.000000 330.240000 330.240000
250.000000 578.560000 578.560000
251.000000 573.760000 573.760000
252.000000 345.920000 345.920000
253.000000 449.280000 449.280000
254.000000 414.720000 414.720000
255.000000 492.800000 492.800000
256.000000 438.080000 438.080000
257.000000 647.040000 647.040000
258.000000 466.560000 466.560000
259.000000 545.280000 545.280000
260.000000 417.280000 417.280000
261.000000 297.920000 297.920000
262.000000 415.360000 415.360000
263.000000 478.400000 478.400000
264.000000 391.680000 391.680000
265.000000 454.720000 454.720000
266.000000 719.360000 719.360000
267.000000 464.640000 464.640000
268.000000 519.040000 519.040000
269.000000 428.480000 428.480000
270.000000 397.440000 397.440000
271.000000 695.360000 695.360000
272.000000 663.360000 663.360000
273.000000 338.240000 338.240000
274.000000 531.840000 531.840000
275.000000 491.520000 491.520000
276.000000 361.920000 361.920000
277.000000 543.680000 543.680000
278.000000 393.600000 393.600000
279.000000 338.560000 338.560000
280.000000 384.000000 384.000000
281.000000 474.240000 474.240000
282.000000 239.040000 239.040000
283.000000 578.560000 578.560000
284.000000 402.240000 402.240000
285.000000 549.440000 549.440000
286.000000 633.280000 633.280000
287.000000 503.040000 503.040000
288.000000 654.400000 654.400000
289.000000 815.040000 815.040000
290.000000 403.840000 403.840000
291.000000 442.240000 442.240000
292.000000 585.280000 585.280000
293.000000 614.400000 614.400000
294.000000 521.600000 521.600000
295.000000 653.120000 653.120000
296.000000 520.640000 520.640000
297.000000 471.360000 471.360000
298.000000 717.760000 717.760000
299.000000 348.480000 348.480000
300.000000 476.800000 476.800000
301.000000 570.880000 570.880000
302.000000 360.320000 360.320000
303.000000 522.240000 522.240000
304.000000 518.400000 518.400000
305.000000 365.120000 365.120000
306.000000 324.800000 324.800000
307.000000 552.960000 552.960000
308.000000 585.920000 585.920000
309.000000 524.800000 524.800000
310.000000 752.960000 752.960000
311.000000 464.640000 464.640000
312.000000 253.120000 253.120000
313.000000 521.280000 521.280000
314.000000 480.000000 480.000000
315.000000 338.240000 338.240000
316.000000 704.640000 704.640000
317.000000 474.880000 474.880000
318.000000 508.480000 508.480000
319.000000 387.840000 387.840000
320.000000 321.600000 321.600000
321.000000 560.960000 560.960000
322.000000 834.880000 834.880000
323.000000 622.080000 622.080000
324.000000 495.360000 495.360000
325.000000 512.640000 512.640000
326.000000 456.000000 456.000000
327.000000 384.320000 384.320000
328.000000 635.520000 635.520000
329.000000 299.840000 299.840000
330.000000 500.800000 500.800000
331.000000 592.960000 592.960000
332.000000 631.040000 631.040000
333.000000 319.040000 319.040000
334.000000 656.960000 656.960000
335.000000 432.960000 432.960000
336.000000 424.960000 424.960000
337.000000 488.320000 488.320000
338.000000 513.280000 513.280000
339.000000 625.280000 625.280000
340.000000 597.120000 597.120000
341.000000 461.440000 461.440000
342.000000 504.000000 504.000000
343.000000 714.560000 714.560000
344.000000 420.800000 420.800000
345.000000 544.320000 544.320000
346.000000 637.120000 637.120000
347.000000 296.960000 296.960000
348.000000 520.320000 520.320000
349.000000 675.200000 675.200000
350.000000 414.400000 414.400000
351.000000 492.480000 492.480000
352.000000 636.160000 636.160000
353.000000 533.760000 533.760000
354.000000 508.480000 508.480000
355.000000 730.560000 730.560000
356.000000 490.240000 490.240000
357.000000 453.440000 453.440000
358.000000 591.040000 591.040000
359.000000 400.640000 400.640000
360.000000 438.720000 438.720000
361.000000 495.040000 495.040000
362.000000 395.840000 395.840000
363.000000 539.200000 539.200000
364.000000 673.280000 673.280000
365.000000 485.440000 485.440000
366.000000 597.760000 597.760000
367.000000 596.800000 596.800000
368.000000 277.120000 277.120000
369.000000 565.120000 565.120000
370.000000 655.040000 655.040000
371.000000 231.360000 231.360000
372.000000 483.200000 483.200000
373.000000 606.080000 606.080000
374.000000 343.680000 343.680000
375.000000 440.320000 440.320000
376.000000 646.400000 646.400000
377.000000 485.760000 485.760000
378.000000 453.120000 453.120000
379.000000 428.800000 428.800000
380.000000 322.880000 322.880000
381.000000 592.000000 592.000000
382.000000 624.640000 624.640000
383.000000 427.840000 427.840000
384.000000 550.080000 550.080000
385.000000 699.840000 699.840000
386.000000 385.280000 385.280000
387.000000 633.920000 633.920000
388.000000 296.320000 296.320000
389.000000 559.680000 559.680000
390.000000 479.360000 479.360000
391.000000 687.680000 687.680000
392.000000 353.600000 353.600000
393.000000 570.560000 570.560000
394.000000 567.680000 567.680000
395.000000 524.160000 524.160000
396.000000 560.960000 560.960000
397.000000 432.640000 432.640000
398.000000 546.240000 546.240000
399.000000 755.520000 755.520000
400.000000 449.600000 449.600000
401.000000 513.600000 513.600000
402.000000 615.360000 615.360000
403.000000 461.440000 461.440000
404.000000 447.040000 447.040000
405.000000 496.000000 496.000000
406.000000 436.480000 436.480000
407.000000 523.520000 523.520000
408.000000 664.640000 664.640000
409.000000 428.480000 428.480000
410.000000 647.360000 647.360000
411.000000 530.240000 530.240000
412.000000 348.480000 348.480000
413.000000 553.920000 553.920000
414.000000 406.080000 406.080000
415.000000 427.520000 427.520000
416.000000 701.440000 701.440000
417.000000 399.360000 399.360000
418.000000 469.440000 469.440000
419.000000 509.760000 509.760000
420.000000 685.440000 685.440000
421.000000 506.880000 506.880000
422.000000 524.800000 524.800000
423.000000 473.600000 473.600000
424.000000 403.200000 403.200000
425.000000 594.560000 594.560000
426.000000 590.720000 590.720000
427.000000 417.920000 417.920000
428.000000 627.520000 627.520000
429.000000 666.560000 666.560000
430.000000 376.640000 376.640000
431.000000 398.080000 398.080000
432.000000 462.400000 462.400000
433.000000 311.040000 311.040000
434.000000 500.480000 500.480000
435.000000 487.040000 487.040000
436.000000 330.560000 330.560000
437.000000 429.760000 429.760000
438.000000 424.000000 424.000000
439.000000 333.120000 333.120000
440.000000 673.920000 673.920000
441.000000 355.200000 355.200000
442.000000 495.680000 495.680000
443.000000 840.960000 840.960000
444.000000 413.440000 413.440000
445.000000 364.800000 364.800000
446.000000 606.080000 606.080000
447.000000 352.000000 352.000000
448.000000 416.000000 416.000000
449.000000 755.520000 755.520000
450.000000 334.720000 334.720000
451.000000 606.080000 606.080000
452.000000 529.600000 529.600000
453.000000 529.280000 529.280000
454.000000 446.720000 446.720000
455.000000 728.000000 728.000000
456.000000 620.800000 620.800000
457.000000 328.320000 328.320000
458.000000 607.040000 607.040000
459.000000 410.880000 410.880000
460.000000 500.480000 500.480000
461.000000 807.360000 807.360000
462.000000 432.640000 432.640000
463.000000 579.840000 579.840000
464.000000 548.800000 548.800000
465.000000 451.520000 451.520000
466.000000 556.480000 556.480000
467.000000 455.040000 455.040000
468.000000 413.440000 413.440000
469.000000 544.640000 544.640000
470.000000 548.160000 548.160000
471.000000 487.680000 487.680000
472.000000 650.240000 650.240000
473.000000 593.280000 593.280000
474.000000 526.400000 526.400000
475.000000 599.680000 599.680000
476.000000 571.840000 571.840000
477.000000 309.120000 309.120000
478.000000 372.480000 372.480000
479.000000 338.240000 338.240000
480.000000 135.040000 135.040000
481.000000 217.920000 217.920000
482.000000 239.680000 239.680000
483.000000 180.160000 180.160000
484.000000 200.320000 200.320000
485.000000 253.120000 253.120000
486.000000 156.480000 156.480000
487.000000 370.880000 370.880000
488.000000 489.920000 489.920000
489.000000 247.360000 247.360000
490.000000 396.480000 396.480000
491.000000 289.600000 289.600000
492.000000 200.000000 200.000000
493.000000 386.560000 386.560000
494.000000 299.840000 299.840000
495.000000 314.560000 314.560000
496.000000 516.160000 516.160000
497.000000 312.640000 312.640000
498.000000 247.040000 247.040000
499.000000 392.640000 392.640000
500.000000 537.920000 537.920000
501.000000 344.000000 344.000000
502.000000 490.240000 490.240000
503.000000 388.800000 388.800000
504.000000 267.520000 267.520000
505.000000 402.880000 402.880000
506.000000 502.080000 502.080000
507.000000 149.760000 149.760000
508.000000 175.360000 175.360000
509.000000 177.600000 177.600000
510.000000 234.560000 234.560000
511.000000 206.720000 206.720000
512.000000 377.280000 377.280000
513.000000 305.280000 305.280000
514.000000 284.480000 284.480000
515.000000 229.440000 229.440000
516.000000 160.000000 160.000000
517.000000 176.000000 176.000000
518.000000 158.720000 158.720000
519.000000 118.720000 118.720000
520.000000 275.200000 275.200000
521.000000 310.400000 310.400000
522.000000 220.160000 220.160000
523.000000 176.640000 176.640000
524.000000 281.600000 281.600000
525.000000 206.080000 206.080000
526.000000 131.840000 131.840000
527.000000 196.480000 196.480000
528.000000 196.800000 196.800000
529.000000 136.640000 136.640000
530.000000 230.400000 230.400000
531.000000 163.840000 163.840000
532.000000 230.080000 230.080000
533.000000 262.720000 262.720000
534.000000 316.160000 316.160000
535.000000 147.200000 147.200000
536.000000 514.880000 514.880000
537.000000 398.400000 398.400000
538.000000 229.760000 229.760000
539.000000 127.680000 127.680000
540.000000 134.080000 134.080000
541.000000 183.680000 183.680000
542.000000 212.480000 212.480000
543.000000 331.840000 331.840000
544.000000 229.120000 229.120000
545.000000 314.560000 314.560000
546.000000 268.160000 268.160000
547.000000 224.320000 224.320000
548.000000 429.440000 429.440000
549.000000 524.800000 524.800000
550.000000 277.440000 277.440000
551.000000 401.280000 401.280000
552.000000 405.440000 405.440000
553.000000 220.480000 220.480000
554.000000 611.200000 611.200000
555.000000 615.680000 615.680000
556.000000 245.440000 245.440000
557.000000 406.400000 406.400000
558.000000 573.760000 573.760000
559.000000 364.160000 364.160000
560.000000 408.640000 408.640000
561.000000 721.600000 721.600000
562.000000 291.520000 291.520000
563.000000 400.960000 400.960000
564.000000 364.800000 364.800000
565.000000 245.440000 245.440000
566.000000 505.280000 505.280000
567.000000 794.880000 794.880000
568.000000 354.240000 354.240000
569.000000 324.800000 324.800000
570.000000 575.680000 575.680000
571.000000 304.320000 304.320000
572.000000 483.840000 483.840000
573.000000 479.360000 479.360000
574.000000 331.520000 331.520000
575.000000 444.480000 444.480000
576.000000 735.040000 735.040000
577.000000 382.720000 382.720000
578.000000 609.920000 609.920000
579.000000 335.680000 335.680000
580.000000 293.120000 293.120000
581.000000 489.600000 489.600000
582.000000 606.080000 606.080000
583.000000 443.840000 443.840000
584.000000 633.600000 633.600000
585.000000 496.640000 496.640000
586.000000 229.440000 229.440000
587.000000 543.360000 543.360000
588.000000 481.920000 481.920000
589.000000 412.160000 412.160000
590.000000 557.760000 557.760000
591.000000 520.960000 520.960000
592.000000 221.760000 221.760000
593.000000 440.960000 440.960000
594.000000 534.400000 534.400000
595.000000 179.200000 179.200000
596.000000 559.040000 559.040000
597.000000 387.200000 387.200000
598.000000 255.680000 255.680000
599.000000 335.360000 335.360000
