Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
123.000000 0.000677 0.000677
124.000000 0.000385 0.000385
125.000000 0.000636 0.000636
126.000000 0.000496 0.000496
127.000000 0.000254 0.000254
128.000000 0.000528 0.000528
129.000000 0.000342 0.000342
130.000000 0.000300 0.000300
131.000000 0.000621 0.000621
132.000000 0.000328 0.000328
133.000000 0.000687 0.000687
134.000000 0.000215 0.000215
135.000000 0.000357 0.000357
136.000000 0.000366 0.000366
137.000000 0.000152 0.000152
138.000000 0.000498 0.000498
139.000000 0.000760 0.000760
140.000000 0.000400 0.000400
141.000000 0.000850 0.000850
142.000000 0.000436 0.000436
143.000000 0.000344 0.000344
144.000000 0.000220 0.000220
145.000000 0.000119 0.000119
146.000000 0.000388 0.000388
147.000000 0.000348 0.000348
148.000000 0.000627 0.000627
149.000000 0.000245 0.000245
150.000000 0.000580 0.000580
151.000000 0.000289 0.000289
152.000000 0.000141 0.000141
153.000000 0.000785 0.000785
154.000000 0.000587 0.000587
155.000000 0.000265 0.000265
156.000000 0.000523 0.000523
157.000000 0.000299 0.000299
158.000000 0.000734 0.000734
159.000000 0.000276 0.000276
160.000000 0.000180 0.000180
161.000000 0.000752 0.000752
162.000000 0.000915 0.000915
163.000000 0.000187 0.000187
164.000000 0.000364 0.000364
165.000000 0.000693 0.000693
166.000000 0.000728 0.000728
167.000000 0.000208 0.000208
168.000000 0.000269 0.000269
169.000000 0.000217 0.000217
170.000000 0.000392 0.000392
171.000000 0.000912 0.000912
172.000000 0.000311 0.000311
173.000000 0.000507 0.000507
174.000000 0.001053 0.001053
175.000000 0.000608 0.000608
176.000000 0.000431 0.000431
177.000000 0.000393 0.000393
178.000000 0.000403 0.000403
179.000000 0.000229 0.000229
180.000000 0.000265 0.000265
181.000000 0.000104 0.000104
182.000000 0.000113 0.000113
183.000000 0.001074 0.001074
184.000000 0.000224 0.000224
185.000000 0.000583 0.000583
186.000000 0.000868 0.000868
187.000000 0.000468 0.000468
188.000000 0.000669 0.000669
189.000000 0.000675 0.000675
190.000000 0.000178 0.000178
191.000000 0.000855 0.000855
192.000000 0.000127 0.000127
193.000000 0.000120 0.000120
194.000000 0.000553 0.000553
195.000000 0.000446 0.000446
196.000000 0.000641 0.000641
197.000000 0.000844 0.000844
198.000000 0.000565 0.000565
199.000000 0.000704 0.000704
200.000000 0.000309 0.000309
201.000000 0.001070 0.001070
202.000000 0.000921 0.000921
203.000000 0.000303 0.000303
204.000000 0.000957 0.000957
205.000000 0.000142 0.000142
206.000000 0.000706 0.000706
207.000000 0.001169 0.001169
208.000000 0.000506 0.000506
209.000000 0.000587 0.000587
210.000000 0.000832 0.000832
211.000000 0.000393 0.000393
212.000000 0.000146 0.000146
213.000000 0.000329 0.000329
214.000000 0.000238 0.000238
215.000000 0.000151 0.000151
216.000000 0.000239 0.000239
217.000000 0.000089 0.000089
218.000000 0.000648 0.000648
219.000000 0.000423 0.000423
220.000000 0.000419 0.000419
221.000000 0.000439 0.000439
222.000000 0.000221 0.000221
223.000000 0.000471 0.000471
224.000000 0.000156 0.000156
225.000000 0.000454 0.000454
226.000000 0.000663 0.000663
227.000000 0.000219 0.000219
228.000000 0.000900 0.000900
229.000000 0.000486 0.000486
230.000000 0.000430 0.000430
231.000000 0.000731 0.000731
232.000000 0.000384 0.000384
233.000000 0.000465 0.000465
234.000000 0.000214 0.000214
235.000000 0.000514 0.000514
236.000000 0.000465 0.000465
237.000000 0.000569 0.000569
238.000000 0.000338 0.000338
239.000000 0.000290 0.000290
240.000000 0.000282 0.000282
241.000000 0.000265 0.000265
242.000000 0.000058 0.000058
243.000000 0.000808 0.000808
244.000000 0.000151 0.000151
245.000000 0.000319 0.000319
246.000000 0.000768 0.000768
247.000000 0.000227 0.000227
248.000000 0.000647 0.000647
249.000000 0.000395 0.000395
250.000000 0.000508 0.000508
251.000000 0.000301 0.000301
252.000000 0.000273 0.000273
253.000000 0.000950 0.000950
254.000000 0.000085 0.000085
255.000000 0.000879 0.000879
256.000000 0.000365 0.000365
257.000000 0.000123 0.000123
258.000000 0.000638 0.000638
259.000000 0.000600 0.000600
260.000000 0.000699 0.000699
261.000000 0.001155 0.001155
262.000000 0.000129 0.000129
263.000000 0.000185 0.000185
264.000000 0.000145 0.000145
265.000000 0.000508 0.000508
266.000000 0.000235 0.000235
267.000000 0.000317 0.000317
268.000000 0.000592 0.000592
269.000000 0.000077 0.000077
270.000000 0.000417 0.000417
271.000000 0.000605 0.000605
272.000000 0.000435 0.000435
273.000000 0.000716 0.000716
274.000000 0.000344 0.000344
275.000000 0.000672 0.000672
276.000000 0.000584 0.000584
277.000000 0.000278 0.000278
278.000000 0.000539 0.000539
279.000000 0.000473 0.000473
280.000000 0.000420 0.000420
281.000000 0.000225 0.000225
282.000000 0.000381 0.000381
283.000000 0.000315 0.000315
284.000000 0.000225 0.000225
285.000000 0.000735 0.000735
286.000000 0.000462 0.000462
287.000000 0.000298 0.000298
288.000000 0.000820 0.000820
289.000000 0.000153 0.000153
290.000000 0.000599 0.000599
291.000000 0.000297 0.000297
292.000000 0.000243 0.000243
293.000000 0.000712 0.000712
294.000000 0.000472 0.000472
295.000000 0.000128 0.000128
296.000000 0.000548 0.000548
297.000000 0.000345 0.000345
298.000000 0.000388 0.000388
299.000000 0.000132 0.000132
300.000000 0.000288 0.000288
301.000000 0.000424 0.000424
302.000000 0.000166 0.000166
303.000000 0.000968 0.000968
304.000000 0.000202 0.000202
305.000000 0.000481 0.000481
306.000000 0.000522 0.000522
307.000000 0.000052 0.000052
308.000000 0.000521 0.000521
309.000000 0.000404 0.000404
310.000000 0.000356 0.000356
311.000000 0.000331 0.000331
312.000000 0.000642 0.000642
313.000000 0.000641 0.000641
314.000000 0.000303 0.000303
315.000000 0.000105 0.000105
316.000000 0.000474 0.000474
317.000000 0.000359 0.000359
318.000000 0.000346 0.000346
319.000000 0.000682 0.000682
320.000000 0.000446 0.000446
321.000000 0.000626 0.000626
322.000000 0.000114 0.000114
323.000000 0.000602 0.000602
324.000000 0.000225 0.000225
325.000000 0.000402 0.000402
326.000000 0.000650 0.000650
327.000000 0.000298 0.000298
328.000000 0.000651 0.000651
329.000000 0.001106 0.001106
330.000000 0.000747 0.000747
331.000000 0.000987 0.000987
332.000000 0.000502 0.000502
333.000000 0.000616 0.000616
334.000000 0.000340 0.000340
335.000000 0.000582 0.000582
336.000000 0.000536 0.000536
337.000000 0.000098 0.000098
338.000000 0.000185 0.000185
339.000000 0.000246 0.000246
340.000000 0.000557 0.000557
341.000000 0.000721 0.000721
342.000000 0.000313 0.000313
343.000000 0.000759 0.000759
344.000000 0.000506 0.000506
345.000000 0.000303 0.000303
346.000000 0.000729 0.000729
347.000000 0.000256 0.000256
348.000000 0.000608 0.000608
349.000000 0.000595 0.000595
350.000000 0.000394 0.000394
351.000000 0.000740 0.000740
352.000000 0.000118 0.000118
353.000000 0.000805 0.000805
354.000000 0.000157 0.000157
355.000000 0.000307 0.000307
356.000000 0.000268 0.000268
357.000000 0.000188 0.000188
358.000000 0.000548 0.000548
359.000000 0.000290 0.000290
360.000000 0.000390 0.000390
361.000000 0.000698 0.000698
362.000000 0.000275 0.000275
363.000000 0.000774 0.000774
364.000000 0.000439 0.000439
365.000000 0.000231 0.000231
366.000000 0.000114 0.000114
367.000000 0.000196 0.000196
368.000000 0.000569 0.000569
369.000000 0.000699 0.000699
370.000000 0.000155 0.000155
371.000000 0.000764 0.000764
372.000000 0.000339 0.000339
373.000000 0.000867 0.000867
374.000000 0.000379 0.000379
375.000000 0.000111 0.000111
376.000000 0.001169 0.001169
377.000000 0.000401 0.000401
378.000000 0.000415 0.000415
379.000000 0.000489 0.000489
380.000000 0.000452 0.000452
381.000000 0.000424 0.000424
382.000000 0.000273 0.000273
383.000000 0.000511 0.000511
384.000000 0.000447 0.000447
385.000000 0.000215 0.000215
386.000000 0.000406 0.000406
387.000000 0.000438 0.000438
388.000000 0.000908 0.000908
389.000000 0.000269 0.000269
390.000000 0.000925 0.000925
391.000000 0.000248 0.000248
392.000000 0.000190 0.000190
393.000000 0.000659 0.000659
394.000000 0.000453 0.000453
395.000000 0.000560 0.000560
396.000000 0.000317 0.000317
397.000000 0.000243 0.000243
398.000000 0.000387 0.000387
399.000000 0.000256 0.000256
400.000000 0.000749 0.000749
401.000000 0.000648 0.000648
402.000000 0.000260 0.000260
403.000000 0.000521 0.000521
404.000000 0.000354 0.000354
405.000000 0.000648 0.000648
406.000000 0.000411 0.000411
407.000000 0.000286 0.000286
408.000000 0.000754 0.000754
409.000000 0.000241 0.000241
410.000000 0.000359 0.000359
411.000000 0.000617 0.000617
412.000000 0.000215 0.000215
413.000000 0.000380 0.000380
414.000000 0.000244 0.000244
415.000000 0.000600 0.000600
416.000000 0.000488 0.000488
417.000000 0.000231 0.000231
418.000000 0.000433 0.000433
419.000000 0.000248 0.000248
420.000000 0.000291 0.000291
421.000000 0.000088 0.000088
422.000000 0.000169 0.000169
423.000000 0.000746 0.000746
424.000000 0.000238 0.000238
425.000000 0.000337 0.000337
426.000000 0.000226 0.000226
427.000000 0.000157 0.000157
428.000000 0.000506 0.000506
429.000000 0.000742 0.000742
430.000000 0.000257 0.000257
431.000000 0.000130 0.000130
432.000000 0.000236 0.000236
433.000000 0.000658 0.000658
434.000000 0.000231 0.000231
435.000000 0.000449 0.000449
436.000000 0.000523 0.000523
437.000000 0.000232 0.000232
438.000000 0.000341 0.000341
439.000000 0.000519 0.000519
440.000000 0.000406 0.000406
441.000000 0.000560 0.000560
442.000000 0.000813 0.000813
443.000000 0.000930 0.000930
444.000000 0.000253 0.000253
445.000000 0.000425 0.000425
446.000000 0.000304 0.000304
447.000000 0.000172 0.000172
448.000000 0.000168 0.000168
449.000000 0.000258 0.000258
450.000000 0.000494 0.000494
451.000000 0.000362 0.000362
452.000000 0.000318 0.000318
453.000000 0.000291 0.000291
454.000000 0.000105 0.000105
455.000000 0.000473 0.000473
456.000000 0.000483 0.000483
457.000000 0.000077 0.000077
458.000000 0.000585 0.000585
459.000000 0.000366 0.000366
460.000000 0.000447 0.000447
461.000000 0.000515 0.000515
462.000000 0.000284 0.000284
463.000000 0.000694 0.000694
464.000000 0.000232 0.000232
465.000000 0.000410 0.000410
466.000000 0.000531 0.000531
467.000000 0.000240 0.000240
468.000000 0.000692 0.000692
469.000000 0.000139 0.000139
470.000000 0.000415 0.000415
471.000000 0.000632 0.000632
472.000000 0.000790 0.000790
473.000000 0.000197 0.000197
474.000000 0.000354 0.000354
475.000000 0.000703 0.000703
476.000000 0.000394 0.000394
477.000000 0.000214 0.000214
478.000000 0.000858 0.000858
479.000000 0.000612 0.000612
480.000000 0.000139 0.000139
481.000000 0.000574 0.000574
482.000000 0.000500 0.000500
483.000000 0.000501 0.000501
484.000000 0.000408 0.000408
485.000000 0.000452 0.000452
486.000000 0.000338 0.000338
487.000000 0.001124 0.001124
488.000000 0.000391 0.000391
489.000000 0.000274 0.000274
490.000000 0.000887 0.000887
491.000000 0.000372 0.000372
492.000000 0.000165 0.000165
493.000000 0.000350 0.000350
494.000000 0.000402 0.000402
495.000000 0.000441 0.000441
496.000000 0.000653 0.000653
497.000000 0.000222 0.000222
498.000000 0.000474 0.000474
499.000000 0.000297 0.000297
500.000000 0.000683 0.000683
501.000000 0.000703 0.000703
502.000000 0.000407 0.000407
503.000000 0.000639 0.000639
504.000000 0.000314 0.000314
505.000000 0.000414 0.000414
506.000000 0.000251 0.000251
507.000000 0.000288 0.000288
508.000000 0.000584 0.000584
509.000000 0.000205 0.000205
510.000000 0.000306 0.000306
511.000000 0.000195 0.000195
512.000000 0.000456 0.000456
513.000000 0.000397 0.000397
514.000000 0.000474 0.000474
515.000000 0.000412 0.000412
516.000000 0.000648 0.000648
517.000000 0.000519 0.000519
518.000000 0.000538 0.000538
519.000000 0.000291 0.000291
520.000000 0.000431 0.000431
521.000000 0.000554 0.000554
522.000000 0.000243 0.000243
523.000000 0.000797 0.000797
524.000000 0.000231 0.000231
525.000000 0.000327 0.000327
526.000000 0.000328 0.000328
527.000000 0.000072 0.000072
528.000000 0.000503 0.000503
529.000000 0.000221 0.000221
530.000000 0.000502 0.000502
531.000000 0.000473 0.000473
532.000000 0.000361 0.000361
533.000000 0.000512 0.000512
534.000000 0.000514 0.000514
535.000000 0.000380 0.000380
536.000000 0.000298 0.000298
537.000000 0.000209 0.000209
538.000000 0.000087 0.000087
539.000000 0.000050 0.000050
540.000000 0.000691 0.000691
541.000000 0.000599 0.000599
542.000000 0.000228 0.000228
543.000000 0.000735 0.000735
544.000000 0.000154 0.000154
545.000000 0.000399 0.000399
546.000000 0.000275 0.000275
547.000000 0.000172 0.000172
548.000000 0.000767 0.000767
549.000000 0.000490 0.000490
550.000000 0.000372 0.000372
551.000000 0.000785 0.000785
552.000000 0.000239 0.000239
553.000000 0.000214 0.000214
554.000000 0.000116 0.000116
555.000000 0.000552 0.000552
556.000000 0.000332 0.000332
557.000000 0.000150 0.000150
558.000000 0.000496 0.000496
559.000000 0.000210 0.000210
560.000000 0.000427 0.000427
561.000000 0.000518 0.000518
562.000000 0.000234 0.000234
563.000000 0.001104 0.001104
564.000000 0.000358 0.000358
565.000000 0.000410 0.000410
566.000000 0.000574 0.000574
567.000000 0.000066 0.000066
568.000000 0.000567 0.000567
569.000000 0.000326 0.000326
570.000000 0.000653 0.000653
571.000000 0.000291 0.000291
572.000000 0.000314 0.000314
573.000000 0.000620 0.000620
574.000000 0.000162 0.000162
575.000000 0.000492 0.000492
576.000000 0.000388 0.000388
577.000000 0.000305 0.000305
578.000000 0.001066 0.001066
579.000000 0.000280 0.000280
580.000000 0.000241 0.000241
581.000000 0.000162 0.000162
582.000000 0.000167 0.000167
583.000000 0.000492 0.000492
584.000000 0.000244 0.000244
585.000000 0.000430 0.000430
586.000000 0.000335 0.000335
587.000000 0.000105 0.000105
588.000000 0.000712 0.000712
589.000000 0.000210 0.000210
590.000000 0.000474 0.000474
591.000000 0.000416 0.000416
592.000000 0.000063 0.000063
593.000000 0.000809 0.000809
594.000000 0.000119 0.000119
595.000000 0.000186 0.000186
596.000000 0.000571 0.000571
597.000000 0.000099 0.000099
598.000000 0.000331 0.000331
599.000000 0.000099 0.000099
