"1","video","2018-05-08T20:34:33.399Z","2018-05-08T20:34:33.097Z","2018-05-08T20:34:33.302Z","2018-05-08T20:34:33.363Z","3245912","2","0","1046.778","53211.672131148","3"
"2","video","2018-05-08T20:34:34.087Z","2018-05-08T20:34:33.717Z","2018-05-08T20:34:33.805Z","2018-05-08T20:34:34.036Z","2201368","2","0","1046.778","9529.7316017316","3"
"3","video","2018-05-08T20:34:34.649Z","2018-05-08T20:34:34.264Z","2018-05-08T20:34:34.540Z","2018-05-08T20:34:34.645Z","2362584","2","0","1046.778","22500.8","3"
"4","video","2018-05-08T20:34:35.840Z","2018-05-08T20:34:35.342Z","2018-05-08T20:34:35.435Z","2018-05-08T20:34:35.821Z","2180184","2","0","1046.778","5648.1450777202","3"
"5","audio","2018-05-08T20:34:33.609Z","2018-05-08T20:34:33.449Z","2018-05-08T20:34:33.449Z","2018-05-08T20:34:33.597Z","67384","1.9619791666667","0","33.434","455.2972972973","4"
"6","audio","2018-05-08T20:34:12.311Z","2018-05-08T20:34:12.199Z","2018-05-08T20:34:12.292Z","2018-05-08T20:34:12.301Z","67384","1.9619791666667","0","33.434","7487.1111111111","2"
"7","audio","2018-05-08T20:34:33.960Z","2018-05-08T20:34:33.728Z","2018-05-08T20:34:33.728Z","2018-05-08T20:34:33.890Z","65272","1.9619791666667","0","33.434","402.91358024691","4"
"8","video","2018-05-08T20:34:36.266Z","2018-05-08T20:34:35.996Z","2018-05-08T20:34:36.148Z","2018-05-08T20:34:36.260Z","2367560","2","0","1046.778","21138.928571429","3"
"9","audio","2018-05-08T20:34:12.449Z","2018-05-08T20:34:12.339Z","2018-05-08T20:34:12.436Z","2018-05-08T20:34:12.444Z","65272","1.9619791666667","0","33.434","8159","2"
"10","video","2018-05-08T20:34:36.612Z","2018-05-08T20:34:36.456Z","2018-05-08T20:34:36.552Z","2018-05-08T20:34:36.572Z","2294840","2","0","1046.778","114742","3"
"11","audio","2018-05-08T20:34:34.576Z","2018-05-08T20:34:34.316Z","2018-05-08T20:34:34.316Z","2018-05-08T20:34:34.570Z","65880","1.9619791666667","0","33.434","259.37007874016","4"
"12","audio","2018-05-08T20:34:12.721Z","2018-05-08T20:34:12.563Z","2018-05-08T20:34:12.700Z","2018-05-08T20:34:12.708Z","65880","1.9619791666667","0","33.434","8235","2"
"13","audio","2018-05-08T20:34:35.323Z","2018-05-08T20:34:35.065Z","2018-05-08T20:34:35.065Z","2018-05-08T20:34:35.320Z","65232","1.9619791666667","0","33.434","255.81176470588","4"
"14","video","2018-05-08T20:34:37.640Z","2018-05-08T20:34:37.229Z","2018-05-08T20:34:37.457Z","2018-05-08T20:34:37.591Z","1940344","2","0","1046.778","14480.179104478","3"
"15","audio","2018-05-08T20:34:12.906Z","2018-05-08T20:34:12.836Z","2018-05-08T20:34:12.895Z","2018-05-08T20:34:12.901Z","65232","1.9619791666667","0","33.434","10872","2"
"16","video","2018-05-08T20:34:38.924Z","2018-05-08T20:34:38.270Z","2018-05-08T20:34:38.649Z","2018-05-08T20:34:38.897Z","3863328","2","1","1950.145","15577.935483871","3"
