Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
97.000000 503.360000 503.360000
98.000000 617.280000 617.280000
99.000000 329.600000 329.600000
100.000000 623.680000 623.680000
101.000000 492.480000 492.480000
102.000000 383.040000 383.040000
103.000000 619.200000 619.200000
104.000000 598.400000 598.400000
105.000000 389.120000 389.120000
106.000000 528.000000 528.000000
107.000000 748.480000 748.480000
108.000000 356.160000 356.160000
109.000000 870.080000 870.080000
110.000000 681.600000 681.600000
111.000000 470.720000 470.720000
112.000000 522.560000 522.560000
113.000000 575.360000 575.360000
114.000000 492.160000 492.160000
115.000000 574.720000 574.720000
116.000000 609.920000 609.920000
117.000000 244.800000 244.800000
118.000000 699.520000 699.520000
119.000000 396.480000 396.480000
120.000000 393.920000 393.920000
121.000000 591.680000 591.680000
122.000000 511.360000 511.360000
123.000000 497.600000 497.600000
124.000000 569.280000 569.280000
125.000000 488.320000 488.320000
126.000000 520.960000 520.960000
127.000000 684.160000 684.160000
128.000000 580.480000 580.480000
129.000000 602.560000 602.560000
130.000000 639.680000 639.680000
131.000000 554.880000 554.880000
132.000000 432.640000 432.640000
133.000000 590.080000 590.080000
134.000000 497.920000 497.920000
135.000000 405.120000 405.120000
136.000000 632.320000 632.320000
137.000000 616.000000 616.000000
138.000000 380.800000 380.800000
139.000000 393.600000 393.600000
140.000000 426.880000 426.880000
141.000000 506.240000 506.240000
142.000000 626.560000 626.560000
143.000000 577.600000 577.600000
144.000000 438.400000 438.400000
145.000000 641.920000 641.920000
146.000000 448.000000 448.000000
147.000000 433.600000 433.600000
148.000000 539.840000 539.840000
149.000000 542.720000 542.720000
150.000000 603.840000 603.840000
151.000000 430.080000 430.080000
152.000000 438.720000 438.720000
153.000000 422.400000 422.400000
154.000000 544.000000 544.000000
155.000000 421.440000 421.440000
156.000000 588.480000 588.480000
157.000000 563.840000 563.840000
158.000000 584.960000 584.960000
159.000000 390.720000 390.720000
160.000000 582.080000 582.080000
161.000000 601.600000 601.600000
162.000000 448.000000 448.000000
163.000000 508.480000 508.480000
164.000000 467.520000 467.520000
165.000000 185.920000 185.920000
166.000000 561.600000 561.600000
167.000000 423.360000 423.360000
168.000000 479.040000 479.040000
169.000000 666.240000 666.240000
170.000000 461.440000 461.440000
171.000000 396.160000 396.160000
172.000000 616.960000 616.960000
173.000000 576.640000 576.640000
174.000000 557.440000 557.440000
175.000000 522.560000 522.560000
176.000000 687.680000 687.680000
177.000000 466.880000 466.880000
178.000000 790.720000 790.720000
179.000000 563.520000 563.520000
180.000000 434.880000 434.880000
181.000000 566.400000 566.400000
182.000000 467.520000 467.520000
183.000000 364.480000 364.480000
184.000000 647.680000 647.680000
185.000000 534.400000 534.400000
186.000000 450.240000 450.240000
187.000000 480.000000 480.000000
188.000000 426.880000 426.880000
189.000000 326.080000 326.080000
190.000000 528.640000 528.640000
191.000000 496.960000 496.960000
192.000000 360.960000 360.960000
193.000000 604.480000 604.480000
194.000000 643.520000 643.520000
195.000000 414.080000 414.080000
196.000000 432.640000 432.640000
197.000000 435.840000 435.840000
198.000000 220.480000 220.480000
199.000000 558.720000 558.720000
200.000000 452.160000 452.160000
201.000000 308.160000 308.160000
202.000000 276.480000 276.480000
203.000000 520.640000 520.640000
204.000000 470.080000 470.080000
205.000000 554.240000 554.240000
206.000000 551.360000 551.360000
207.000000 342.080000 342.080000
208.000000 636.800000 636.800000
209.000000 685.440000 685.440000
210.000000 265.600000 265.600000
211.000000 616.000000 616.000000
212.000000 646.720000 646.720000
213.000000 439.680000 439.680000
214.000000 591.680000 591.680000
215.000000 623.680000 623.680000
216.000000 412.800000 412.800000
217.000000 513.280000 513.280000
218.000000 666.880000 666.880000
219.000000 398.400000 398.400000
220.000000 469.440000 469.440000
221.000000 565.120000 565.120000
222.000000 356.480000 356.480000
223.000000 568.320000 568.320000
224.000000 732.160000 732.160000
225.000000 469.120000 469.120000
226.000000 561.600000 561.600000
227.000000 598.720000 598.720000
228.000000 438.080000 438.080000
229.000000 491.200000 491.200000
230.000000 651.840000 651.840000
231.000000 496.320000 496.320000
232.000000 527.040000 527.040000
233.000000 622.400000 622.400000
234.000000 440.000000 440.000000
235.000000 488.320000 488.320000
236.000000 662.080000 662.080000
237.000000 315.840000 315.840000
238.000000 296.640000 296.640000
239.000000 511.360000 511.360000
240.000000 444.800000 444.800000
241.000000 586.240000 586.240000
242.000000 988.160000 988.160000
243.000000 519.360000 519.360000
244.000000 550.400000 550.400000
245.000000 532.160000 532.160000
246.000000 462.080000 462.080000
247.000000 515.840000 515.840000
248.000000 615.680000 615.680000
249.000000 390.400000 390.400000
250.000000 511.040000 511.040000
251.000000 692.480000 692.480000
252.000000 436.160000 436.160000
253.000000 515.840000 515.840000
254.000000 572.480000 572.480000
255.000000 278.720000 278.720000
256.000000 593.920000 593.920000
257.000000 609.280000 609.280000
258.000000 479.360000 479.360000
259.000000 689.600000 689.600000
260.000000 360.000000 360.000000
261.000000 287.680000 287.680000
262.000000 430.400000 430.400000
263.000000 749.120000 749.120000
264.000000 363.840000 363.840000
265.000000 495.680000 495.680000
266.000000 751.680000 751.680000
267.000000 356.480000 356.480000
268.000000 701.120000 701.120000
269.000000 526.080000 526.080000
270.000000 407.040000 407.040000
271.000000 683.840000 683.840000
272.000000 503.040000 503.040000
273.000000 444.800000 444.800000
274.000000 803.200000 803.200000
275.000000 667.840000 667.840000
276.000000 426.240000 426.240000
277.000000 598.720000 598.720000
278.000000 647.360000 647.360000
279.000000 269.120000 269.120000
280.000000 799.360000 799.360000
281.000000 636.480000 636.480000
282.000000 401.600000 401.600000
283.000000 543.360000 543.360000
284.000000 602.560000 602.560000
285.000000 245.120000 245.120000
286.000000 680.640000 680.640000
287.000000 606.400000 606.400000
288.000000 436.800000 436.800000
289.000000 669.440000 669.440000
290.000000 607.360000 607.360000
291.000000 444.800000 444.800000
292.000000 604.800000 604.800000
293.000000 504.960000 504.960000
294.000000 381.120000 381.120000
295.000000 530.240000 530.240000
296.000000 468.480000 468.480000
297.000000 391.040000 391.040000
298.000000 716.480000 716.480000
299.000000 584.960000 584.960000
300.000000 368.640000 368.640000
301.000000 580.160000 580.160000
302.000000 628.160000 628.160000
303.000000 434.560000 434.560000
304.000000 635.840000 635.840000
305.000000 580.160000 580.160000
306.000000 458.240000 458.240000
307.000000 636.800000 636.800000
308.000000 491.840000 491.840000
309.000000 458.880000 458.880000
310.000000 857.280000 857.280000
311.000000 489.600000 489.600000
312.000000 379.200000 379.200000
313.000000 628.800000 628.800000
314.000000 392.960000 392.960000
315.000000 415.680000 415.680000
316.000000 832.320000 832.320000
317.000000 556.800000 556.800000
318.000000 555.200000 555.200000
319.000000 606.400000 606.400000
320.000000 356.160000 356.160000
321.000000 485.760000 485.760000
322.000000 741.440000 741.440000
323.000000 432.000000 432.000000
324.000000 604.480000 604.480000
325.000000 545.920000 545.920000
326.000000 410.880000 410.880000
327.000000 684.800000 684.800000
328.000000 636.480000 636.480000
329.000000 396.160000 396.160000
330.000000 349.760000 349.760000
331.000000 428.160000 428.160000
332.000000 411.520000 411.520000
333.000000 680.320000 680.320000
334.000000 573.120000 573.120000
335.000000 560.320000 560.320000
336.000000 582.720000 582.720000
337.000000 645.120000 645.120000
338.000000 426.560000 426.560000
339.000000 622.080000 622.080000
340.000000 483.200000 483.200000
341.000000 508.160000 508.160000
342.000000 419.520000 419.520000
343.000000 453.440000 453.440000
344.000000 240.320000 240.320000
345.000000 541.440000 541.440000
346.000000 452.160000 452.160000
347.000000 340.800000 340.800000
348.000000 588.800000 588.800000
349.000000 394.880000 394.880000
350.000000 422.080000 422.080000
351.000000 421.120000 421.120000
352.000000 559.680000 559.680000
353.000000 409.280000 409.280000
354.000000 554.240000 554.240000
355.000000 578.560000 578.560000
356.000000 582.720000 582.720000
357.000000 564.800000 564.800000
358.000000 580.480000 580.480000
359.000000 497.600000 497.600000
360.000000 728.640000 728.640000
361.000000 451.840000 451.840000
362.000000 382.400000 382.400000
363.000000 448.320000 448.320000
364.000000 438.080000 438.080000
365.000000 755.520000 755.520000
366.000000 692.800000 692.800000
367.000000 461.760000 461.760000
368.000000 427.520000 427.520000
369.000000 581.440000 581.440000
370.000000 450.560000 450.560000
371.000000 492.800000 492.800000
372.000000 437.760000 437.760000
373.000000 482.880000 482.880000
374.000000 466.560000 466.560000
375.000000 673.600000 673.600000
376.000000 360.000000 360.000000
377.000000 453.120000 453.120000
378.000000 631.040000 631.040000
379.000000 355.840000 355.840000
380.000000 593.920000 593.920000
381.000000 544.960000 544.960000
382.000000 291.200000 291.200000
383.000000 569.920000 569.920000
384.000000 532.480000 532.480000
385.000000 375.680000 375.680000
386.000000 552.000000 552.000000
387.000000 494.720000 494.720000
388.000000 508.480000 508.480000
389.000000 600.640000 600.640000
390.000000 276.800000 276.800000
391.000000 636.160000 636.160000
392.000000 552.640000 552.640000
393.000000 676.800000 676.800000
394.000000 496.320000 496.320000
395.000000 629.760000 629.760000
396.000000 515.520000 515.520000
397.000000 405.120000 405.120000
398.000000 586.560000 586.560000
399.000000 339.520000 339.520000
400.000000 356.160000 356.160000
401.000000 520.640000 520.640000
402.000000 524.480000 524.480000
403.000000 599.680000 599.680000
404.000000 633.920000 633.920000
405.000000 434.560000 434.560000
406.000000 577.920000 577.920000
407.000000 664.320000 664.320000
408.000000 438.080000 438.080000
409.000000 606.720000 606.720000
410.000000 648.960000 648.960000
411.000000 412.160000 412.160000
412.000000 556.800000 556.800000
413.000000 705.920000 705.920000
414.000000 479.680000 479.680000
415.000000 415.040000 415.040000
416.000000 616.320000 616.320000
417.000000 318.400000 318.400000
418.000000 846.720000 846.720000
419.000000 518.400000 518.400000
420.000000 462.400000 462.400000
421.000000 639.040000 639.040000
422.000000 690.240000 690.240000
423.000000 450.880000 450.880000
424.000000 698.880000 698.880000
425.000000 627.840000 627.840000
426.000000 365.760000 365.760000
427.000000 563.840000 563.840000
428.000000 588.800000 588.800000
429.000000 443.200000 443.200000
430.000000 662.720000 662.720000
431.000000 774.400000 774.400000
432.000000 387.840000 387.840000
433.000000 599.360000 599.360000
434.000000 486.080000 486.080000
435.000000 461.440000 461.440000
436.000000 575.040000 575.040000
437.000000 638.400000 638.400000
438.000000 550.400000 550.400000
439.000000 821.440000 821.440000
440.000000 546.560000 546.560000
441.000000 611.840000 611.840000
442.000000 432.000000 432.000000
443.000000 488.320000 488.320000
444.000000 406.080000 406.080000
445.000000 359.040000 359.040000
446.000000 571.840000 571.840000
447.000000 602.240000 602.240000
448.000000 457.920000 457.920000
449.000000 629.440000 629.440000
450.000000 513.280000 513.280000
451.000000 770.880000 770.880000
452.000000 502.400000 502.400000
453.000000 426.560000 426.560000
454.000000 580.800000 580.800000
455.000000 534.080000 534.080000
456.000000 506.880000 506.880000
457.000000 637.120000 637.120000
458.000000 615.360000 615.360000
459.000000 460.160000 460.160000
460.000000 609.920000 609.920000
461.000000 580.800000 580.800000
462.000000 494.400000 494.400000
463.000000 642.880000 642.880000
464.000000 502.720000 502.720000
465.000000 483.840000 483.840000
466.000000 563.840000 563.840000
467.000000 441.280000 441.280000
468.000000 512.960000 512.960000
469.000000 537.920000 537.920000
470.000000 392.000000 392.000000
471.000000 546.560000 546.560000
472.000000 501.120000 501.120000
473.000000 416.640000 416.640000
474.000000 488.000000 488.000000
475.000000 482.560000 482.560000
476.000000 281.920000 281.920000
477.000000 604.480000 604.480000
478.000000 570.560000 570.560000
479.000000 629.760000 629.760000
480.000000 638.400000 638.400000
481.000000 597.440000 597.440000
482.000000 354.240000 354.240000
483.000000 639.360000 639.360000
484.000000 399.360000 399.360000
485.000000 566.080000 566.080000
486.000000 829.760000 829.760000
487.000000 482.240000 482.240000
488.000000 553.600000 553.600000
489.000000 560.640000 560.640000
490.000000 472.320000 472.320000
491.000000 560.640000 560.640000
492.000000 532.160000 532.160000
493.000000 428.480000 428.480000
494.000000 413.760000 413.760000
495.000000 467.200000 467.200000
496.000000 404.160000 404.160000
497.000000 573.760000 573.760000
498.000000 581.760000 581.760000
499.000000 378.560000 378.560000
500.000000 496.000000 496.000000
501.000000 500.160000 500.160000
502.000000 302.080000 302.080000
503.000000 498.240000 498.240000
504.000000 672.000000 672.000000
505.000000 395.200000 395.200000
506.000000 514.880000 514.880000
507.000000 562.560000 562.560000
508.000000 510.400000 510.400000
509.000000 549.760000 549.760000
510.000000 590.080000 590.080000
511.000000 353.920000 353.920000
512.000000 501.760000 501.760000
513.000000 513.920000 513.920000
514.000000 418.880000 418.880000
515.000000 635.840000 635.840000
516.000000 744.320000 744.320000
517.000000 450.560000 450.560000
518.000000 479.360000 479.360000
519.000000 438.720000 438.720000
520.000000 308.480000 308.480000
521.000000 680.960000 680.960000
522.000000 747.840000 747.840000
523.000000 506.240000 506.240000
524.000000 585.920000 585.920000
525.000000 546.880000 546.880000
526.000000 415.680000 415.680000
527.000000 632.000000 632.000000
528.000000 448.640000 448.640000
529.000000 445.760000 445.760000
530.000000 631.680000 631.680000
531.000000 561.600000 561.600000
532.000000 501.760000 501.760000
533.000000 653.440000 653.440000
534.000000 456.000000 456.000000
535.000000 755.840000 755.840000
536.000000 807.040000 807.040000
537.000000 351.360000 351.360000
538.000000 651.840000 651.840000
539.000000 616.000000 616.000000
540.000000 428.160000 428.160000
541.000000 538.560000 538.560000
542.000000 608.000000 608.000000
543.000000 430.080000 430.080000
544.000000 636.800000 636.800000
545.000000 599.360000 599.360000
546.000000 423.040000 423.040000
547.000000 556.160000 556.160000
548.000000 488.640000 488.640000
549.000000 443.200000 443.200000
550.000000 772.160000 772.160000
551.000000 691.200000 691.200000
552.000000 722.560000 722.560000
553.000000 639.680000 639.680000
554.000000 426.560000 426.560000
555.000000 599.360000 599.360000
556.000000 651.840000 651.840000
557.000000 518.080000 518.080000
558.000000 561.600000 561.600000
559.000000 585.280000 585.280000
560.000000 445.760000 445.760000
561.000000 523.520000 523.520000
562.000000 589.440000 589.440000
563.000000 364.480000 364.480000
564.000000 639.680000 639.680000
565.000000 708.160000 708.160000
566.000000 340.160000 340.160000
567.000000 590.400000 590.400000
568.000000 710.720000 710.720000
569.000000 480.640000 480.640000
570.000000 659.200000 659.200000
571.000000 629.120000 629.120000
572.000000 382.400000 382.400000
573.000000 620.480000 620.480000
574.000000 591.040000 591.040000
575.000000 389.760000 389.760000
576.000000 811.840000 811.840000
577.000000 597.440000 597.440000
578.000000 357.120000 357.120000
579.000000 595.200000 595.200000
580.000000 579.520000 579.520000
581.000000 352.000000 352.000000
582.000000 575.040000 575.040000
583.000000 734.720000 734.720000
584.000000 604.480000 604.480000
585.000000 742.400000 742.400000
586.000000 506.560000 506.560000
587.000000 509.120000 509.120000
588.000000 571.520000 571.520000
589.000000 605.120000 605.120000
590.000000 568.000000 568.000000
591.000000 578.560000 578.560000
592.000000 495.680000 495.680000
593.000000 466.240000 466.240000
594.000000 473.600000 473.600000
595.000000 431.360000 431.360000
596.000000 632.320000 632.320000
597.000000 702.400000 702.400000
598.000000 442.240000 442.240000
599.000000 497.280000 497.280000
