Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
147.000000 0.007441 0.007441
148.000000 0.006884 0.006884
149.000000 0.005283 0.005283
150.000000 0.006269 0.006269
151.000000 0.008431 0.008431
152.000000 0.005647 0.005647
153.000000 0.005711 0.005711
154.000000 0.004779 0.004779
155.000000 0.000858 0.000858
156.000000 0.006378 0.006378
157.000000 0.002251 0.002251
158.000000 0.007785 0.007785
159.000000 0.002604 0.002604
160.000000 0.002868 0.002868
161.000000 0.003392 0.003392
162.000000 0.006722 0.006722
163.000000 0.002398 0.002398
164.000000 0.000542 0.000542
165.000000 0.002150 0.002150
166.000000 0.005028 0.005028
167.000000 0.001356 0.001356
168.000000 0.004424 0.004424
169.000000 0.001241 0.001241
170.000000 0.006746 0.006746
171.000000 0.004880 0.004880
172.000000 0.000614 0.000614
173.000000 0.007156 0.007156
174.000000 0.000737 0.000737
175.000000 0.000823 0.000823
176.000000 0.010568 0.010568
177.000000 0.001297 0.001297
178.000000 0.006024 0.006024
179.000000 0.006716 0.006716
180.000000 0.000413 0.000413
181.000000 0.007142 0.007142
182.000000 0.013623 0.013623
183.000000 0.005646 0.005646
184.000000 0.001577 0.001577
185.000000 0.000683 0.000683
186.000000 0.000430 0.000430
187.000000 0.001068 0.001068
188.000000 0.008522 0.008522
189.000000 0.000733 0.000733
190.000000 0.005636 0.005636
191.000000 0.014421 0.014421
192.000000 0.006167 0.006167
193.000000 0.004592 0.004592
194.000000 0.019351 0.019351
195.000000 0.012340 0.012340
196.000000 0.004124 0.004124
197.000000 0.001648 0.001648
198.000000 0.004568 0.004568
199.000000 0.002670 0.002670
200.000000 0.005406 0.005406
201.000000 0.003526 0.003526
202.000000 0.000329 0.000329
203.000000 0.007554 0.007554
204.000000 0.003301 0.003301
205.000000 0.001239 0.001239
206.000000 0.004400 0.004400
207.000000 0.004362 0.004362
208.000000 0.005617 0.005617
209.000000 0.002730 0.002730
210.000000 0.001864 0.001864
211.000000 0.004811 0.004811
212.000000 0.002120 0.002120
213.000000 0.000352 0.000352
214.000000 0.005537 0.005537
215.000000 0.001012 0.001012
216.000000 0.008272 0.008272
217.000000 0.007258 0.007258
218.000000 0.002083 0.002083
219.000000 0.001511 0.001511
220.000000 0.004297 0.004297
221.000000 0.006957 0.006957
222.000000 0.000503 0.000503
223.000000 0.005532 0.005532
224.000000 0.004381 0.004381
225.000000 0.000814 0.000814
226.000000 0.005464 0.005464
227.000000 0.001493 0.001493
228.000000 0.003735 0.003735
229.000000 0.000793 0.000793
230.000000 0.000939 0.000939
231.000000 0.006860 0.006860
232.000000 0.000330 0.000330
233.000000 0.006559 0.006559
234.000000 0.002983 0.002983
235.000000 0.000411 0.000411
236.000000 0.009395 0.009395
237.000000 0.002263 0.002263
238.000000 0.003385 0.003385
239.000000 0.001808 0.001808
240.000000 0.004488 0.004488
241.000000 0.002850 0.002850
242.000000 0.001392 0.001392
243.000000 0.005884 0.005884
244.000000 0.006116 0.006116
245.000000 0.001506 0.001506
246.000000 0.002519 0.002519
247.000000 0.006677 0.006677
248.000000 0.002325 0.002325
249.000000 0.003939 0.003939
250.000000 0.002643 0.002643
251.000000 0.004259 0.004259
252.000000 0.000647 0.000647
253.000000 0.008801 0.008801
254.000000 0.002345 0.002345
255.000000 0.003640 0.003640
256.000000 0.011503 0.011503
257.000000 0.001650 0.001650
258.000000 0.006633 0.006633
259.000000 0.001952 0.001952
260.000000 0.002913 0.002913
261.000000 0.002202 0.002202
262.000000 0.003627 0.003627
263.000000 0.007362 0.007362
264.000000 0.001565 0.001565
265.000000 0.002864 0.002864
266.000000 0.004665 0.004665
267.000000 0.000728 0.000728
268.000000 0.011036 0.011036
269.000000 0.001041 0.001041
270.000000 0.004144 0.004144
271.000000 0.006819 0.006819
272.000000 0.004059 0.004059
273.000000 0.006449 0.006449
274.000000 0.004812 0.004812
275.000000 0.001331 0.001331
276.000000 0.006727 0.006727
277.000000 0.001442 0.001442
278.000000 0.005050 0.005050
279.000000 0.003518 0.003518
280.000000 0.002395 0.002395
281.000000 0.004567 0.004567
282.000000 0.001578 0.001578
283.000000 0.005686 0.005686
284.000000 0.003353 0.003353
285.000000 0.005125 0.005125
286.000000 0.004336 0.004336
287.000000 0.003005 0.003005
288.000000 0.007456 0.007456
289.000000 0.001378 0.001378
290.000000 0.001623 0.001623
291.000000 0.004935 0.004935
292.000000 0.007091 0.007091
293.000000 0.004223 0.004223
294.000000 0.005132 0.005132
295.000000 0.002519 0.002519
296.000000 0.001022 0.001022
297.000000 0.000789 0.000789
298.000000 0.002612 0.002612
299.000000 0.002957 0.002957
300.000000 0.003787 0.003787
301.000000 0.005888 0.005888
302.000000 0.000181 0.000181
303.000000 0.001499 0.001499
304.000000 0.004598 0.004598
305.000000 0.002977 0.002977
306.000000 0.000622 0.000622
307.000000 0.001810 0.001810
308.000000 0.006230 0.006230
309.000000 0.000143 0.000143
310.000000 0.003981 0.003981
311.000000 0.010785 0.010785
312.000000 0.000553 0.000553
313.000000 0.017551 0.017551
314.000000 0.001713 0.001713
315.000000 0.003178 0.003178
316.000000 0.005449 0.005449
317.000000 0.011716 0.011716
318.000000 0.004915 0.004915
319.000000 0.000463 0.000463
320.000000 0.001855 0.001855
321.000000 0.007131 0.007131
322.000000 0.001500 0.001500
323.000000 0.006393 0.006393
324.000000 0.000187 0.000187
325.000000 0.000207 0.000207
326.000000 0.004794 0.004794
327.000000 0.003600 0.003600
328.000000 0.005776 0.005776
329.000000 0.004231 0.004231
330.000000 0.002155 0.002155
331.000000 0.014604 0.014604
332.000000 0.005985 0.005985
333.000000 0.004161 0.004161
334.000000 0.008028 0.008028
335.000000 0.002715 0.002715
336.000000 0.002638 0.002638
337.000000 0.003825 0.003825
338.000000 0.009963 0.009963
339.000000 0.001209 0.001209
340.000000 0.002273 0.002273
341.000000 0.005764 0.005764
342.000000 0.000119 0.000119
343.000000 0.008452 0.008452
344.000000 0.000336 0.000336
345.000000 0.009801 0.009801
346.000000 0.013228 0.013228
347.000000 0.002768 0.002768
348.000000 0.004869 0.004869
349.000000 0.003436 0.003436
350.000000 0.000606 0.000606
351.000000 0.001593 0.001593
352.000000 0.001038 0.001038
353.000000 0.007305 0.007305
354.000000 0.000452 0.000452
355.000000 0.005283 0.005283
356.000000 0.002471 0.002471
357.000000 0.000296 0.000296
358.000000 0.004153 0.004153
359.000000 0.003941 0.003941
360.000000 0.002493 0.002493
361.000000 0.010038 0.010038
362.000000 0.001272 0.001272
363.000000 0.005739 0.005739
364.000000 0.000230 0.000230
365.000000 0.006743 0.006743
366.000000 0.001995 0.001995
367.000000 0.001879 0.001879
368.000000 0.005692 0.005692
369.000000 0.000191 0.000191
370.000000 0.000523 0.000523
371.000000 0.005051 0.005051
372.000000 0.000239 0.000239
373.000000 0.003499 0.003499
374.000000 0.007441 0.007441
375.000000 0.001256 0.001256
376.000000 0.011999 0.011999
377.000000 0.000686 0.000686
378.000000 0.004410 0.004410
379.000000 0.006324 0.006324
380.000000 0.000255 0.000255
381.000000 0.004992 0.004992
382.000000 0.001106 0.001106
383.000000 0.001030 0.001030
384.000000 0.000239 0.000239
385.000000 0.003516 0.003516
386.000000 0.006183 0.006183
387.000000 0.000661 0.000661
388.000000 0.008955 0.008955
389.000000 0.000737 0.000737
390.000000 0.000841 0.000841
391.000000 0.009661 0.009661
392.000000 0.002357 0.002357
393.000000 0.007101 0.007101
394.000000 0.003069 0.003069
395.000000 0.000949 0.000949
396.000000 0.005572 0.005572
397.000000 0.007124 0.007124
398.000000 0.000119 0.000119
399.000000 0.000284 0.000284
400.000000 0.003819 0.003819
401.000000 0.005076 0.005076
402.000000 0.000786 0.000786
403.000000 0.006141 0.006141
404.000000 0.004100 0.004100
405.000000 0.002153 0.002153
406.000000 0.001475 0.001475
407.000000 0.001877 0.001877
408.000000 0.005343 0.005343
409.000000 0.000399 0.000399
410.000000 0.003030 0.003030
411.000000 0.005898 0.005898
412.000000 0.006963 0.006963
413.000000 0.004421 0.004421
414.000000 0.011223 0.011223
415.000000 0.001452 0.001452
416.000000 0.003191 0.003191
417.000000 0.001774 0.001774
418.000000 0.010728 0.010728
419.000000 0.000956 0.000956
420.000000 0.006431 0.006431
421.000000 0.003664 0.003664
422.000000 0.000808 0.000808
423.000000 0.011831 0.011831
424.000000 0.003063 0.003063
425.000000 0.003850 0.003850
426.000000 0.004495 0.004495
427.000000 0.002405 0.002405
428.000000 0.005829 0.005829
429.000000 0.000225 0.000225
430.000000 0.004484 0.004484
431.000000 0.002990 0.002990
432.000000 0.005643 0.005643
433.000000 0.001244 0.001244
434.000000 0.000123 0.000123
435.000000 0.003150 0.003150
436.000000 0.002158 0.002158
437.000000 0.004962 0.004962
438.000000 0.002747 0.002747
439.000000 0.001454 0.001454
440.000000 0.002948 0.002948
441.000000 0.003555 0.003555
442.000000 0.011901 0.011901
443.000000 0.004995 0.004995
444.000000 0.005558 0.005558
445.000000 0.002092 0.002092
446.000000 0.145335 0.145335
447.000000 0.001432 0.001432
448.000000 0.003278 0.003278
449.000000 0.004676 0.004676
450.000000 0.004886 0.004886
451.000000 0.004050 0.004050
452.000000 0.000800 0.000800
453.000000 0.003253 0.003253
454.000000 0.006597 0.006597
455.000000 0.004813 0.004813
456.000000 0.006586 0.006586
457.000000 0.000923 0.000923
458.000000 0.006183 0.006183
459.000000 0.001118 0.001118
460.000000 0.000723 0.000723
461.000000 0.001096 0.001096
462.000000 0.002755 0.002755
463.000000 0.004804 0.004804
464.000000 0.002955 0.002955
465.000000 0.003269 0.003269
466.000000 0.003516 0.003516
467.000000 0.000796 0.000796
468.000000 0.005786 0.005786
469.000000 0.001151 0.001151
470.000000 0.004957 0.004957
471.000000 0.004050 0.004050
472.000000 0.000855 0.000855
473.000000 0.004757 0.004757
474.000000 0.003939 0.003939
475.000000 0.001871 0.001871
476.000000 0.005339 0.005339
477.000000 0.000095 0.000095
478.000000 0.004073 0.004073
479.000000 0.001967 0.001967
480.000000 0.004434 0.004434
481.000000 0.007473 0.007473
482.000000 0.003392 0.003392
483.000000 0.009662 0.009662
484.000000 0.008342 0.008342
485.000000 0.002696 0.002696
486.000000 0.007938 0.007938
487.000000 0.004137 0.004137
488.000000 0.002580 0.002580
489.000000 0.001509 0.001509
490.000000 0.002255 0.002255
491.000000 0.003561 0.003561
492.000000 0.000934 0.000934
493.000000 0.000982 0.000982
494.000000 0.003190 0.003190
495.000000 0.001920 0.001920
496.000000 0.006779 0.006779
497.000000 0.004480 0.004480
498.000000 0.001436 0.001436
499.000000 0.006963 0.006963
500.000000 0.007342 0.007342
501.000000 0.000607 0.000607
502.000000 0.000130 0.000130
503.000000 0.007860 0.007860
504.000000 0.005153 0.005153
505.000000 0.001993 0.001993
506.000000 0.013069 0.013069
507.000000 0.000899 0.000899
508.000000 0.003811 0.003811
509.000000 0.002941 0.002941
510.000000 0.006531 0.006531
511.000000 0.000389 0.000389
512.000000 0.001740 0.001740
513.000000 0.003889 0.003889
514.000000 0.000895 0.000895
515.000000 0.000202 0.000202
516.000000 0.001093 0.001093
517.000000 0.001489 0.001489
518.000000 0.004024 0.004024
519.000000 0.001820 0.001820
520.000000 0.002410 0.002410
521.000000 0.008009 0.008009
522.000000 0.001214 0.001214
523.000000 0.008961 0.008961
524.000000 0.003552 0.003552
525.000000 0.002296 0.002296
526.000000 0.001764 0.001764
527.000000 0.000842 0.000842
528.000000 0.003305 0.003305
529.000000 0.001753 0.001753
530.000000 0.004646 0.004646
531.000000 0.003508 0.003508
532.000000 0.000948 0.000948
533.000000 0.011965 0.011965
534.000000 0.000381 0.000381
535.000000 0.002662 0.002662
536.000000 0.003707 0.003707
537.000000 0.000297 0.000297
538.000000 0.009288 0.009288
539.000000 0.002790 0.002790
540.000000 0.000394 0.000394
541.000000 0.011463 0.011463
542.000000 0.001637 0.001637
543.000000 0.005498 0.005498
544.000000 0.006071 0.006071
545.000000 0.004044 0.004044
546.000000 0.005689 0.005689
547.000000 0.000882 0.000882
548.000000 0.000137 0.000137
549.000000 0.001625 0.001625
550.000000 0.008744 0.008744
551.000000 0.005436 0.005436
552.000000 0.000515 0.000515
553.000000 0.008314 0.008314
554.000000 0.005591 0.005591
555.000000 0.002424 0.002424
556.000000 0.001309 0.001309
557.000000 0.000708 0.000708
558.000000 0.004500 0.004500
559.000000 0.001017 0.001017
560.000000 0.001902 0.001902
561.000000 0.009695 0.009695
562.000000 0.002684 0.002684
563.000000 0.001405 0.001405
564.000000 0.001028 0.001028
565.000000 0.003361 0.003361
566.000000 0.003893 0.003893
567.000000 0.000592 0.000592
568.000000 0.000265 0.000265
569.000000 0.005927 0.005927
570.000000 0.004129 0.004129
571.000000 0.005574 0.005574
572.000000 0.003234 0.003234
573.000000 0.008425 0.008425
574.000000 0.000393 0.000393
575.000000 0.001902 0.001902
576.000000 0.003982 0.003982
577.000000 0.004184 0.004184
578.000000 0.000790 0.000790
579.000000 0.002382 0.002382
580.000000 0.002988 0.002988
581.000000 0.004350 0.004350
582.000000 0.002598 0.002598
583.000000 0.006229 0.006229
584.000000 0.000470 0.000470
585.000000 0.001258 0.001258
586.000000 0.010372 0.010372
587.000000 0.007707 0.007707
588.000000 0.009363 0.009363
589.000000 0.000653 0.000653
590.000000 0.003976 0.003976
591.000000 0.006122 0.006122
592.000000 0.002310 0.002310
593.000000 0.000161 0.000161
594.000000 0.000685 0.000685
595.000000 0.000176 0.000176
596.000000 0.004545 0.004545
597.000000 0.011232 0.011232
598.000000 0.001199 0.001199
599.000000 0.000346 0.000346
