Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
251.000000 0.000629 0.000629
252.000000 0.000645 0.000645
253.000000 0.000349 0.000349
254.000000 0.000280 0.000280
255.000000 0.000297 0.000297
256.000000 0.000641 0.000641
257.000000 0.000212 0.000212
258.000000 0.000501 0.000501
259.000000 0.000630 0.000630
260.000000 0.000856 0.000856
261.000000 0.000400 0.000400
262.000000 0.000305 0.000305
263.000000 0.000516 0.000516
264.000000 0.000273 0.000273
265.000000 0.000146 0.000146
266.000000 0.000317 0.000317
267.000000 0.000132 0.000132
268.000000 0.000556 0.000556
269.000000 0.000784 0.000784
270.000000 0.000400 0.000400
271.000000 0.000400 0.000400
272.000000 0.000370 0.000370
273.000000 0.000333 0.000333
274.000000 0.000223 0.000223
275.000000 0.000423 0.000423
276.000000 0.000735 0.000735
277.000000 0.000378 0.000378
278.000000 0.000884 0.000884
279.000000 0.000333 0.000333
280.000000 0.000307 0.000307
281.000000 0.000643 0.000643
282.000000 0.000337 0.000337
283.000000 0.000478 0.000478
284.000000 0.000195 0.000195
285.000000 0.000344 0.000344
286.000000 0.000462 0.000462
287.000000 0.000251 0.000251
288.000000 0.000565 0.000565
289.000000 0.000227 0.000227
290.000000 0.000169 0.000169
291.000000 0.000341 0.000341
292.000000 0.000532 0.000532
293.000000 0.000711 0.000711
294.000000 0.000558 0.000558
295.000000 0.000369 0.000369
296.000000 0.000194 0.000194
297.000000 0.000331 0.000331
298.000000 0.000528 0.000528
299.000000 0.000476 0.000476
300.000000 0.000330 0.000330
301.000000 0.000478 0.000478
302.000000 0.000333 0.000333
303.000000 0.000397 0.000397
304.000000 0.000273 0.000273
305.000000 0.000306 0.000306
306.000000 0.000703 0.000703
307.000000 0.000208 0.000208
308.000000 0.000222 0.000222
309.000000 0.000211 0.000211
310.000000 0.000328 0.000328
311.000000 0.000821 0.000821
312.000000 0.000587 0.000587
313.000000 0.000337 0.000337
314.000000 0.000418 0.000418
315.000000 0.000690 0.000690
316.000000 0.000242 0.000242
317.000000 0.000330 0.000330
318.000000 0.000531 0.000531
319.000000 0.000685 0.000685
320.000000 0.000930 0.000930
321.000000 0.000521 0.000521
322.000000 0.000763 0.000763
323.000000 0.000688 0.000688
324.000000 0.000115 0.000115
325.000000 0.000149 0.000149
326.000000 0.000720 0.000720
327.000000 0.000420 0.000420
328.000000 0.000252 0.000252
329.000000 0.000690 0.000690
330.000000 0.000286 0.000286
331.000000 0.000196 0.000196
332.000000 0.000263 0.000263
333.000000 0.000257 0.000257
334.000000 0.000227 0.000227
335.000000 0.000369 0.000369
336.000000 0.000618 0.000618
337.000000 0.000084 0.000084
338.000000 0.000382 0.000382
339.000000 0.000154 0.000154
340.000000 0.000349 0.000349
341.000000 0.001086 0.001086
342.000000 0.000554 0.000554
343.000000 0.000602 0.000602
344.000000 0.000431 0.000431
345.000000 0.000460 0.000460
346.000000 0.000313 0.000313
347.000000 0.000542 0.000542
348.000000 0.000712 0.000712
349.000000 0.000637 0.000637
350.000000 0.001005 0.001005
351.000000 0.000243 0.000243
352.000000 0.000315 0.000315
353.000000 0.001322 0.001322
354.000000 0.000189 0.000189
355.000000 0.000296 0.000296
356.000000 0.000158 0.000158
357.000000 0.000216 0.000216
358.000000 0.000172 0.000172
359.000000 0.000760 0.000760
360.000000 0.000714 0.000714
361.000000 0.000323 0.000323
362.000000 0.000471 0.000471
363.000000 0.000561 0.000561
364.000000 0.000338 0.000338
365.000000 0.000071 0.000071
366.000000 0.000449 0.000449
367.000000 0.000399 0.000399
368.000000 0.000748 0.000748
369.000000 0.000175 0.000175
370.000000 0.000141 0.000141
371.000000 0.000861 0.000861
372.000000 0.000174 0.000174
373.000000 0.000839 0.000839
374.000000 0.000549 0.000549
375.000000 0.000382 0.000382
376.000000 0.000665 0.000665
377.000000 0.000370 0.000370
378.000000 0.000828 0.000828
379.000000 0.000408 0.000408
380.000000 0.000450 0.000450
381.000000 0.000309 0.000309
382.000000 0.000202 0.000202
383.000000 0.000481 0.000481
384.000000 0.000260 0.000260
385.000000 0.000274 0.000274
386.000000 0.000737 0.000737
387.000000 0.000403 0.000403
388.000000 0.000666 0.000666
389.000000 0.000733 0.000733
390.000000 0.000213 0.000213
391.000000 0.000839 0.000839
392.000000 0.000305 0.000305
393.000000 0.000545 0.000545
394.000000 0.000174 0.000174
395.000000 0.000209 0.000209
396.000000 0.000296 0.000296
397.000000 0.000548 0.000548
398.000000 0.000603 0.000603
399.000000 0.000182 0.000182
400.000000 0.000296 0.000296
401.000000 0.001022 0.001022
402.000000 0.000165 0.000165
403.000000 0.000365 0.000365
404.000000 0.000703 0.000703
405.000000 0.000665 0.000665
406.000000 0.000304 0.000304
407.000000 0.000318 0.000318
408.000000 0.000593 0.000593
409.000000 0.000256 0.000256
410.000000 0.000305 0.000305
411.000000 0.000258 0.000258
412.000000 0.000279 0.000279
413.000000 0.000622 0.000622
414.000000 0.000395 0.000395
415.000000 0.000381 0.000381
416.000000 0.000526 0.000526
417.000000 0.000062 0.000062
418.000000 0.000467 0.000467
419.000000 0.000160 0.000160
420.000000 0.000295 0.000295
421.000000 0.000903 0.000903
422.000000 0.000546 0.000546
423.000000 0.000322 0.000322
424.000000 0.000550 0.000550
425.000000 0.000101 0.000101
426.000000 0.000118 0.000118
427.000000 0.000438 0.000438
428.000000 0.000211 0.000211
429.000000 0.000359 0.000359
430.000000 0.000417 0.000417
431.000000 0.000282 0.000282
432.000000 0.000230 0.000230
433.000000 0.000565 0.000565
434.000000 0.000324 0.000324
435.000000 0.000197 0.000197
436.000000 0.000476 0.000476
437.000000 0.000528 0.000528
438.000000 0.000360 0.000360
439.000000 0.000423 0.000423
440.000000 0.000255 0.000255
441.000000 0.001556 0.001556
442.000000 0.000170 0.000170
443.000000 0.000542 0.000542
444.000000 0.000399 0.000399
445.000000 0.000252 0.000252
446.000000 0.000534 0.000534
447.000000 0.000503 0.000503
448.000000 0.000515 0.000515
449.000000 0.000529 0.000529
450.000000 0.000331 0.000331
451.000000 0.000272 0.000272
452.000000 0.000393 0.000393
453.000000 0.001257 0.001257
454.000000 0.000692 0.000692
455.000000 0.000900 0.000900
456.000000 0.000644 0.000644
457.000000 0.000941 0.000941
458.000000 0.000699 0.000699
459.000000 0.000399 0.000399
460.000000 0.000446 0.000446
461.000000 0.000356 0.000356
462.000000 0.000314 0.000314
463.000000 0.000317 0.000317
464.000000 0.000766 0.000766
465.000000 0.000380 0.000380
466.000000 0.001043 0.001043
467.000000 0.000452 0.000452
468.000000 0.000617 0.000617
469.000000 0.001465 0.001465
470.000000 0.000709 0.000709
471.000000 0.001365 0.001365
472.000000 0.000854 0.000854
473.000000 0.001392 0.001392
474.000000 0.000869 0.000869
475.000000 0.001339 0.001339
476.000000 0.001930 0.001930
477.000000 0.000644 0.000644
478.000000 0.000754 0.000754
479.000000 0.000421 0.000421
480.000000 0.001003 0.001003
481.000000 0.000319 0.000319
482.000000 0.000229 0.000229
483.000000 0.000971 0.000971
484.000000 0.000435 0.000435
485.000000 0.000554 0.000554
486.000000 0.000763 0.000763
487.000000 0.000653 0.000653
488.000000 0.000668 0.000668
489.000000 0.000264 0.000264
490.000000 0.000429 0.000429
491.000000 0.000788 0.000788
492.000000 0.000717 0.000717
493.000000 0.000363 0.000363
494.000000 0.000260 0.000260
495.000000 0.000319 0.000319
496.000000 0.000613 0.000613
497.000000 0.000160 0.000160
498.000000 0.000300 0.000300
499.000000 0.000709 0.000709
500.000000 0.000462 0.000462
501.000000 0.000976 0.000976
502.000000 0.000450 0.000450
503.000000 0.000355 0.000355
504.000000 0.000551 0.000551
505.000000 0.000666 0.000666
506.000000 0.000478 0.000478
507.000000 0.000218 0.000218
508.000000 0.000293 0.000293
509.000000 0.000103 0.000103
510.000000 0.000245 0.000245
511.000000 0.000243 0.000243
512.000000 0.000487 0.000487
513.000000 0.000840 0.000840
514.000000 0.000493 0.000493
515.000000 0.000235 0.000235
516.000000 0.001034 0.001034
517.000000 0.000336 0.000336
518.000000 0.000390 0.000390
519.000000 0.000594 0.000594
520.000000 0.000503 0.000503
521.000000 0.000347 0.000347
522.000000 0.000333 0.000333
523.000000 0.001021 0.001021
524.000000 0.001025 0.001025
525.000000 0.000227 0.000227
526.000000 0.000633 0.000633
527.000000 0.000379 0.000379
528.000000 0.000539 0.000539
529.000000 0.000424 0.000424
530.000000 0.000157 0.000157
531.000000 0.000356 0.000356
532.000000 0.000477 0.000477
533.000000 0.000543 0.000543
534.000000 0.000599 0.000599
535.000000 0.000336 0.000336
536.000000 0.001278 0.001278
537.000000 0.000253 0.000253
538.000000 0.000427 0.000427
539.000000 0.000108 0.000108
540.000000 0.000190 0.000190
541.000000 0.000349 0.000349
542.000000 0.000772 0.000772
543.000000 0.000717 0.000717
544.000000 0.000670 0.000670
545.000000 0.000177 0.000177
546.000000 0.000323 0.000323
547.000000 0.000322 0.000322
548.000000 0.000742 0.000742
549.000000 0.000289 0.000289
550.000000 0.000223 0.000223
551.000000 0.000716 0.000716
552.000000 0.000659 0.000659
553.000000 0.000840 0.000840
554.000000 0.001005 0.001005
555.000000 0.000484 0.000484
556.000000 0.000846 0.000846
557.000000 0.000198 0.000198
558.000000 0.000278 0.000278
559.000000 0.000447 0.000447
560.000000 0.000310 0.000310
561.000000 0.000323 0.000323
562.000000 0.000161 0.000161
563.000000 0.000673 0.000673
564.000000 0.000257 0.000257
565.000000 0.000242 0.000242
566.000000 0.000495 0.000495
567.000000 0.000056 0.000056
568.000000 0.000799 0.000799
569.000000 0.000610 0.000610
570.000000 0.000382 0.000382
571.000000 0.000388 0.000388
572.000000 0.000220 0.000220
573.000000 0.000478 0.000478
574.000000 0.000355 0.000355
575.000000 0.000268 0.000268
576.000000 0.000495 0.000495
577.000000 0.000428 0.000428
578.000000 0.000707 0.000707
579.000000 0.000300 0.000300
580.000000 0.000345 0.000345
581.000000 0.000418 0.000418
582.000000 0.000352 0.000352
583.000000 0.000536 0.000536
584.000000 0.000257 0.000257
585.000000 0.000194 0.000194
586.000000 0.000891 0.000891
587.000000 0.000302 0.000302
588.000000 0.001011 0.001011
589.000000 0.000388 0.000388
590.000000 0.000253 0.000253
591.000000 0.000667 0.000667
592.000000 0.001062 0.001062
593.000000 0.000223 0.000223
594.000000 0.001516 0.001516
595.000000 0.001622 0.001622
596.000000 0.000232 0.000232
597.000000 0.001032 0.001032
598.000000 0.000207 0.000207
599.000000 0.000100 0.000100
