Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
99.000000 799.040000 799.040000
100.000000 813.760000 813.760000
101.000000 707.520000 707.520000
102.000000 918.720000 918.720000
103.000000 751.680000 751.680000
104.000000 492.160000 492.160000
105.000000 631.360000 631.360000
106.000000 713.280000 713.280000
107.000000 570.240000 570.240000
108.000000 609.280000 609.280000
109.000000 564.800000 564.800000
110.000000 600.960000 600.960000
111.000000 694.720000 694.720000
112.000000 689.600000 689.600000
113.000000 581.440000 581.440000
114.000000 642.560000 642.560000
115.000000 558.720000 558.720000
116.000000 714.880000 714.880000
117.000000 693.760000 693.760000
118.000000 405.760000 405.760000
119.000000 537.920000 537.920000
120.000000 669.120000 669.120000
121.000000 513.280000 513.280000
122.000000 808.640000 808.640000
123.000000 597.760000 597.760000
124.000000 600.960000 600.960000
125.000000 610.240000 610.240000
126.000000 497.600000 497.600000
127.000000 588.160000 588.160000
128.000000 732.160000 732.160000
129.000000 559.680000 559.680000
130.000000 576.320000 576.320000
131.000000 851.200000 851.200000
132.000000 496.000000 496.000000
133.000000 607.680000 607.680000
134.000000 640.320000 640.320000
135.000000 450.560000 450.560000
136.000000 583.040000 583.040000
137.000000 702.400000 702.400000
138.000000 542.080000 542.080000
139.000000 662.720000 662.720000
140.000000 626.240000 626.240000
141.000000 468.160000 468.160000
142.000000 647.360000 647.360000
143.000000 767.040000 767.040000
144.000000 610.560000 610.560000
145.000000 683.520000 683.520000
146.000000 554.560000 554.560000
147.000000 665.920000 665.920000
148.000000 586.880000 586.880000
149.000000 437.120000 437.120000
150.000000 582.080000 582.080000
151.000000 657.280000 657.280000
152.000000 351.360000 351.360000
153.000000 512.640000 512.640000
154.000000 545.600000 545.600000
155.000000 592.960000 592.960000
156.000000 631.680000 631.680000
157.000000 620.160000 620.160000
158.000000 581.120000 581.120000
159.000000 517.760000 517.760000
160.000000 725.120000 725.120000
161.000000 592.320000 592.320000
162.000000 498.560000 498.560000
163.000000 709.760000 709.760000
164.000000 635.200000 635.200000
165.000000 394.880000 394.880000
166.000000 778.880000 778.880000
167.000000 516.480000 516.480000
168.000000 710.400000 710.400000
169.000000 703.680000 703.680000
170.000000 473.280000 473.280000
171.000000 579.200000 579.200000
172.000000 492.160000 492.160000
173.000000 397.120000 397.120000
174.000000 504.320000 504.320000
175.000000 535.680000 535.680000
176.000000 367.360000 367.360000
177.000000 422.400000 422.400000
178.000000 541.440000 541.440000
179.000000 471.040000 471.040000
180.000000 692.160000 692.160000
181.000000 556.160000 556.160000
182.000000 299.840000 299.840000
183.000000 612.800000 612.800000
184.000000 519.680000 519.680000
185.000000 285.120000 285.120000
186.000000 515.520000 515.520000
187.000000 509.120000 509.120000
188.000000 371.520000 371.520000
189.000000 507.840000 507.840000
190.000000 538.240000 538.240000
191.000000 352.960000 352.960000
192.000000 588.160000 588.160000
193.000000 703.360000 703.360000
194.000000 445.440000 445.440000
195.000000 659.200000 659.200000
196.000000 496.320000 496.320000
197.000000 517.440000 517.440000
198.000000 639.360000 639.360000
199.000000 713.280000 713.280000
200.000000 574.080000 574.080000
201.000000 644.160000 644.160000
202.000000 593.600000 593.600000
203.000000 394.240000 394.240000
204.000000 593.600000 593.600000
205.000000 610.560000 610.560000
206.000000 456.640000 456.640000
207.000000 615.680000 615.680000
208.000000 658.880000 658.880000
209.000000 398.720000 398.720000
210.000000 475.840000 475.840000
211.000000 502.720000 502.720000
212.000000 351.040000 351.040000
213.000000 522.240000 522.240000
214.000000 661.120000 661.120000
215.000000 572.160000 572.160000
216.000000 498.880000 498.880000
217.000000 625.920000 625.920000
218.000000 346.560000 346.560000
219.000000 676.160000 676.160000
220.000000 747.200000 747.200000
221.000000 598.080000 598.080000
222.000000 725.120000 725.120000
223.000000 526.400000 526.400000
224.000000 427.520000 427.520000
225.000000 590.400000 590.400000
226.000000 509.440000 509.440000
227.000000 556.800000 556.800000
228.000000 734.720000 734.720000
229.000000 556.800000 556.800000
230.000000 440.640000 440.640000
231.000000 646.720000 646.720000
232.000000 506.560000 506.560000
233.000000 546.560000 546.560000
234.000000 719.680000 719.680000
235.000000 755.520000 755.520000
236.000000 340.480000 340.480000
237.000000 604.480000 604.480000
238.000000 471.040000 471.040000
239.000000 391.040000 391.040000
240.000000 876.480000 876.480000
241.000000 551.360000 551.360000
242.000000 545.920000 545.920000
243.000000 672.640000 672.640000
244.000000 382.720000 382.720000
245.000000 523.520000 523.520000
246.000000 487.040000 487.040000
247.000000 537.280000 537.280000
248.000000 552.000000 552.000000
249.000000 568.960000 568.960000
250.000000 452.480000 452.480000
251.000000 484.800000 484.800000
252.000000 505.600000 505.600000
253.000000 481.280000 481.280000
254.000000 441.600000 441.600000
255.000000 544.000000 544.000000
256.000000 483.520000 483.520000
257.000000 469.440000 469.440000
258.000000 531.520000 531.520000
259.000000 414.720000 414.720000
260.000000 583.360000 583.360000
261.000000 541.120000 541.120000
262.000000 467.200000 467.200000
263.000000 662.400000 662.400000
264.000000 485.760000 485.760000
265.000000 452.480000 452.480000
266.000000 377.920000 377.920000
267.000000 511.680000 511.680000
268.000000 526.400000 526.400000
269.000000 433.920000 433.920000
270.000000 620.480000 620.480000
271.000000 466.560000 466.560000
272.000000 698.240000 698.240000
273.000000 365.440000 365.440000
274.000000 472.000000 472.000000
275.000000 384.640000 384.640000
276.000000 764.160000 764.160000
277.000000 443.520000 443.520000
278.000000 494.400000 494.400000
279.000000 642.560000 642.560000
280.000000 330.560000 330.560000
281.000000 576.000000 576.000000
282.000000 649.280000 649.280000
283.000000 535.360000 535.360000
284.000000 553.600000 553.600000
285.000000 530.880000 530.880000
286.000000 393.280000 393.280000
287.000000 467.840000 467.840000
288.000000 561.920000 561.920000
289.000000 463.680000 463.680000
290.000000 581.760000 581.760000
291.000000 583.360000 583.360000
292.000000 487.360000 487.360000
293.000000 642.240000 642.240000
294.000000 527.360000 527.360000
295.000000 489.920000 489.920000
296.000000 378.880000 378.880000
297.000000 568.960000 568.960000
298.000000 507.200000 507.200000
299.000000 613.760000 613.760000
300.000000 554.240000 554.240000
301.000000 523.840000 523.840000
302.000000 509.760000 509.760000
303.000000 483.200000 483.200000
304.000000 342.400000 342.400000
305.000000 384.640000 384.640000
306.000000 387.520000 387.520000
307.000000 388.480000 388.480000
308.000000 454.080000 454.080000
309.000000 685.760000 685.760000
310.000000 433.280000 433.280000
311.000000 426.560000 426.560000
312.000000 617.600000 617.600000
313.000000 469.760000 469.760000
314.000000 478.080000 478.080000
315.000000 703.040000 703.040000
316.000000 511.680000 511.680000
317.000000 362.560000 362.560000
318.000000 455.360000 455.360000
319.000000 394.560000 394.560000
320.000000 521.920000 521.920000
321.000000 641.600000 641.600000
322.000000 378.560000 378.560000
323.000000 336.320000 336.320000
324.000000 567.680000 567.680000
325.000000 281.280000 281.280000
326.000000 367.680000 367.680000
327.000000 728.320000 728.320000
328.000000 572.160000 572.160000
329.000000 642.880000 642.880000
330.000000 633.600000 633.600000
331.000000 418.240000 418.240000
332.000000 619.840000 619.840000
333.000000 510.080000 510.080000
334.000000 354.240000 354.240000
335.000000 566.400000 566.400000
336.000000 642.240000 642.240000
337.000000 416.960000 416.960000
338.000000 495.040000 495.040000
339.000000 660.800000 660.800000
340.000000 423.040000 423.040000
341.000000 545.600000 545.600000
342.000000 840.320000 840.320000
343.000000 517.440000 517.440000
344.000000 334.400000 334.400000
345.000000 515.200000 515.200000
346.000000 184.960000 184.960000
347.000000 412.800000 412.800000
348.000000 854.720000 854.720000
349.000000 518.400000 518.400000
350.000000 633.920000 633.920000
351.000000 828.480000 828.480000
352.000000 391.680000 391.680000
353.000000 652.800000 652.800000
354.000000 477.760000 477.760000
355.000000 371.840000 371.840000
356.000000 529.280000 529.280000
357.000000 460.480000 460.480000
358.000000 491.520000 491.520000
359.000000 599.360000 599.360000
360.000000 509.440000 509.440000
361.000000 486.720000 486.720000
362.000000 576.320000 576.320000
363.000000 497.600000 497.600000
364.000000 355.200000 355.200000
365.000000 565.760000 565.760000
366.000000 531.520000 531.520000
367.000000 480.960000 480.960000
368.000000 707.840000 707.840000
369.000000 688.960000 688.960000
370.000000 431.360000 431.360000
371.000000 640.640000 640.640000
372.000000 440.320000 440.320000
373.000000 292.160000 292.160000
374.000000 649.280000 649.280000
375.000000 513.600000 513.600000
376.000000 351.680000 351.680000
377.000000 519.040000 519.040000
378.000000 556.160000 556.160000
379.000000 415.680000 415.680000
380.000000 802.880000 802.880000
381.000000 561.600000 561.600000
382.000000 423.040000 423.040000
383.000000 499.520000 499.520000
384.000000 525.760000 525.760000
385.000000 491.840000 491.840000
386.000000 555.840000 555.840000
387.000000 578.560000 578.560000
388.000000 448.000000 448.000000
389.000000 483.840000 483.840000
390.000000 572.800000 572.800000
391.000000 589.440000 589.440000
392.000000 569.280000 569.280000
393.000000 469.760000 469.760000
394.000000 268.160000 268.160000
395.000000 491.840000 491.840000
396.000000 664.000000 664.000000
397.000000 575.040000 575.040000
398.000000 549.120000 549.120000
399.000000 475.200000 475.200000
400.000000 570.240000 570.240000
401.000000 500.480000 500.480000
402.000000 497.280000 497.280000
403.000000 374.080000 374.080000
404.000000 577.600000 577.600000
405.000000 488.320000 488.320000
406.000000 497.280000 497.280000
407.000000 608.640000 608.640000
408.000000 416.320000 416.320000
409.000000 601.600000 601.600000
410.000000 608.960000 608.960000
411.000000 377.600000 377.600000
412.000000 343.360000 343.360000
413.000000 437.440000 437.440000
414.000000 322.560000 322.560000
415.000000 535.360000 535.360000
416.000000 797.760000 797.760000
417.000000 483.200000 483.200000
418.000000 514.880000 514.880000
419.000000 457.920000 457.920000
420.000000 386.880000 386.880000
421.000000 579.200000 579.200000
422.000000 733.120000 733.120000
423.000000 368.320000 368.320000
424.000000 397.760000 397.760000
425.000000 575.680000 575.680000
426.000000 430.080000 430.080000
427.000000 454.400000 454.400000
428.000000 557.440000 557.440000
429.000000 386.880000 386.880000
430.000000 639.680000 639.680000
431.000000 616.320000 616.320000
432.000000 349.440000 349.440000
433.000000 590.400000 590.400000
434.000000 710.080000 710.080000
435.000000 658.240000 658.240000
436.000000 762.560000 762.560000
437.000000 594.560000 594.560000
438.000000 349.440000 349.440000
439.000000 476.160000 476.160000
440.000000 615.680000 615.680000
441.000000 488.960000 488.960000
442.000000 684.160000 684.160000
443.000000 536.640000 536.640000
444.000000 333.120000 333.120000
445.000000 384.960000 384.960000
446.000000 488.000000 488.000000
447.000000 231.680000 231.680000
448.000000 545.280000 545.280000
449.000000 468.160000 468.160000
450.000000 482.560000 482.560000
451.000000 584.640000 584.640000
452.000000 337.600000 337.600000
453.000000 475.840000 475.840000
454.000000 566.720000 566.720000
455.000000 218.560000 218.560000
456.000000 536.000000 536.000000
457.000000 674.240000 674.240000
458.000000 583.360000 583.360000
459.000000 469.440000 469.440000
460.000000 512.640000 512.640000
461.000000 373.440000 373.440000
462.000000 548.480000 548.480000
463.000000 750.080000 750.080000
464.000000 483.840000 483.840000
465.000000 689.600000 689.600000
466.000000 760.000000 760.000000
467.000000 354.880000 354.880000
468.000000 519.360000 519.360000
469.000000 554.880000 554.880000
470.000000 336.640000 336.640000
471.000000 791.680000 791.680000
472.000000 556.480000 556.480000
473.000000 537.600000 537.600000
474.000000 599.360000 599.360000
475.000000 717.440000 717.440000
476.000000 436.800000 436.800000
477.000000 515.520000 515.520000
478.000000 694.720000 694.720000
479.000000 461.120000 461.120000
480.000000 487.680000 487.680000
481.000000 586.880000 586.880000
482.000000 377.280000 377.280000
483.000000 635.520000 635.520000
484.000000 613.760000 613.760000
485.000000 373.760000 373.760000
486.000000 575.040000 575.040000
487.000000 548.160000 548.160000
488.000000 430.080000 430.080000
489.000000 360.000000 360.000000
490.000000 676.480000 676.480000
491.000000 278.720000 278.720000
492.000000 492.160000 492.160000
493.000000 433.920000 433.920000
494.000000 469.120000 469.120000
495.000000 420.800000 420.800000
496.000000 584.640000 584.640000
497.000000 498.560000 498.560000
498.000000 729.280000 729.280000
499.000000 564.160000 564.160000
500.000000 358.400000 358.400000
501.000000 522.240000 522.240000
502.000000 523.840000 523.840000
503.000000 499.200000 499.200000
504.000000 460.480000 460.480000
505.000000 787.200000 787.200000
506.000000 485.760000 485.760000
507.000000 583.040000 583.040000
508.000000 553.920000 553.920000
509.000000 351.360000 351.360000
510.000000 651.520000 651.520000
511.000000 736.640000 736.640000
512.000000 419.520000 419.520000
513.000000 527.360000 527.360000
514.000000 658.240000 658.240000
515.000000 270.400000 270.400000
516.000000 374.400000 374.400000
517.000000 534.080000 534.080000
518.000000 348.800000 348.800000
519.000000 756.480000 756.480000
520.000000 449.600000 449.600000
521.000000 481.600000 481.600000
522.000000 518.720000 518.720000
523.000000 469.440000 469.440000
524.000000 517.120000 517.120000
525.000000 622.720000 622.720000
526.000000 554.240000 554.240000
527.000000 388.800000 388.800000
528.000000 570.880000 570.880000
529.000000 492.160000 492.160000
530.000000 428.160000 428.160000
531.000000 730.240000 730.240000
532.000000 530.560000 530.560000
533.000000 456.960000 456.960000
534.000000 628.800000 628.800000
535.000000 508.800000 508.800000
536.000000 561.920000 561.920000
537.000000 607.040000 607.040000
538.000000 430.720000 430.720000
539.000000 546.240000 546.240000
540.000000 614.720000 614.720000
541.000000 353.280000 353.280000
542.000000 500.480000 500.480000
543.000000 520.960000 520.960000
544.000000 346.880000 346.880000
545.000000 456.000000 456.000000
546.000000 597.760000 597.760000
547.000000 381.120000 381.120000
548.000000 632.320000 632.320000
549.000000 502.400000 502.400000
550.000000 591.360000 591.360000
551.000000 336.960000 336.960000
552.000000 552.960000 552.960000
553.000000 372.800000 372.800000
554.000000 597.120000 597.120000
555.000000 637.120000 637.120000
556.000000 336.320000 336.320000
557.000000 426.560000 426.560000
558.000000 738.560000 738.560000
559.000000 349.760000 349.760000
560.000000 504.960000 504.960000
561.000000 476.160000 476.160000
562.000000 316.800000 316.800000
563.000000 547.840000 547.840000
564.000000 546.240000 546.240000
565.000000 372.160000 372.160000
566.000000 454.400000 454.400000
567.000000 361.600000 361.600000
568.000000 392.320000 392.320000
569.000000 587.200000 587.200000
570.000000 603.840000 603.840000
571.000000 452.800000 452.800000
572.000000 686.720000 686.720000
573.000000 563.840000 563.840000
574.000000 397.440000 397.440000
575.000000 583.680000 583.680000
576.000000 506.560000 506.560000
577.000000 321.920000 321.920000
578.000000 687.680000 687.680000
579.000000 657.280000 657.280000
580.000000 435.520000 435.520000
581.000000 672.320000 672.320000
582.000000 510.080000 510.080000
583.000000 515.840000 515.840000
584.000000 516.480000 516.480000
585.000000 362.560000 362.560000
586.000000 376.000000 376.000000
587.000000 350.080000 350.080000
588.000000 430.400000 430.400000
589.000000 511.680000 511.680000
590.000000 550.720000 550.720000
591.000000 445.120000 445.120000
592.000000 550.720000 550.720000
593.000000 597.760000 597.760000
594.000000 380.800000 380.800000
595.000000 449.920000 449.920000
596.000000 735.040000 735.040000
597.000000 522.880000 522.880000
598.000000 785.920000 785.920000
599.000000 790.400000 790.400000
