Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
204.000000 0.000387 0.000387
205.000000 0.000911 0.000911
206.000000 0.000272 0.000272
207.000000 0.000293 0.000293
208.000000 0.000911 0.000911
209.000000 0.000240 0.000240
210.000000 0.000951 0.000951
211.000000 0.000156 0.000156
212.000000 0.000520 0.000520
213.000000 0.000829 0.000829
214.000000 0.000332 0.000332
215.000000 0.000512 0.000512
216.000000 0.000348 0.000348
217.000000 0.000455 0.000455
218.000000 0.000536 0.000536
219.000000 0.000640 0.000640
220.000000 0.000385 0.000385
221.000000 0.000371 0.000371
222.000000 0.000626 0.000626
223.000000 0.000403 0.000403
224.000000 0.000099 0.000099
225.000000 0.000868 0.000868
226.000000 0.000342 0.000342
227.000000 0.000475 0.000475
228.000000 0.000790 0.000790
229.000000 0.000259 0.000259
230.000000 0.000603 0.000603
231.000000 0.000602 0.000602
232.000000 0.000392 0.000392
233.000000 0.000364 0.000364
234.000000 0.000216 0.000216
235.000000 0.000637 0.000637
236.000000 0.000242 0.000242
237.000000 0.000634 0.000634
238.000000 0.000211 0.000211
239.000000 0.000152 0.000152
240.000000 0.000950 0.000950
241.000000 0.000150 0.000150
242.000000 0.000683 0.000683
243.000000 0.000762 0.000762
244.000000 0.000168 0.000168
245.000000 0.000619 0.000619
246.000000 0.000399 0.000399
247.000000 0.000324 0.000324
248.000000 0.000361 0.000361
249.000000 0.000129 0.000129
250.000000 0.000486 0.000486
251.000000 0.000211 0.000211
252.000000 0.000256 0.000256
253.000000 0.000753 0.000753
254.000000 0.000076 0.000076
255.000000 0.000659 0.000659
256.000000 0.000363 0.000363
257.000000 0.000133 0.000133
258.000000 0.000568 0.000568
259.000000 0.000416 0.000416
260.000000 0.000354 0.000354
261.000000 0.000293 0.000293
262.000000 0.000667 0.000667
263.000000 0.000261 0.000261
264.000000 0.000147 0.000147
265.000000 0.000551 0.000551
266.000000 0.000180 0.000180
267.000000 0.000309 0.000309
268.000000 0.000234 0.000234
269.000000 0.000340 0.000340
270.000000 0.000688 0.000688
271.000000 0.000118 0.000118
272.000000 0.000616 0.000616
273.000000 0.000276 0.000276
274.000000 0.000357 0.000357
275.000000 0.000594 0.000594
276.000000 0.000169 0.000169
277.000000 0.000424 0.000424
278.000000 0.000375 0.000375
279.000000 0.000354 0.000354
280.000000 0.000544 0.000544
281.000000 0.000351 0.000351
282.000000 0.000475 0.000475
283.000000 0.000362 0.000362
284.000000 0.000211 0.000211
285.000000 0.000604 0.000604
286.000000 0.000101 0.000101
287.000000 0.000247 0.000247
288.000000 0.000522 0.000522
289.000000 0.000155 0.000155
290.000000 0.000644 0.000644
291.000000 0.000256 0.000256
292.000000 0.000445 0.000445
293.000000 0.000654 0.000654
294.000000 0.000129 0.000129
295.000000 0.000967 0.000967
296.000000 0.000218 0.000218
297.000000 0.000427 0.000427
298.000000 0.000432 0.000432
299.000000 0.000299 0.000299
300.000000 0.000593 0.000593
301.000000 0.000299 0.000299
302.000000 0.000507 0.000507
303.000000 0.000078 0.000078
304.000000 0.000380 0.000380
305.000000 0.000354 0.000354
306.000000 0.000252 0.000252
307.000000 0.000614 0.000614
308.000000 0.000522 0.000522
309.000000 0.000218 0.000218
310.000000 0.000849 0.000849
311.000000 0.000405 0.000405
312.000000 0.000569 0.000569
313.000000 0.000936 0.000936
314.000000 0.000244 0.000244
315.000000 0.000553 0.000553
316.000000 0.000288 0.000288
317.000000 0.000374 0.000374
318.000000 0.000802 0.000802
319.000000 0.000717 0.000717
320.000000 0.000595 0.000595
321.000000 0.000488 0.000488
322.000000 0.000841 0.000841
323.000000 0.000295 0.000295
324.000000 0.000432 0.000432
325.000000 0.000258 0.000258
326.000000 0.000160 0.000160
327.000000 0.000634 0.000634
328.000000 0.000454 0.000454
329.000000 0.000303 0.000303
330.000000 0.000647 0.000647
331.000000 0.000333 0.000333
332.000000 0.000483 0.000483
333.000000 0.000326 0.000326
334.000000 0.000509 0.000509
335.000000 0.000582 0.000582
336.000000 0.000411 0.000411
337.000000 0.000434 0.000434
338.000000 0.000418 0.000418
339.000000 0.000249 0.000249
340.000000 0.000770 0.000770
341.000000 0.000103 0.000103
342.000000 0.000205 0.000205
343.000000 0.000626 0.000626
344.000000 0.000303 0.000303
345.000000 0.000345 0.000345
346.000000 0.000445 0.000445
347.000000 0.000698 0.000698
348.000000 0.000242 0.000242
349.000000 0.000906 0.000906
350.000000 0.000580 0.000580
351.000000 0.000172 0.000172
352.000000 0.000099 0.000099
353.000000 0.000677 0.000677
354.000000 0.000407 0.000407
355.000000 0.000961 0.000961
356.000000 0.000086 0.000086
357.000000 0.000084 0.000084
358.000000 0.000302 0.000302
359.000000 0.000099 0.000099
360.000000 0.000621 0.000621
361.000000 0.000275 0.000275
362.000000 0.000290 0.000290
363.000000 0.000635 0.000635
364.000000 0.000466 0.000466
365.000000 0.000534 0.000534
366.000000 0.000342 0.000342
367.000000 0.000539 0.000539
368.000000 0.000256 0.000256
369.000000 0.000247 0.000247
370.000000 0.000539 0.000539
371.000000 0.000160 0.000160
372.000000 0.000203 0.000203
373.000000 0.000583 0.000583
374.000000 0.000325 0.000325
375.000000 0.000176 0.000176
376.000000 0.000157 0.000157
377.000000 0.000520 0.000520
378.000000 0.000450 0.000450
379.000000 0.000119 0.000119
380.000000 0.000424 0.000424
381.000000 0.000387 0.000387
382.000000 0.000682 0.000682
383.000000 0.000517 0.000517
384.000000 0.000953 0.000953
385.000000 0.000658 0.000658
386.000000 0.000727 0.000727
387.000000 0.000303 0.000303
388.000000 0.000098 0.000098
389.000000 0.000171 0.000171
390.000000 0.000246 0.000246
391.000000 0.000124 0.000124
392.000000 0.000372 0.000372
393.000000 0.000497 0.000497
394.000000 0.000169 0.000169
395.000000 0.000466 0.000466
396.000000 0.000230 0.000230
397.000000 0.000343 0.000343
398.000000 0.000461 0.000461
399.000000 0.000372 0.000372
400.000000 0.000365 0.000365
401.000000 0.000124 0.000124
402.000000 0.000225 0.000225
403.000000 0.000088 0.000088
404.000000 0.000136 0.000136
405.000000 0.000653 0.000653
406.000000 0.000161 0.000161
407.000000 0.000411 0.000411
408.000000 0.000578 0.000578
409.000000 0.000215 0.000215
410.000000 0.000455 0.000455
411.000000 0.000181 0.000181
412.000000 0.000514 0.000514
413.000000 0.000143 0.000143
414.000000 0.000214 0.000214
415.000000 0.000461 0.000461
416.000000 0.000354 0.000354
417.000000 0.000465 0.000465
418.000000 0.000328 0.000328
419.000000 0.000512 0.000512
420.000000 0.000815 0.000815
421.000000 0.000169 0.000169
422.000000 0.000369 0.000369
423.000000 0.000247 0.000247
424.000000 0.000161 0.000161
425.000000 0.000273 0.000273
426.000000 0.000281 0.000281
427.000000 0.000491 0.000491
428.000000 0.000471 0.000471
429.000000 0.000262 0.000262
430.000000 0.000557 0.000557
431.000000 0.000344 0.000344
432.000000 0.000867 0.000867
433.000000 0.000225 0.000225
434.000000 0.000248 0.000248
435.000000 0.000699 0.000699
436.000000 0.000095 0.000095
437.000000 0.000346 0.000346
438.000000 0.000775 0.000775
439.000000 0.000072 0.000072
440.000000 0.000744 0.000744
441.000000 0.000189 0.000189
442.000000 0.000413 0.000413
443.000000 0.000303 0.000303
444.000000 0.000520 0.000520
445.000000 0.000719 0.000719
446.000000 0.000222 0.000222
447.000000 0.000458 0.000458
448.000000 0.000568 0.000568
449.000000 0.000363 0.000363
450.000000 0.000760 0.000760
451.000000 0.000572 0.000572
452.000000 0.000358 0.000358
453.000000 0.000817 0.000817
454.000000 0.000089 0.000089
455.000000 0.000631 0.000631
456.000000 0.000454 0.000454
457.000000 0.000051 0.000051
458.000000 0.000981 0.000981
459.000000 0.000379 0.000379
460.000000 0.000494 0.000494
461.000000 0.000726 0.000726
462.000000 0.000221 0.000221
463.000000 0.000428 0.000428
464.000000 0.000784 0.000784
465.000000 0.000578 0.000578
466.000000 0.000265 0.000265
467.000000 0.000388 0.000388
468.000000 0.000499 0.000499
469.000000 0.000292 0.000292
470.000000 0.000855 0.000855
471.000000 0.000277 0.000277
472.000000 0.000265 0.000265
473.000000 0.000372 0.000372
474.000000 0.000355 0.000355
475.000000 0.000561 0.000561
476.000000 0.000233 0.000233
477.000000 0.000668 0.000668
478.000000 0.000189 0.000189
479.000000 0.000339 0.000339
480.000000 0.000444 0.000444
481.000000 0.000143 0.000143
482.000000 0.000437 0.000437
483.000000 0.000976 0.000976
484.000000 0.000275 0.000275
485.000000 0.001493 0.001493
486.000000 0.000282 0.000282
487.000000 0.000435 0.000435
488.000000 0.000280 0.000280
489.000000 0.000221 0.000221
490.000000 0.000401 0.000401
491.000000 0.000330 0.000330
492.000000 0.000228 0.000228
493.000000 0.000146 0.000146
494.000000 0.000397 0.000397
495.000000 0.000798 0.000798
496.000000 0.000061 0.000061
497.000000 0.000161 0.000161
498.000000 0.000887 0.000887
499.000000 0.000277 0.000277
500.000000 0.000902 0.000902
501.000000 0.000595 0.000595
502.000000 0.000667 0.000667
503.000000 0.001456 0.001456
504.000000 0.000668 0.000668
505.000000 0.000264 0.000264
506.000000 0.000259 0.000259
507.000000 0.000434 0.000434
508.000000 0.000361 0.000361
509.000000 0.000175 0.000175
510.000000 0.000224 0.000224
511.000000 0.000232 0.000232
512.000000 0.000425 0.000425
513.000000 0.000306 0.000306
514.000000 0.000725 0.000725
515.000000 0.001064 0.001064
516.000000 0.000265 0.000265
517.000000 0.000424 0.000424
518.000000 0.000828 0.000828
519.000000 0.000128 0.000128
520.000000 0.000829 0.000829
521.000000 0.000183 0.000183
522.000000 0.000221 0.000221
523.000000 0.000126 0.000126
524.000000 0.000301 0.000301
525.000000 0.000532 0.000532
526.000000 0.000217 0.000217
527.000000 0.000287 0.000287
528.000000 0.000556 0.000556
529.000000 0.000101 0.000101
530.000000 0.000406 0.000406
531.000000 0.000210 0.000210
532.000000 0.000447 0.000447
533.000000 0.000724 0.000724
534.000000 0.000184 0.000184
535.000000 0.000702 0.000702
536.000000 0.000816 0.000816
537.000000 0.000154 0.000154
538.000000 0.000114 0.000114
539.000000 0.000395 0.000395
540.000000 0.000547 0.000547
541.000000 0.000123 0.000123
542.000000 0.000619 0.000619
543.000000 0.000238 0.000238
544.000000 0.000358 0.000358
545.000000 0.000674 0.000674
546.000000 0.000372 0.000372
547.000000 0.000447 0.000447
548.000000 0.000364 0.000364
549.000000 0.000125 0.000125
550.000000 0.000779 0.000779
551.000000 0.000341 0.000341
552.000000 0.000345 0.000345
553.000000 0.000486 0.000486
554.000000 0.000473 0.000473
555.000000 0.000783 0.000783
556.000000 0.000488 0.000488
557.000000 0.000349 0.000349
558.000000 0.000809 0.000809
559.000000 0.000845 0.000845
560.000000 0.000384 0.000384
561.000000 0.000363 0.000363
562.000000 0.000214 0.000214
563.000000 0.000229 0.000229
564.000000 0.000512 0.000512
565.000000 0.001308 0.001308
566.000000 0.000228 0.000228
567.000000 0.000745 0.000745
568.000000 0.000775 0.000775
569.000000 0.000195 0.000195
570.000000 0.000189 0.000189
571.000000 0.000857 0.000857
572.000000 0.000292 0.000292
573.000000 0.000952 0.000952
574.000000 0.000532 0.000532
575.000000 0.000623 0.000623
576.000000 0.000125 0.000125
577.000000 0.000425 0.000425
578.000000 0.000177 0.000177
579.000000 0.000256 0.000256
580.000000 0.001052 0.001052
581.000000 0.000831 0.000831
582.000000 0.000557 0.000557
583.000000 0.000769 0.000769
584.000000 0.000221 0.000221
585.000000 0.000563 0.000563
586.000000 0.000111 0.000111
587.000000 0.000141 0.000141
588.000000 0.000122 0.000122
589.000000 0.000235 0.000235
590.000000 0.000612 0.000612
591.000000 0.000358 0.000358
592.000000 0.000431 0.000431
593.000000 0.000544 0.000544
594.000000 0.000311 0.000311
595.000000 0.000724 0.000724
596.000000 0.000218 0.000218
597.000000 0.000339 0.000339
598.000000 0.000678 0.000678
599.000000 0.000166 0.000166
