"1","audio","2018-05-08T19:38:47.762Z","2018-05-08T19:38:47.559Z","2018-05-08T19:38:47.745Z","2018-05-08T19:38:47.754Z","67384","1.9619791666667","0","33.434","7487.1111111111","1"
"2","audio","2018-05-08T19:38:49.921Z","2018-05-08T19:38:49.800Z","2018-05-08T19:38:49.884Z","2018-05-08T19:38:49.915Z","65272","1.9619791666667","0","33.434","2105.5483870968","1"
"3","audio","2018-05-08T19:38:50.281Z","2018-05-08T19:38:50.040Z","2018-05-08T19:38:50.238Z","2018-05-08T19:38:50.274Z","65880","1.9619791666667","0","33.434","1830","1"
"4","audio","2018-05-08T19:38:50.468Z","2018-05-08T19:38:50.134Z","2018-05-08T19:38:50.412Z","2018-05-08T19:38:50.425Z","65232","1.9619791666667","0","33.434","5017.8461538462","1"
"5","audio","2018-05-08T19:38:51.092Z","2018-05-08T19:38:50.532Z","2018-05-08T19:38:50.704Z","2018-05-08T19:38:51.085Z","65584","1.9619791666667","0","33.434","172.13648293963","1"
"6","audio","2018-05-08T19:38:51.283Z","2018-05-08T19:38:50.986Z","2018-05-08T19:38:51.254Z","2018-05-08T19:38:51.275Z","65544","1.9619791666667","0","33.434","3121.1428571429","1"
"7","video","2018-05-08T19:38:47.717Z","2018-05-08T19:38:47.368Z","2018-05-08T19:38:47.530Z","2018-05-08T19:38:47.702Z","3245912","2","0","1046.778","18871.581395349","2"
"8","audio","2018-05-08T19:38:51.445Z","2018-05-08T19:38:51.223Z","2018-05-08T19:38:51.337Z","2018-05-08T19:38:51.441Z","65416","1.9619791666667","0","33.434","629","1"
"9","video","2018-05-08T19:38:49.983Z","2018-05-08T19:38:49.783Z","2018-05-08T19:38:49.857Z","2018-05-08T19:38:49.975Z","2201368","2","0","1046.778","18655.661016949","2"
"10","audio","2018-05-08T19:38:52.464Z","2018-05-08T19:38:52.357Z","2018-05-08T19:38:52.435Z","2018-05-08T19:38:52.457Z","65624","1.9619791666667","0","33.434","2982.9090909091","1"
"11","video","2018-05-08T19:38:50.596Z","2018-05-08T19:38:50.031Z","2018-05-08T19:38:50.085Z","2018-05-08T19:38:50.591Z","2362584","2","0","1046.778","4669.1383399209","2"
"12","audio","2018-05-08T19:38:52.659Z","2018-05-08T19:38:52.535Z","2018-05-08T19:38:52.612Z","2018-05-08T19:38:52.648Z","65680","1.9619791666667","0","33.434","1824.4444444444","1"
"13","video","2018-05-08T19:38:50.671Z","2018-05-08T19:38:50.117Z","2018-05-08T19:38:50.321Z","2018-05-08T19:38:50.641Z","2180184","2","0","1046.778","6813.075","2"
"14","audio","2018-05-08T19:38:52.859Z","2018-05-08T19:38:52.703Z","2018-05-08T19:38:52.785Z","2018-05-08T19:38:52.845Z","65616","1.9619791666667","0","33.434","1093.6","1"
"15","video","2018-05-08T19:38:51.350Z","2018-05-08T19:38:50.881Z","2018-05-08T19:38:51.115Z","2018-05-08T19:38:51.347Z","2367560","2","0","1046.778","10205","2"
"16","audio","2018-05-08T19:38:53.271Z","2018-05-08T19:38:53.214Z","2018-05-08T19:38:53.232Z","2018-05-08T19:38:53.252Z","65840","1.9619791666667","0","33.434","3292","1"
"17","video","2018-05-08T19:38:51.816Z","2018-05-08T19:38:51.607Z","2018-05-08T19:38:51.644Z","2018-05-08T19:38:51.810Z","2294840","2","0","1046.778","13824.337349398","2"
"18","audio","2018-05-08T19:38:53.981Z","2018-05-08T19:38:53.726Z","2018-05-08T19:38:53.896Z","2018-05-08T19:38:53.970Z","65736","1.9619791666667","0","33.434","888.32432432432","1"
"19","video","2018-05-08T19:38:52.099Z","2018-05-08T19:38:51.883Z","2018-05-08T19:38:51.919Z","2018-05-08T19:38:52.080Z","1940344","2","0","1046.778","12051.826086957","2"
"20","audio","2018-05-08T19:38:54.415Z","2018-05-08T19:38:54.207Z","2018-05-08T19:38:54.304Z","2018-05-08T19:38:54.412Z","65416","1.9619791666667","0","33.434","605.7037037037","1"
"21","video","2018-05-08T19:38:52.695Z","2018-05-08T19:38:52.347Z","2018-05-08T19:38:52.409Z","2018-05-08T19:38:52.692Z","3679928","2","1","1950.145","13003.279151943","2"
"22","audio","2018-05-08T19:38:54.768Z","2018-05-08T19:38:54.609Z","2018-05-08T19:38:54.750Z","2018-05-08T19:38:54.758Z","65496","1.9619791666667","0","33.434","8187","1"
"23","video","2018-05-08T19:38:52.797Z","2018-05-08T19:38:52.576Z","2018-05-08T19:38:52.697Z","2018-05-08T19:38:52.794Z","1611680","2","1","1950.145","16615.257731959","2"
"24","audio","2018-05-08T19:38:57.495Z","2018-05-08T19:38:57.318Z","2018-05-08T19:38:57.402Z","2018-05-08T19:38:57.490Z","65936","1.9619791666667","0","33.434","749.27272727273","1"
"25","video","2018-05-08T19:38:52.969Z","2018-05-08T19:38:52.799Z","2018-05-08T19:38:52.867Z","2018-05-08T19:38:52.962Z","1714616","2","1","1950.145","18048.589473684","2"
"26","audio","2018-05-08T19:38:57.558Z","2018-05-08T19:38:57.382Z","2018-05-08T19:38:57.551Z","2018-05-08T19:38:57.556Z","65312","1.9619791666667","0","33.434","13062.4","1"
"27","video","2018-05-08T19:38:53.893Z","2018-05-08T19:38:53.423Z","2018-05-08T19:38:53.631Z","2018-05-08T19:38:53.870Z","2545464","2","1","1950.145","10650.476987448","2"
"28","audio","2018-05-08T19:39:00.414Z","2018-05-08T19:39:00.197Z","2018-05-08T19:39:00.354Z","2018-05-08T19:39:00.401Z","65632","1.9619791666667","0","33.434","1396.4255319149","1"
"29","video","2018-05-08T19:38:54.300Z","2018-05-08T19:38:53.906Z","2018-05-08T19:38:54.130Z","2018-05-08T19:38:54.295Z","4891072","2","1","1950.145","29642.860606061","2"
"30","audio","2018-05-08T19:39:02.680Z","2018-05-08T19:39:01.589Z","2018-05-08T19:39:02.476Z","2018-05-08T19:39:02.615Z","65952","1.9619791666667","0","33.434","474.47482014388","1"
"31","video","2018-05-08T19:38:54.848Z","2018-05-08T19:38:54.342Z","2018-05-08T19:38:54.431Z","2018-05-08T19:38:54.844Z","5883584","2","1","1950.145","14245.966101695","2"
"32","audio","2018-05-08T19:39:05.454Z","2018-05-08T19:39:04.909Z","2018-05-08T19:39:05.355Z","2018-05-08T19:39:05.418Z","65176","1.9619791666667","0","33.434","1034.5396825397","1"
"33","video","2018-05-08T19:38:55.178Z","2018-05-08T19:38:54.804Z","2018-05-08T19:38:54.850Z","2018-05-08T19:38:55.175Z","4421736","2","1","1950.145","13605.341538462","2"
"34","audio","2018-05-08T19:39:05.921Z","2018-05-08T19:39:05.498Z","2018-05-08T19:39:05.866Z","2018-05-08T19:39:05.904Z","65368","1.9619791666667","0","33.434","1720.2105263158","1"
"35","video","2018-05-08T19:38:57.740Z","2018-05-08T19:38:57.314Z","2018-05-08T19:38:57.398Z","2018-05-08T19:38:57.726Z","4094376","2","1","1950.145","12482.853658537","2"
"36","audio","2018-05-08T19:39:10.437Z","2018-05-08T19:39:10.214Z","2018-05-08T19:39:10.385Z","2018-05-08T19:39:10.425Z","65928","1.9619791666667","0","33.434","1648.2","1"
"37","video","2018-05-08T19:38:58.814Z","2018-05-08T19:38:57.658Z","2018-05-08T19:38:57.747Z","2018-05-08T19:38:58.708Z","8253168","2","2","3893.089","8588.1040582726","2"
"38","audio","2018-05-08T19:39:11.450Z","2018-05-08T19:39:11.139Z","2018-05-08T19:39:11.312Z","2018-05-08T19:39:11.447Z","65600","1.9619791666667","0","33.434","485.92592592593","1"
"39","video","2018-05-08T19:38:59.441Z","2018-05-08T19:38:57.943Z","2018-05-08T19:38:58.016Z","2018-05-08T19:38:59.439Z","7558920","2","2","3893.089","5311.9606465214","2"
"40","audio","2018-05-08T19:39:11.519Z","2018-05-08T19:39:11.424Z","2018-05-08T19:39:11.465Z","2018-05-08T19:39:11.494Z","65704","1.9619791666667","0","33.434","2265.6551724138","1"
"41","video","2018-05-08T19:39:01.223Z","2018-05-08T19:39:00.159Z","2018-05-08T19:39:00.298Z","2018-05-08T19:39:01.220Z","8887328","2","2","3893.089","9639.1843817787","2"
"42","audio","2018-05-08T19:39:11.980Z","2018-05-08T19:39:11.721Z","2018-05-08T19:39:11.962Z","2018-05-08T19:39:11.976Z","65368","1.9619791666667","0","33.434","4669.1428571429","1"
"43","video","2018-05-08T19:39:03.099Z","2018-05-08T19:39:01.585Z","2018-05-08T19:39:02.479Z","2018-05-08T19:39:03.095Z","7013704","2","2","3893.089","11385.883116883","2"
"44","audio","2018-05-08T19:39:12.180Z","2018-05-08T19:39:11.938Z","2018-05-08T19:39:12.133Z","2018-05-08T19:39:12.155Z","65976","1.9619791666667","0","33.434","2998.9090909091","1"
"45","video","2018-05-08T19:39:03.116Z","2018-05-08T19:39:01.644Z","2018-05-08T19:39:02.541Z","2018-05-08T19:39:03.112Z","8392816","2","2","3893.089","14698.451838879","2"
"46","audio","2018-05-08T19:39:12.941Z","2018-05-08T19:39:12.712Z","2018-05-08T19:39:12.918Z","2018-05-08T19:39:12.939Z","65648","1.9619791666667","0","33.434","3126.0952380952","1"
"47","video","2018-05-08T19:39:05.552Z","2018-05-08T19:39:04.872Z","2018-05-08T19:39:05.036Z","2018-05-08T19:39:05.527Z","7552728","2","2","3893.089","15382.33808554","2"
"48","audio","2018-05-08T19:39:13.735Z","2018-05-08T19:39:13.650Z","2018-05-08T19:39:13.727Z","2018-05-08T19:39:13.732Z","65256","1.9619791666667","0","33.434","13051.2","1"
"49","video","2018-05-08T19:39:06.077Z","2018-05-08T19:39:05.478Z","2018-05-08T19:39:05.653Z","2018-05-08T19:39:06.071Z","7257632","2","2","3893.089","17362.755980861","2"
"50","audio","2018-05-08T19:39:15.573Z","2018-05-08T19:39:15.127Z","2018-05-08T19:39:15.452Z","2018-05-08T19:39:15.536Z","65280","1.9619791666667","0","33.434","777.14285714286","1"
"51","video","2018-05-08T19:39:07.260Z","2018-05-08T19:39:06.213Z","2018-05-08T19:39:06.427Z","2018-05-08T19:39:07.258Z","9465104","2","2","3893.089","11390.016847172","2"
"52","audio","2018-05-08T19:39:17.978Z","2018-05-08T19:39:17.934Z","2018-05-08T19:39:17.971Z","2018-05-08T19:39:17.975Z","65840","1.9619791666667","0","33.434","16460","1"
"53","video","2018-05-08T19:39:07.909Z","2018-05-08T19:39:05.686Z","2018-05-08T19:39:06.002Z","2018-05-08T19:39:07.895Z","7299968","2","2","3893.089","3856.2958267301","2"
"54","audio","2018-05-08T19:39:20.779Z","2018-05-08T19:39:20.233Z","2018-05-08T19:39:20.445Z","2018-05-08T19:39:20.715Z","65280","1.9619791666667","0","33.434","241.77777777778","1"
"55","video","2018-05-08T19:39:08.528Z","2018-05-08T19:39:07.744Z","2018-05-08T19:39:07.926Z","2018-05-08T19:39:08.508Z","7356352","2","2","3893.089","12639.780068729","2"
"56","audio","2018-05-08T19:39:25.926Z","2018-05-08T19:39:25.226Z","2018-05-08T19:39:25.838Z","2018-05-08T19:39:25.905Z","66152","1.9619791666667","0","33.434","987.34328358209","1"
"57","video","2018-05-08T19:39:09.694Z","2018-05-08T19:39:08.827Z","2018-05-08T19:39:08.938Z","2018-05-08T19:39:09.689Z","9056208","2","2","3893.089","12058.86551265","2"
"58","audio","2018-05-08T19:39:28.068Z","2018-05-08T19:39:27.637Z","2018-05-08T19:39:28.010Z","2018-05-08T19:39:28.025Z","65352","1.9619791666667","0","33.434","4356.8","1"
"59","video","2018-05-08T19:39:11.065Z","2018-05-08T19:39:10.147Z","2018-05-08T19:39:10.274Z","2018-05-08T19:39:11.033Z","8483904","2","2","3893.089","11177.739130435","2"
"60","audio","2018-05-08T19:39:30.298Z","2018-05-08T19:39:30.051Z","2018-05-08T19:39:30.140Z","2018-05-08T19:39:30.226Z","65480","1.9619791666667","0","33.434","761.39534883721","1"
"61","video","2018-05-08T19:39:13.558Z","2018-05-08T19:39:12.647Z","2018-05-08T19:39:12.859Z","2018-05-08T19:39:13.539Z","6905384","2","2","3893.089","10154.976470588","2"
