"1","2018-04-30T13:09:53.938Z","25.072294","2",NULL
"2","2018-04-30T13:09:51.960Z","30.148752","1",NULL
"3","2018-04-30T13:08:57.729Z","31.616598","4",NULL
"4","2018-04-30T13:08:57.720Z","31.296598","3",NULL
"5","2018-04-30T13:09:54.422Z","24.574087","2",NULL
"6","2018-04-30T13:08:58.124Z","31.296598","3",NULL
"7","2018-04-30T13:08:58.160Z","31.616598","4",NULL
"8","2018-04-30T13:09:53.933Z","30.058961","1",NULL
"9","2018-04-30T13:09:54.936Z","26.029921","2",NULL
"10","2018-04-30T13:08:58.324Z","33.579265","4",NULL
"11","2018-04-30T13:09:54.392Z","29.560754","1",NULL
"12","2018-04-30T13:08:58.307Z","31.296598","3",NULL
"13","2018-04-30T13:09:54.992Z","25.995752","2",NULL
"14","2018-04-30T13:08:58.355Z","33.579265","4",NULL
"15","2018-04-30T13:08:58.501Z","33.046598","3",NULL
"16","2018-04-30T13:09:54.925Z","29.053921","1",NULL
"17","2018-04-30T13:09:55.433Z","25.469364","2",NULL
"18","2018-04-30T13:08:58.517Z","33.579265","4",NULL
"19","2018-04-30T13:08:58.604Z","33.296598","3",NULL
"20","2018-04-30T13:09:54.982Z","29.019752","1",NULL
"21","2018-04-30T13:09:55.497Z","27.392526","2",NULL
"22","2018-04-30T13:08:58.843Z","33.577465","4",NULL
"23","2018-04-30T13:08:58.840Z","33.294798","3",NULL
"24","2018-04-30T13:09:55.483Z","28.453859","1",NULL
"25","2018-04-30T13:09:55.524Z","27.341315","2",NULL
"26","2018-04-30T13:08:58.906Z","33.565926","4",NULL
"27","2018-04-30T13:08:58.845Z","33.283259","3",NULL
"28","2018-04-30T13:09:55.558Z","27.321001","2",NULL
"29","2018-04-30T13:09:55.542Z","28.382334","1",NULL
"30","2018-04-30T13:08:59.340Z","33.089976","4",NULL
"31","2018-04-30T13:09:55.924Z","28.031991","1",NULL
"32","2018-04-30T13:09:55.973Z","26.970658","2",NULL
"33","2018-04-30T13:08:59.338Z","32.807309","3",NULL
"34","2018-04-30T13:08:59.574Z","32.840812","4",NULL
"35","2018-04-30T13:09:56.328Z","26.614486","2",NULL
"36","2018-04-30T13:08:59.566Z","32.558145","3",NULL
"37","2018-04-30T13:09:56.313Z","27.675819","1",NULL
"38","2018-04-30T13:09:00.057Z","32.350558","4",NULL
"39","2018-04-30T13:09:57.067Z","26.163552","2",NULL
"40","2018-04-30T13:09:00.340Z","32.100103","4",NULL
"41","2018-04-30T13:09:57.027Z","27.224885","1",NULL
"42","2018-04-30T13:09:00.052Z","32.067891","3",NULL
"43","2018-04-30T13:09:57.419Z","25.703318","2",NULL
"44","2018-04-30T13:09:00.304Z","31.817436","3",NULL
