Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
66.000000 0.000636 0.000636
67.000000 0.000661 0.000661
68.000000 0.001097 0.001097
69.000000 0.000186 0.000186
70.000000 0.000850 0.000850
71.000000 0.000851 0.000851
72.000000 0.000341 0.000341
73.000000 0.000562 0.000562
74.000000 0.000568 0.000568
75.000000 0.001024 0.001024
76.000000 0.000320 0.000320
77.000000 0.000753 0.000753
78.000000 0.001031 0.001031
79.000000 0.001318 0.001318
80.000000 0.000753 0.000753
81.000000 0.000977 0.000977
82.000000 0.000457 0.000457
83.000000 0.000819 0.000819
84.000000 0.000898 0.000898
85.000000 0.000908 0.000908
86.000000 0.000222 0.000222
87.000000 0.000343 0.000343
88.000000 0.000887 0.000887
89.000000 0.000183 0.000183
90.000000 0.000792 0.000792
91.000000 0.000734 0.000734
92.000000 0.000463 0.000463
93.000000 0.000909 0.000909
94.000000 0.001076 0.001076
95.000000 0.000665 0.000665
96.000000 0.000194 0.000194
97.000000 0.000804 0.000804
98.000000 0.000159 0.000159
99.000000 0.000116 0.000116
100.000000 0.000494 0.000494
101.000000 0.000225 0.000225
102.000000 0.000285 0.000285
103.000000 0.001068 0.001068
104.000000 0.000310 0.000310
105.000000 0.000576 0.000576
106.000000 0.001096 0.001096
107.000000 0.000242 0.000242
108.000000 0.000899 0.000899
109.000000 0.000858 0.000858
110.000000 0.000644 0.000644
111.000000 0.000941 0.000941
112.000000 0.000746 0.000746
113.000000 0.000728 0.000728
114.000000 0.001155 0.001155
115.000000 0.000449 0.000449
116.000000 0.000437 0.000437
117.000000 0.000917 0.000917
118.000000 0.000577 0.000577
119.000000 0.000607 0.000607
120.000000 0.000901 0.000901
121.000000 0.000755 0.000755
122.000000 0.000806 0.000806
123.000000 0.001016 0.001016
124.000000 0.000358 0.000358
125.000000 0.000965 0.000965
126.000000 0.000297 0.000297
127.000000 0.000875 0.000875
128.000000 0.000895 0.000895
129.000000 0.001491 0.001491
130.000000 0.000585 0.000585
131.000000 0.000314 0.000314
132.000000 0.001455 0.001455
133.000000 0.000646 0.000646
134.000000 0.000882 0.000882
135.000000 0.001843 0.001843
136.000000 0.000702 0.000702
137.000000 0.000829 0.000829
138.000000 0.000813 0.000813
139.000000 0.001939 0.001939
140.000000 0.001522 0.001522
141.000000 0.000805 0.000805
142.000000 0.001277 0.001277
143.000000 0.000558 0.000558
144.000000 0.000750 0.000750
145.000000 0.000764 0.000764
146.000000 0.000156 0.000156
147.000000 0.000551 0.000551
148.000000 0.000484 0.000484
149.000000 0.000242 0.000242
150.000000 0.000774 0.000774
151.000000 0.001037 0.001037
152.000000 0.000563 0.000563
153.000000 0.000691 0.000691
154.000000 0.000889 0.000889
155.000000 0.000666 0.000666
156.000000 0.000735 0.000735
157.000000 0.000719 0.000719
158.000000 0.000212 0.000212
159.000000 0.000219 0.000219
160.000000 0.001075 0.001075
161.000000 0.000466 0.000466
162.000000 0.000261 0.000261
163.000000 0.000410 0.000410
164.000000 0.000250 0.000250
165.000000 0.000806 0.000806
166.000000 0.000607 0.000607
167.000000 0.000143 0.000143
168.000000 0.001345 0.001345
169.000000 0.000760 0.000760
170.000000 0.000600 0.000600
171.000000 0.000477 0.000477
172.000000 0.000305 0.000305
173.000000 0.001178 0.001178
174.000000 0.000395 0.000395
175.000000 0.000711 0.000711
176.000000 0.000850 0.000850
177.000000 0.000354 0.000354
178.000000 0.000414 0.000414
179.000000 0.000424 0.000424
180.000000 0.000349 0.000349
181.000000 0.000470 0.000470
182.000000 0.000537 0.000537
183.000000 0.000736 0.000736
184.000000 0.000907 0.000907
185.000000 0.000814 0.000814
186.000000 0.000623 0.000623
187.000000 0.000451 0.000451
188.000000 0.000176 0.000176
189.000000 0.000719 0.000719
190.000000 0.000306 0.000306
191.000000 0.000120 0.000120
192.000000 0.000809 0.000809
193.000000 0.001025 0.001025
194.000000 0.000754 0.000754
195.000000 0.001128 0.001128
196.000000 0.000372 0.000372
197.000000 0.000105 0.000105
198.000000 0.000129 0.000129
199.000000 0.000168 0.000168
200.000000 0.000495 0.000495
201.000000 0.000544 0.000544
202.000000 0.001088 0.001088
203.000000 0.000339 0.000339
204.000000 0.000178 0.000178
205.000000 0.000227 0.000227
206.000000 0.000374 0.000374
207.000000 0.000332 0.000332
208.000000 0.000835 0.000835
209.000000 0.000575 0.000575
210.000000 0.000824 0.000824
211.000000 0.000486 0.000486
212.000000 0.000302 0.000302
213.000000 0.000771 0.000771
214.000000 0.000446 0.000446
215.000000 0.000708 0.000708
216.000000 0.000351 0.000351
217.000000 0.000238 0.000238
218.000000 0.000857 0.000857
219.000000 0.000129 0.000129
220.000000 0.000490 0.000490
221.000000 0.000833 0.000833
222.000000 0.000489 0.000489
223.000000 0.000160 0.000160
224.000000 0.000187 0.000187
225.000000 0.000685 0.000685
226.000000 0.000312 0.000312
227.000000 0.000290 0.000290
228.000000 0.000879 0.000879
229.000000 0.000246 0.000246
230.000000 0.000682 0.000682
231.000000 0.000368 0.000368
232.000000 0.000135 0.000135
233.000000 0.000193 0.000193
234.000000 0.000193 0.000193
235.000000 0.001287 0.001287
236.000000 0.000177 0.000177
237.000000 0.000364 0.000364
238.000000 0.000813 0.000813
239.000000 0.000076 0.000076
240.000000 0.000747 0.000747
241.000000 0.000578 0.000578
242.000000 0.000326 0.000326
243.000000 0.000727 0.000727
244.000000 0.001303 0.001303
245.000000 0.000605 0.000605
246.000000 0.000376 0.000376
247.000000 0.000514 0.000514
248.000000 0.000830 0.000830
249.000000 0.000166 0.000166
250.000000 0.000482 0.000482
251.000000 0.000224 0.000224
252.000000 0.000642 0.000642
253.000000 0.000945 0.000945
254.000000 0.000095 0.000095
255.000000 0.000343 0.000343
256.000000 0.001218 0.001218
257.000000 0.000418 0.000418
258.000000 0.000887 0.000887
259.000000 0.000912 0.000912
260.000000 0.000540 0.000540
261.000000 0.000157 0.000157
262.000000 0.000386 0.000386
263.000000 0.000260 0.000260
264.000000 0.000277 0.000277
265.000000 0.001033 0.001033
266.000000 0.000476 0.000476
267.000000 0.000470 0.000470
268.000000 0.000825 0.000825
269.000000 0.000505 0.000505
270.000000 0.000247 0.000247
271.000000 0.000197 0.000197
272.000000 0.000530 0.000530
273.000000 0.000528 0.000528
274.000000 0.000331 0.000331
275.000000 0.000262 0.000262
276.000000 0.000430 0.000430
277.000000 0.000897 0.000897
278.000000 0.000615 0.000615
279.000000 0.000495 0.000495
280.000000 0.000308 0.000308
281.000000 0.000767 0.000767
282.000000 0.000476 0.000476
283.000000 0.000994 0.000994
284.000000 0.000319 0.000319
285.000000 0.001008 0.001008
286.000000 0.000323 0.000323
287.000000 0.000459 0.000459
288.000000 0.000336 0.000336
289.000000 0.000194 0.000194
290.000000 0.000308 0.000308
291.000000 0.000187 0.000187
292.000000 0.000523 0.000523
293.000000 0.000501 0.000501
294.000000 0.000176 0.000176
295.000000 0.001224 0.001224
296.000000 0.000339 0.000339
297.000000 0.000394 0.000394
298.000000 0.000973 0.000973
299.000000 0.000217 0.000217
300.000000 0.000934 0.000934
301.000000 0.000223 0.000223
302.000000 0.000389 0.000389
303.000000 0.000785 0.000785
304.000000 0.000115 0.000115
305.000000 0.000739 0.000739
306.000000 0.000317 0.000317
307.000000 0.000689 0.000689
308.000000 0.000644 0.000644
309.000000 0.001158 0.001158
310.000000 0.000295 0.000295
311.000000 0.000198 0.000198
312.000000 0.000233 0.000233
313.000000 0.000731 0.000731
314.000000 0.000137 0.000137
315.000000 0.000338 0.000338
316.000000 0.000376 0.000376
317.000000 0.000603 0.000603
318.000000 0.000953 0.000953
319.000000 0.000467 0.000467
320.000000 0.000911 0.000911
321.000000 0.001435 0.001435
322.000000 0.000410 0.000410
323.000000 0.000568 0.000568
324.000000 0.001031 0.001031
325.000000 0.001308 0.001308
326.000000 0.000245 0.000245
327.000000 0.000727 0.000727
328.000000 0.001705 0.001705
329.000000 0.000310 0.000310
330.000000 0.000269 0.000269
331.000000 0.000777 0.000777
332.000000 0.000749 0.000749
333.000000 0.000879 0.000879
334.000000 0.000385 0.000385
335.000000 0.001064 0.001064
336.000000 0.000223 0.000223
337.000000 0.000417 0.000417
338.000000 0.000469 0.000469
339.000000 0.000585 0.000585
340.000000 0.001170 0.001170
341.000000 0.000436 0.000436
342.000000 0.000475 0.000475
343.000000 0.001278 0.001278
344.000000 0.000908 0.000908
345.000000 0.000294 0.000294
346.000000 0.001023 0.001023
347.000000 0.000620 0.000620
348.000000 0.001056 0.001056
349.000000 0.000929 0.000929
350.000000 0.000508 0.000508
351.000000 0.000935 0.000935
352.000000 0.000829 0.000829
353.000000 0.000524 0.000524
354.000000 0.000919 0.000919
355.000000 0.000956 0.000956
356.000000 0.000443 0.000443
357.000000 0.000519 0.000519
358.000000 0.000371 0.000371
359.000000 0.000089 0.000089
360.000000 0.000250 0.000250
361.000000 0.001001 0.001001
362.000000 0.000685 0.000685
363.000000 0.000899 0.000899
364.000000 0.000416 0.000416
365.000000 0.000694 0.000694
366.000000 0.001104 0.001104
367.000000 0.000970 0.000970
368.000000 0.000708 0.000708
369.000000 0.000494 0.000494
370.000000 0.000116 0.000116
371.000000 0.000850 0.000850
372.000000 0.000387 0.000387
373.000000 0.000876 0.000876
374.000000 0.000950 0.000950
375.000000 0.001331 0.001331
376.000000 0.000721 0.000721
377.000000 0.000875 0.000875
378.000000 0.000724 0.000724
379.000000 0.000263 0.000263
380.000000 0.000230 0.000230
381.000000 0.000634 0.000634
382.000000 0.000471 0.000471
383.000000 0.000750 0.000750
384.000000 0.000638 0.000638
385.000000 0.000708 0.000708
386.000000 0.000778 0.000778
387.000000 0.001445 0.001445
388.000000 0.000656 0.000656
389.000000 0.000768 0.000768
390.000000 0.000777 0.000777
391.000000 0.000928 0.000928
392.000000 0.000203 0.000203
393.000000 0.000717 0.000717
394.000000 0.000777 0.000777
395.000000 0.001297 0.001297
396.000000 0.001386 0.001386
397.000000 0.000508 0.000508
398.000000 0.000868 0.000868
399.000000 0.001158 0.001158
400.000000 0.000710 0.000710
401.000000 0.000603 0.000603
402.000000 0.000786 0.000786
403.000000 0.000919 0.000919
404.000000 0.000844 0.000844
405.000000 0.001269 0.001269
406.000000 0.000984 0.000984
407.000000 0.000734 0.000734
408.000000 0.001274 0.001274
409.000000 0.000898 0.000898
410.000000 0.000951 0.000951
411.000000 0.000401 0.000401
412.000000 0.000838 0.000838
413.000000 0.000405 0.000405
414.000000 0.000895 0.000895
415.000000 0.000145 0.000145
416.000000 0.000649 0.000649
417.000000 0.000604 0.000604
418.000000 0.000947 0.000947
419.000000 0.001049 0.001049
420.000000 0.000988 0.000988
421.000000 0.001061 0.001061
422.000000 0.000659 0.000659
423.000000 0.001501 0.001501
424.000000 0.000681 0.000681
425.000000 0.000247 0.000247
426.000000 0.000927 0.000927
427.000000 0.000418 0.000418
428.000000 0.001076 0.001076
429.000000 0.001462 0.001462
430.000000 0.000925 0.000925
431.000000 0.001076 0.001076
432.000000 0.001570 0.001570
433.000000 0.001021 0.001021
434.000000 0.000929 0.000929
435.000000 0.000567 0.000567
436.000000 0.000705 0.000705
437.000000 0.000587 0.000587
438.000000 0.001030 0.001030
439.000000 0.001179 0.001179
440.000000 0.000692 0.000692
441.000000 0.000263 0.000263
442.000000 0.000616 0.000616
443.000000 0.000910 0.000910
444.000000 0.001476 0.001476
445.000000 0.000590 0.000590
446.000000 0.000866 0.000866
447.000000 0.000396 0.000396
448.000000 0.000821 0.000821
449.000000 0.000429 0.000429
450.000000 0.000491 0.000491
451.000000 0.000738 0.000738
452.000000 0.000520 0.000520
453.000000 0.001333 0.001333
454.000000 0.000779 0.000779
455.000000 0.000388 0.000388
456.000000 0.001357 0.001357
457.000000 0.000852 0.000852
458.000000 0.000973 0.000973
459.000000 0.001220 0.001220
460.000000 0.000651 0.000651
461.000000 0.000965 0.000965
462.000000 0.000568 0.000568
463.000000 0.000760 0.000760
464.000000 0.000648 0.000648
465.000000 0.000403 0.000403
466.000000 0.000494 0.000494
467.000000 0.001048 0.001048
468.000000 0.001964 0.001964
469.000000 0.003625 0.003625
470.000000 0.001201 0.001201
471.000000 0.001738 0.001738
472.000000 0.001087 0.001087
473.000000 0.000803 0.000803
474.000000 0.000535 0.000535
475.000000 0.002482 0.002482
476.000000 0.000967 0.000967
477.000000 0.000339 0.000339
478.000000 0.000351 0.000351
479.000000 0.000179 0.000179
480.000000 0.000442 0.000442
481.000000 0.000786 0.000786
482.000000 0.000679 0.000679
483.000000 0.000149 0.000149
484.000000 0.000625 0.000625
485.000000 0.000557 0.000557
486.000000 0.001446 0.001446
487.000000 0.000752 0.000752
488.000000 0.001127 0.001127
489.000000 0.001183 0.001183
490.000000 0.001058 0.001058
491.000000 0.000764 0.000764
492.000000 0.000649 0.000649
493.000000 0.001772 0.001772
494.000000 0.001357 0.001357
495.000000 0.000185 0.000185
496.000000 0.000345 0.000345
497.000000 0.000838 0.000838
498.000000 0.001176 0.001176
499.000000 0.000211 0.000211
500.000000 0.000613 0.000613
501.000000 0.000996 0.000996
502.000000 0.001377 0.001377
503.000000 0.000948 0.000948
504.000000 0.001038 0.001038
505.000000 0.000967 0.000967
506.000000 0.000650 0.000650
507.000000 0.000612 0.000612
508.000000 0.001422 0.001422
509.000000 0.001064 0.001064
510.000000 0.001093 0.001093
511.000000 0.001034 0.001034
512.000000 0.000919 0.000919
513.000000 0.000865 0.000865
514.000000 0.001143 0.001143
515.000000 0.000554 0.000554
516.000000 0.000600 0.000600
517.000000 0.000464 0.000464
518.000000 0.000162 0.000162
519.000000 0.000147 0.000147
520.000000 0.000320 0.000320
521.000000 0.001052 0.001052
522.000000 0.000917 0.000917
523.000000 0.000293 0.000293
524.000000 0.000209 0.000209
525.000000 0.001288 0.001288
526.000000 0.000353 0.000353
527.000000 0.000842 0.000842
528.000000 0.000171 0.000171
529.000000 0.000226 0.000226
530.000000 0.000849 0.000849
531.000000 0.001172 0.001172
532.000000 0.000616 0.000616
533.000000 0.000664 0.000664
534.000000 0.001169 0.001169
535.000000 0.000332 0.000332
536.000000 0.001062 0.001062
537.000000 0.000951 0.000951
538.000000 0.001293 0.001293
539.000000 0.000712 0.000712
540.000000 0.000976 0.000976
541.000000 0.000278 0.000278
542.000000 0.000210 0.000210
543.000000 0.000909 0.000909
544.000000 0.000764 0.000764
545.000000 0.000714 0.000714
546.000000 0.000882 0.000882
547.000000 0.001023 0.001023
548.000000 0.000786 0.000786
549.000000 0.000974 0.000974
550.000000 0.000917 0.000917
551.000000 0.001021 0.001021
552.000000 0.000283 0.000283
553.000000 0.001136 0.001136
554.000000 0.000680 0.000680
555.000000 0.000819 0.000819
556.000000 0.001579 0.001579
557.000000 0.000430 0.000430
558.000000 0.000661 0.000661
559.000000 0.000604 0.000604
560.000000 0.000543 0.000543
561.000000 0.000973 0.000973
562.000000 0.000779 0.000779
563.000000 0.000958 0.000958
564.000000 0.001016 0.001016
565.000000 0.000462 0.000462
566.000000 0.002272 0.002272
567.000000 0.001729 0.001729
568.000000 0.001344 0.001344
569.000000 0.000557 0.000557
570.000000 0.000921 0.000921
571.000000 0.000824 0.000824
572.000000 0.001469 0.001469
573.000000 0.001037 0.001037
574.000000 0.000362 0.000362
575.000000 0.001521 0.001521
576.000000 0.000649 0.000649
577.000000 0.000138 0.000138
578.000000 0.000666 0.000666
579.000000 0.000740 0.000740
580.000000 0.000974 0.000974
581.000000 0.000663 0.000663
582.000000 0.000639 0.000639
583.000000 0.000821 0.000821
584.000000 0.000928 0.000928
585.000000 0.000326 0.000326
586.000000 0.000407 0.000407
587.000000 0.001072 0.001072
588.000000 0.000205 0.000205
589.000000 0.000391 0.000391
590.000000 0.001444 0.001444
591.000000 0.000876 0.000876
592.000000 0.000590 0.000590
593.000000 0.000676 0.000676
594.000000 0.000932 0.000932
595.000000 0.000958 0.000958
596.000000 0.001355 0.001355
597.000000 0.000575 0.000575
598.000000 0.000799 0.000799
599.000000 0.001547 0.001547
600.000000 0.004820 0.004820
