Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
235.000000 470.720000 470.720000
236.000000 612.480000 612.480000
237.000000 499.520000 499.520000
238.000000 788.480000 788.480000
239.000000 594.560000 594.560000
240.000000 320.000000 320.000000
241.000000 577.280000 577.280000
242.000000 624.960000 624.960000
243.000000 324.800000 324.800000
244.000000 787.200000 787.200000
245.000000 716.800000 716.800000
246.000000 512.960000 512.960000
247.000000 359.360000 359.360000
248.000000 474.880000 474.880000
249.000000 524.800000 524.800000
250.000000 465.920000 465.920000
251.000000 592.000000 592.000000
252.000000 382.080000 382.080000
253.000000 676.800000 676.800000
254.000000 667.840000 667.840000
255.000000 335.360000 335.360000
256.000000 645.440000 645.440000
257.000000 573.440000 573.440000
258.000000 473.280000 473.280000
259.000000 578.880000 578.880000
260.000000 582.400000 582.400000
261.000000 322.240000 322.240000
262.000000 662.720000 662.720000
263.000000 536.000000 536.000000
264.000000 471.680000 471.680000
265.000000 489.920000 489.920000
266.000000 605.120000 605.120000
267.000000 506.240000 506.240000
268.000000 671.680000 671.680000
269.000000 607.040000 607.040000
270.000000 292.160000 292.160000
271.000000 511.040000 511.040000
272.000000 539.200000 539.200000
273.000000 461.120000 461.120000
274.000000 575.040000 575.040000
275.000000 525.120000 525.120000
276.000000 495.360000 495.360000
277.000000 693.440000 693.440000
278.000000 693.760000 693.760000
279.000000 312.320000 312.320000
280.000000 639.040000 639.040000
281.000000 582.080000 582.080000
282.000000 368.000000 368.000000
283.000000 730.560000 730.560000
284.000000 678.400000 678.400000
285.000000 433.600000 433.600000
286.000000 547.520000 547.520000
287.000000 688.960000 688.960000
288.000000 360.000000 360.000000
289.000000 520.640000 520.640000
290.000000 484.480000 484.480000
291.000000 440.320000 440.320000
292.000000 645.760000 645.760000
293.000000 702.080000 702.080000
294.000000 367.360000 367.360000
295.000000 449.280000 449.280000
296.000000 508.480000 508.480000
297.000000 241.600000 241.600000
298.000000 724.480000 724.480000
299.000000 596.800000 596.800000
300.000000 478.720000 478.720000
301.000000 637.120000 637.120000
302.000000 573.760000 573.760000
303.000000 483.840000 483.840000
304.000000 462.400000 462.400000
305.000000 603.200000 603.200000
306.000000 496.320000 496.320000
307.000000 592.320000 592.320000
308.000000 514.560000 514.560000
309.000000 507.520000 507.520000
310.000000 622.400000 622.400000
311.000000 529.280000 529.280000
312.000000 420.480000 420.480000
313.000000 505.600000 505.600000
314.000000 472.320000 472.320000
315.000000 564.800000 564.800000
316.000000 594.560000 594.560000
317.000000 460.480000 460.480000
318.000000 560.320000 560.320000
319.000000 504.960000 504.960000
320.000000 402.560000 402.560000
321.000000 595.520000 595.520000
322.000000 675.200000 675.200000
323.000000 445.120000 445.120000
324.000000 592.000000 592.000000
325.000000 632.320000 632.320000
326.000000 540.160000 540.160000
327.000000 463.360000 463.360000
328.000000 677.760000 677.760000
329.000000 538.560000 538.560000
330.000000 512.960000 512.960000
331.000000 699.520000 699.520000
332.000000 499.840000 499.840000
333.000000 541.760000 541.760000
334.000000 498.880000 498.880000
335.000000 329.600000 329.600000
336.000000 717.440000 717.440000
337.000000 620.800000 620.800000
338.000000 504.000000 504.000000
339.000000 650.560000 650.560000
340.000000 520.960000 520.960000
341.000000 477.760000 477.760000
342.000000 723.840000 723.840000
343.000000 701.440000 701.440000
344.000000 393.280000 393.280000
345.000000 468.160000 468.160000
346.000000 546.560000 546.560000
347.000000 360.960000 360.960000
348.000000 815.680000 815.680000
349.000000 548.160000 548.160000
350.000000 429.440000 429.440000
351.000000 563.840000 563.840000
352.000000 233.920000 233.920000
353.000000 468.160000 468.160000
354.000000 691.200000 691.200000
355.000000 573.120000 573.120000
356.000000 574.720000 574.720000
357.000000 756.160000 756.160000
358.000000 399.680000 399.680000
359.000000 610.560000 610.560000
360.000000 473.920000 473.920000
361.000000 355.200000 355.200000
362.000000 418.240000 418.240000
363.000000 605.760000 605.760000
364.000000 346.560000 346.560000
365.000000 529.920000 529.920000
366.000000 692.160000 692.160000
367.000000 539.520000 539.520000
368.000000 433.920000 433.920000
369.000000 650.560000 650.560000
370.000000 666.240000 666.240000
371.000000 439.040000 439.040000
372.000000 704.960000 704.960000
373.000000 688.640000 688.640000
374.000000 642.560000 642.560000
375.000000 662.400000 662.400000
376.000000 404.480000 404.480000
377.000000 565.440000 565.440000
378.000000 864.640000 864.640000
379.000000 486.720000 486.720000
380.000000 765.440000 765.440000
381.000000 566.400000 566.400000
382.000000 321.600000 321.600000
383.000000 608.960000 608.960000
384.000000 651.200000 651.200000
385.000000 494.720000 494.720000
386.000000 581.120000 581.120000
387.000000 326.400000 326.400000
388.000000 451.840000 451.840000
389.000000 659.840000 659.840000
390.000000 466.880000 466.880000
391.000000 368.000000 368.000000
392.000000 773.760000 773.760000
393.000000 719.680000 719.680000
394.000000 600.000000 600.000000
395.000000 452.800000 452.800000
396.000000 727.360000 727.360000
397.000000 324.480000 324.480000
398.000000 752.000000 752.000000
399.000000 522.880000 522.880000
400.000000 341.760000 341.760000
401.000000 539.520000 539.520000
402.000000 732.480000 732.480000
403.000000 473.920000 473.920000
404.000000 627.840000 627.840000
405.000000 459.200000 459.200000
406.000000 552.640000 552.640000
407.000000 739.840000 739.840000
408.000000 517.120000 517.120000
409.000000 330.880000 330.880000
410.000000 488.640000 488.640000
411.000000 692.480000 692.480000
412.000000 604.800000 604.800000
413.000000 572.800000 572.800000
414.000000 562.240000 562.240000
415.000000 480.640000 480.640000
416.000000 479.680000 479.680000
417.000000 524.160000 524.160000
418.000000 567.040000 567.040000
419.000000 596.480000 596.480000
420.000000 432.960000 432.960000
421.000000 512.640000 512.640000
422.000000 760.320000 760.320000
423.000000 388.480000 388.480000
424.000000 716.480000 716.480000
425.000000 844.160000 844.160000
426.000000 280.000000 280.000000
427.000000 683.200000 683.200000
428.000000 397.120000 397.120000
429.000000 237.440000 237.440000
430.000000 411.520000 411.520000
431.000000 667.200000 667.200000
432.000000 388.480000 388.480000
433.000000 647.680000 647.680000
434.000000 509.120000 509.120000
435.000000 437.760000 437.760000
436.000000 585.920000 585.920000
437.000000 672.640000 672.640000
438.000000 443.200000 443.200000
439.000000 514.240000 514.240000
440.000000 703.360000 703.360000
441.000000 400.960000 400.960000
442.000000 544.320000 544.320000
443.000000 442.240000 442.240000
444.000000 301.760000 301.760000
445.000000 716.800000 716.800000
446.000000 531.840000 531.840000
447.000000 408.000000 408.000000
448.000000 722.880000 722.880000
449.000000 512.640000 512.640000
450.000000 352.640000 352.640000
451.000000 707.200000 707.200000
452.000000 483.200000 483.200000
453.000000 379.840000 379.840000
454.000000 513.920000 513.920000
455.000000 454.080000 454.080000
456.000000 368.320000 368.320000
457.000000 514.240000 514.240000
458.000000 568.960000 568.960000
459.000000 345.280000 345.280000
460.000000 626.560000 626.560000
461.000000 449.600000 449.600000
462.000000 375.360000 375.360000
463.000000 604.480000 604.480000
464.000000 616.000000 616.000000
465.000000 333.440000 333.440000
466.000000 508.480000 508.480000
467.000000 692.800000 692.800000
468.000000 445.760000 445.760000
469.000000 596.800000 596.800000
470.000000 541.120000 541.120000
471.000000 399.680000 399.680000
472.000000 524.480000 524.480000
473.000000 567.680000 567.680000
474.000000 510.080000 510.080000
475.000000 594.880000 594.880000
476.000000 445.760000 445.760000
477.000000 574.400000 574.400000
478.000000 530.880000 530.880000
479.000000 447.360000 447.360000
480.000000 481.280000 481.280000
481.000000 631.360000 631.360000
482.000000 461.760000 461.760000
483.000000 389.760000 389.760000
484.000000 550.720000 550.720000
485.000000 339.840000 339.840000
486.000000 427.840000 427.840000
487.000000 282.560000 282.560000
488.000000 410.240000 410.240000
489.000000 434.240000 434.240000
490.000000 576.960000 576.960000
491.000000 623.040000 623.040000
492.000000 373.440000 373.440000
493.000000 580.800000 580.800000
494.000000 370.880000 370.880000
495.000000 348.480000 348.480000
496.000000 432.000000 432.000000
497.000000 193.280000 193.280000
498.000000 197.760000 197.760000
499.000000 176.640000 176.640000
500.000000 270.720000 270.720000
501.000000 90.560000 90.560000
502.000000 189.440000 189.440000
503.000000 239.680000 239.680000
504.000000 329.280000 329.280000
505.000000 340.160000 340.160000
506.000000 718.720000 718.720000
507.000000 728.000000 728.000000
508.000000 492.480000 492.480000
509.000000 425.920000 425.920000
510.000000 469.760000 469.760000
511.000000 370.240000 370.240000
512.000000 585.920000 585.920000
513.000000 666.560000 666.560000
514.000000 446.400000 446.400000
515.000000 419.840000 419.840000
516.000000 574.080000 574.080000
517.000000 309.760000 309.760000
518.000000 695.040000 695.040000
519.000000 695.040000 695.040000
520.000000 488.000000 488.000000
521.000000 666.880000 666.880000
522.000000 439.040000 439.040000
523.000000 566.400000 566.400000
524.000000 725.440000 725.440000
525.000000 589.760000 589.760000
526.000000 488.320000 488.320000
527.000000 620.160000 620.160000
528.000000 624.000000 624.000000
529.000000 378.560000 378.560000
530.000000 426.560000 426.560000
531.000000 554.240000 554.240000
532.000000 402.240000 402.240000
533.000000 653.440000 653.440000
534.000000 579.840000 579.840000
535.000000 466.560000 466.560000
536.000000 700.160000 700.160000
537.000000 499.520000 499.520000
538.000000 705.600000 705.600000
539.000000 888.960000 888.960000
540.000000 554.880000 554.880000
541.000000 564.800000 564.800000
542.000000 657.920000 657.920000
543.000000 365.440000 365.440000
544.000000 460.800000 460.800000
545.000000 581.760000 581.760000
546.000000 509.440000 509.440000
547.000000 439.040000 439.040000
548.000000 667.840000 667.840000
549.000000 467.520000 467.520000
550.000000 429.120000 429.120000
551.000000 609.920000 609.920000
552.000000 332.800000 332.800000
553.000000 582.080000 582.080000
554.000000 596.800000 596.800000
555.000000 369.600000 369.600000
556.000000 652.160000 652.160000
557.000000 557.760000 557.760000
558.000000 336.640000 336.640000
559.000000 700.800000 700.800000
560.000000 620.480000 620.480000
561.000000 325.440000 325.440000
562.000000 720.000000 720.000000
563.000000 432.000000 432.000000
564.000000 353.920000 353.920000
565.000000 598.080000 598.080000
566.000000 592.640000 592.640000
567.000000 456.640000 456.640000
568.000000 630.400000 630.400000
569.000000 637.120000 637.120000
570.000000 468.800000 468.800000
571.000000 657.280000 657.280000
572.000000 501.440000 501.440000
573.000000 354.880000 354.880000
574.000000 546.560000 546.560000
575.000000 508.160000 508.160000
576.000000 506.560000 506.560000
577.000000 546.560000 546.560000
578.000000 683.200000 683.200000
579.000000 456.960000 456.960000
580.000000 508.800000 508.800000
581.000000 718.720000 718.720000
582.000000 387.520000 387.520000
583.000000 749.760000 749.760000
584.000000 531.200000 531.200000
585.000000 442.240000 442.240000
586.000000 768.320000 768.320000
587.000000 346.560000 346.560000
588.000000 424.000000 424.000000
589.000000 719.680000 719.680000
590.000000 494.400000 494.400000
591.000000 536.320000 536.320000
592.000000 492.800000 492.800000
593.000000 323.520000 323.520000
594.000000 612.160000 612.160000
595.000000 692.480000 692.480000
596.000000 352.000000 352.000000
597.000000 506.880000 506.880000
598.000000 518.720000 518.720000
599.000000 396.160000 396.160000
