"1","2018-04-30T17:42:07.016Z","31.319055","4",NULL
"2","2018-04-30T17:42:22.114Z","28.202201","2",NULL
"3","2018-04-30T17:42:23.106Z","29.124464","1",NULL
"4","2018-04-30T17:42:06.385Z","30.745175","3",NULL
"5","2018-04-30T17:42:07.250Z","31.063723","4",NULL
"6","2018-04-30T17:42:06.485Z","30.96884","3",NULL
"7","2018-04-30T17:42:23.663Z","28.607929","1",NULL
"8","2018-04-30T17:42:22.732Z","28.125325","2",NULL
"9","2018-04-30T17:42:07.253Z","31.063723","4",NULL
"10","2018-04-30T17:42:23.836Z","28.422889","1",NULL
"11","2018-04-30T17:42:23.136Z","27.711131","2",NULL
"12","2018-04-30T17:42:06.539Z","30.967843","3",NULL
"13","2018-04-30T17:42:07.255Z","31.063723","4",NULL
"14","2018-04-30T17:42:23.701Z","27.194596","2",NULL
"15","2018-04-30T17:42:24.002Z","29.796877","1",NULL
"16","2018-04-30T17:42:06.995Z","31.210372","3",NULL
"17","2018-04-30T17:42:07.264Z","31.063723","4",NULL
"18","2018-04-30T17:42:07.014Z","31.093388","3",NULL
"19","2018-04-30T17:42:24.079Z","30.135141","1",NULL
"20","2018-04-30T17:42:23.854Z","27.009556","2",NULL
"21","2018-04-30T17:42:07.546Z","31.063723","4",NULL
"22","2018-04-30T17:42:24.161Z","30.088207","1",NULL
"23","2018-04-30T17:42:24.042Z","26.883544","2",NULL
"24","2018-04-30T17:42:07.244Z","31.29639","3",NULL
"25","2018-04-30T17:42:07.617Z","31.063723","4",NULL
"26","2018-04-30T17:42:24.197Z","26.674874","2",NULL
"27","2018-04-30T17:42:07.252Z","31.29639","3",NULL
"28","2018-04-30T17:42:24.468Z","29.834455","1",NULL
"29","2018-04-30T17:42:07.768Z","30.933367","4",NULL
"30","2018-04-30T17:42:24.881Z","29.403106","1",NULL
"31","2018-04-30T17:42:07.254Z","31.29639","3",NULL
"32","2018-04-30T17:42:24.502Z","26.421122","2",NULL
"33","2018-04-30T17:42:08.269Z","30.450287","4",NULL
"34","2018-04-30T17:42:26.123Z","28.210511","1",NULL
"35","2018-04-30T17:42:07.262Z","31.54639","3",NULL
"36","2018-04-30T17:42:24.884Z","25.989773","2",NULL
"37","2018-04-30T17:42:08.403Z","32.262777","4",NULL
"38","2018-04-30T17:42:07.366Z","31.879723","3",NULL
"39","2018-04-30T17:42:26.280Z","28.005706","1",NULL
"40","2018-04-30T17:42:26.138Z","24.797178","2",NULL
"41","2018-04-30T17:42:08.579Z","32.117668","4",NULL
"42","2018-04-30T17:42:07.537Z","31.879723","3",NULL
"43","2018-04-30T17:42:26.454Z","27.869491","1",NULL
"44","2018-04-30T17:42:26.162Z","26.640627","2",NULL
"45","2018-04-30T17:42:08.699Z","31.984447","4",NULL
"46","2018-04-30T17:42:26.646Z","27.854693","1",NULL
"47","2018-04-30T17:42:26.299Z","26.555039","2",NULL
"48","2018-04-30T17:42:07.608Z","31.879723","3",NULL
"49","2018-04-30T17:42:09.027Z","31.665757","4",NULL
"50","2018-04-30T17:42:26.457Z","26.418824","2",NULL
"51","2018-04-30T17:42:07.763Z","31.749367","3",NULL
"52","2018-04-30T17:42:26.825Z","27.854693","1",NULL
"53","2018-04-30T17:42:09.534Z","31.164229","4",NULL
"54","2018-04-30T17:42:26.693Z","26.404026","2",NULL
"55","2018-04-30T17:42:08.267Z","31.266287","3",NULL
"56","2018-04-30T17:42:26.970Z","29.854693","1",NULL
"57","2018-04-30T17:42:10.005Z","30.668451","4",NULL
"58","2018-04-30T17:42:08.576Z","30.971001","3",NULL
"59","2018-04-30T17:42:27.123Z","29.854693","1",NULL
"60","2018-04-30T17:42:26.828Z","28.366693","2",NULL
"61","2018-04-30T17:42:10.378Z","30.419063","4",NULL
"62","2018-04-30T17:42:08.600Z","32.920223","3",NULL
"63","2018-04-30T17:42:26.875Z","28.366693","2",NULL
"64","2018-04-30T17:42:28.270Z","29.854693","1",NULL
"65","2018-04-30T17:42:11.390Z","29.323334","4",NULL
"66","2018-04-30T17:42:08.682Z","32.83778","3",NULL
"67","2018-04-30T17:42:28.467Z","31.341756","1",NULL
"68","2018-04-30T17:42:26.993Z","30.32936","2",NULL
"69","2018-04-30T17:42:11.661Z","30.970377","4",NULL
"70","2018-04-30T17:42:09.014Z","32.51909","3",NULL
"71","2018-04-30T17:42:28.581Z","31.767548","1",NULL
"72","2018-04-30T17:42:27.126Z","30.32936","2",NULL
"73","2018-04-30T17:42:11.912Z","30.933318","4",NULL
"74","2018-04-30T17:42:28.679Z","31.667348","1",NULL
"75","2018-04-30T17:42:28.225Z","32.292026","2",NULL
"76","2018-04-30T17:42:09.531Z","32.017562","3",NULL
"77","2018-04-30T17:42:11.950Z","30.900345","4",NULL
"78","2018-04-30T17:42:28.874Z","31.476021","1",NULL
"79","2018-04-30T17:42:28.298Z","32.292026","2",NULL
"80","2018-04-30T17:42:10.003Z","31.521784","3",NULL
"81","2018-04-30T17:42:12.168Z","32.462698","4",NULL
