Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
88.000000 0.007975 0.007975
89.000000 0.000280 0.000280
90.000000 0.004778 0.004778
91.000000 0.008841 0.008841
92.000000 0.001179 0.001179
93.000000 0.000253 0.000253
94.000000 0.002004 0.002004
95.000000 0.002384 0.002384
96.000000 0.008855 0.008855
97.000000 0.006783 0.006783
98.000000 0.003354 0.003354
99.000000 0.000236 0.000236
100.000000 0.000737 0.000737
101.000000 0.000676 0.000676
102.000000 0.005951 0.005951
103.000000 0.001242 0.001242
104.000000 0.000996 0.000996
105.000000 0.007254 0.007254
106.000000 0.008604 0.008604
107.000000 0.030427 0.030427
108.000000 0.014353 0.014353
109.000000 0.009424 0.009424
110.000000 0.002743 0.002743
111.000000 0.011786 0.011786
112.000000 0.007977 0.007977
113.000000 0.000107 0.000107
114.000000 0.009787 0.009787
115.000000 0.005860 0.005860
116.000000 0.096447 0.096447
117.000000 0.002453 0.002453
118.000000 0.000135 0.000135
119.000000 0.000241 0.000241
120.000000 0.000890 0.000890
121.000000 0.000297 0.000297
122.000000 0.007671 0.007671
123.000000 0.005768 0.005768
124.000000 0.008136 0.008136
125.000000 0.010379 0.010379
126.000000 0.002162 0.002162
127.000000 0.000727 0.000727
128.000000 0.004524 0.004524
129.000000 0.011147 0.011147
130.000000 0.009298 0.009298
131.000000 0.010857 0.010857
132.000000 0.003964 0.003964
133.000000 0.009802 0.009802
134.000000 0.009960 0.009960
135.000000 0.000837 0.000837
136.000000 0.001094 0.001094
137.000000 0.001026 0.001026
138.000000 0.000833 0.000833
139.000000 0.002160 0.002160
140.000000 0.008087 0.008087
141.000000 0.002977 0.002977
142.000000 0.000258 0.000258
143.000000 0.000986 0.000986
144.000000 0.007575 0.007575
145.000000 0.007046 0.007046
146.000000 0.010444 0.010444
147.000000 0.000336 0.000336
148.000000 0.000457 0.000457
149.000000 0.001075 0.001075
150.000000 0.000564 0.000564
151.000000 0.005480 0.005480
152.000000 0.004503 0.004503
153.000000 0.002617 0.002617
154.000000 0.010138 0.010138
155.000000 0.001048 0.001048
156.000000 0.004969 0.004969
157.000000 0.010632 0.010632
158.000000 0.007992 0.007992
159.000000 0.004193 0.004193
160.000000 0.014514 0.014514
161.000000 0.002499 0.002499
162.000000 0.008135 0.008135
163.000000 0.015660 0.015660
164.000000 0.001240 0.001240
165.000000 0.000895 0.000895
166.000000 0.012996 0.012996
167.000000 0.003217 0.003217
168.000000 0.000515 0.000515
169.000000 0.010709 0.010709
170.000000 0.001526 0.001526
171.000000 0.003228 0.003228
172.000000 0.008416 0.008416
173.000000 0.001923 0.001923
174.000000 0.004954 0.004954
175.000000 0.026448 0.026448
176.000000 0.007667 0.007667
177.000000 0.006128 0.006128
178.000000 0.007878 0.007878
179.000000 0.000375 0.000375
180.000000 0.000894 0.000894
181.000000 0.008097 0.008097
182.000000 0.003066 0.003066
183.000000 0.005612 0.005612
184.000000 0.002835 0.002835
185.000000 0.001257 0.001257
186.000000 0.000712 0.000712
187.000000 0.000644 0.000644
188.000000 0.001200 0.001200
189.000000 0.006100 0.006100
190.000000 0.007801 0.007801
191.000000 0.001759 0.001759
192.000000 0.004754 0.004754
193.000000 0.005446 0.005446
194.000000 0.005974 0.005974
195.000000 0.006667 0.006667
196.000000 0.010043 0.010043
197.000000 0.006415 0.006415
198.000000 0.004375 0.004375
199.000000 0.000361 0.000361
200.000000 0.001544 0.001544
201.000000 0.006659 0.006659
202.000000 0.006271 0.006271
203.000000 0.002994 0.002994
204.000000 0.005090 0.005090
205.000000 0.008866 0.008866
206.000000 0.001355 0.001355
207.000000 0.000387 0.000387
208.000000 0.002544 0.002544
209.000000 0.007588 0.007588
210.000000 0.003001 0.003001
211.000000 0.006224 0.006224
212.000000 0.004986 0.004986
213.000000 0.001806 0.001806
214.000000 0.007587 0.007587
215.000000 0.000115 0.000115
216.000000 0.007056 0.007056
217.000000 0.003100 0.003100
218.000000 0.003852 0.003852
219.000000 0.014561 0.014561
220.000000 0.002591 0.002591
221.000000 0.005299 0.005299
222.000000 0.008410 0.008410
223.000000 0.006733 0.006733
224.000000 0.000157 0.000157
225.000000 0.000585 0.000585
226.000000 0.010397 0.010397
227.000000 0.004931 0.004931
228.000000 0.001713 0.001713
229.000000 0.007327 0.007327
230.000000 0.002498 0.002498
231.000000 0.021942 0.021942
232.000000 0.002322 0.002322
233.000000 0.003021 0.003021
234.000000 0.007814 0.007814
235.000000 0.006448 0.006448
236.000000 0.000597 0.000597
237.000000 0.001817 0.001817
238.000000 0.002372 0.002372
239.000000 0.002054 0.002054
240.000000 0.000586 0.000586
241.000000 0.000564 0.000564
242.000000 0.008099 0.008099
243.000000 0.008724 0.008724
244.000000 0.005325 0.005325
245.000000 0.008274 0.008274
246.000000 0.006662 0.006662
247.000000 0.011946 0.011946
248.000000 0.005735 0.005735
249.000000 0.008012 0.008012
250.000000 0.006029 0.006029
251.000000 0.004169 0.004169
252.000000 0.003424 0.003424
253.000000 0.002623 0.002623
254.000000 0.006080 0.006080
255.000000 0.001458 0.001458
256.000000 0.000852 0.000852
257.000000 0.000877 0.000877
258.000000 0.001431 0.001431
259.000000 0.005326 0.005326
260.000000 0.002234 0.002234
261.000000 0.006141 0.006141
262.000000 0.006714 0.006714
263.000000 0.007796 0.007796
264.000000 0.000101 0.000101
265.000000 0.000524 0.000524
266.000000 0.009599 0.009599
267.000000 0.003324 0.003324
268.000000 0.007598 0.007598
269.000000 0.004227 0.004227
270.000000 0.011025 0.011025
271.000000 0.008398 0.008398
272.000000 0.003232 0.003232
273.000000 0.003664 0.003664
274.000000 0.004754 0.004754
275.000000 0.000575 0.000575
276.000000 0.002861 0.002861
277.000000 0.007689 0.007689
278.000000 0.000568 0.000568
279.000000 0.007352 0.007352
280.000000 0.005093 0.005093
281.000000 0.013077 0.013077
282.000000 0.001250 0.001250
283.000000 0.002311 0.002311
284.000000 0.006495 0.006495
285.000000 0.007574 0.007574
286.000000 0.006851 0.006851
287.000000 0.003204 0.003204
288.000000 0.004630 0.004630
289.000000 0.008301 0.008301
290.000000 0.001876 0.001876
291.000000 0.006333 0.006333
292.000000 0.001398 0.001398
293.000000 0.000538 0.000538
294.000000 0.004540 0.004540
295.000000 0.003096 0.003096
296.000000 0.005367 0.005367
297.000000 0.002134 0.002134
298.000000 0.003785 0.003785
299.000000 0.009832 0.009832
300.000000 0.001313 0.001313
301.000000 0.005822 0.005822
302.000000 0.001759 0.001759
303.000000 0.003159 0.003159
304.000000 0.009339 0.009339
305.000000 0.011657 0.011657
306.000000 0.006975 0.006975
307.000000 0.011397 0.011397
308.000000 0.008241 0.008241
309.000000 0.003497 0.003497
310.000000 0.003369 0.003369
311.000000 0.007379 0.007379
312.000000 0.002224 0.002224
313.000000 0.000246 0.000246
314.000000 0.000466 0.000466
315.000000 0.000133 0.000133
316.000000 0.009356 0.009356
317.000000 0.004762 0.004762
318.000000 0.003414 0.003414
319.000000 0.014575 0.014575
320.000000 0.001323 0.001323
321.000000 0.009239 0.009239
322.000000 0.014795 0.014795
323.000000 0.008772 0.008772
324.000000 0.021183 0.021183
325.000000 0.000167 0.000167
326.000000 0.007155 0.007155
327.000000 0.003716 0.003716
328.000000 0.000938 0.000938
329.000000 0.007819 0.007819
330.000000 0.007765 0.007765
331.000000 0.008864 0.008864
332.000000 0.007217 0.007217
333.000000 0.002197 0.002197
334.000000 0.005267 0.005267
335.000000 0.002161 0.002161
336.000000 0.008227 0.008227
337.000000 0.004896 0.004896
338.000000 0.003745 0.003745
339.000000 0.010953 0.010953
340.000000 0.000615 0.000615
341.000000 0.008486 0.008486
342.000000 0.007252 0.007252
343.000000 0.000245 0.000245
344.000000 0.006496 0.006496
345.000000 0.003811 0.003811
346.000000 0.006714 0.006714
347.000000 0.003822 0.003822
348.000000 0.001297 0.001297
349.000000 0.006607 0.006607
350.000000 0.003716 0.003716
351.000000 0.005036 0.005036
352.000000 0.003268 0.003268
353.000000 0.002429 0.002429
354.000000 0.011155 0.011155
355.000000 0.000328 0.000328
356.000000 0.005864 0.005864
357.000000 0.007988 0.007988
358.000000 0.002585 0.002585
359.000000 0.005764 0.005764
360.000000 0.003773 0.003773
361.000000 0.001781 0.001781
362.000000 0.002369 0.002369
363.000000 0.000309 0.000309
364.000000 0.005545 0.005545
365.000000 0.000617 0.000617
366.000000 0.007980 0.007980
367.000000 0.002757 0.002757
368.000000 0.001928 0.001928
369.000000 0.009878 0.009878
370.000000 0.003291 0.003291
371.000000 0.001390 0.001390
372.000000 0.009222 0.009222
373.000000 0.000171 0.000171
374.000000 0.029786 0.029786
375.000000 0.008005 0.008005
376.000000 0.013267 0.013267
377.000000 0.000579 0.000579
378.000000 0.001356 0.001356
379.000000 0.000415 0.000415
380.000000 0.001384 0.001384
381.000000 0.008821 0.008821
382.000000 0.004476 0.004476
383.000000 0.002389 0.002389
384.000000 0.007156 0.007156
385.000000 0.000173 0.000173
386.000000 0.007414 0.007414
387.000000 0.005565 0.005565
388.000000 0.000735 0.000735
389.000000 0.006660 0.006660
390.000000 0.000426 0.000426
391.000000 0.007876 0.007876
392.000000 0.008027 0.008027
393.000000 0.001668 0.001668
394.000000 0.012430 0.012430
395.000000 0.002940 0.002940
396.000000 0.006160 0.006160
397.000000 0.000194 0.000194
398.000000 0.003604 0.003604
399.000000 0.004808 0.004808
400.000000 0.001304 0.001304
401.000000 0.006944 0.006944
402.000000 0.009292 0.009292
403.000000 0.002427 0.002427
404.000000 0.005825 0.005825
405.000000 0.006687 0.006687
406.000000 0.008785 0.008785
407.000000 0.004927 0.004927
408.000000 0.004258 0.004258
409.000000 0.006537 0.006537
410.000000 0.007228 0.007228
411.000000 0.001286 0.001286
412.000000 0.001730 0.001730
413.000000 0.000405 0.000405
414.000000 0.007171 0.007171
415.000000 0.002603 0.002603
416.000000 0.005347 0.005347
417.000000 0.005814 0.005814
418.000000 0.003277 0.003277
419.000000 0.009350 0.009350
420.000000 0.000699 0.000699
421.000000 0.001722 0.001722
422.000000 0.001529 0.001529
423.000000 0.001586 0.001586
424.000000 0.007057 0.007057
425.000000 0.001787 0.001787
426.000000 0.009742 0.009742
427.000000 0.001738 0.001738
428.000000 0.000993 0.000993
429.000000 0.000965 0.000965
430.000000 0.001277 0.001277
431.000000 0.007794 0.007794
432.000000 0.001056 0.001056
433.000000 0.002726 0.002726
434.000000 0.007886 0.007886
435.000000 0.002076 0.002076
436.000000 0.007157 0.007157
437.000000 0.004439 0.004439
438.000000 0.002710 0.002710
439.000000 0.001063 0.001063
440.000000 0.000164 0.000164
441.000000 0.009118 0.009118
442.000000 0.009005 0.009005
443.000000 0.003456 0.003456
444.000000 0.008719 0.008719
445.000000 0.000302 0.000302
446.000000 0.001767 0.001767
447.000000 0.005546 0.005546
448.000000 0.004006 0.004006
449.000000 0.006728 0.006728
450.000000 0.008319 0.008319
451.000000 0.005336 0.005336
452.000000 0.000214 0.000214
453.000000 0.000823 0.000823
454.000000 0.000155 0.000155
455.000000 0.000099 0.000099
456.000000 0.005848 0.005848
457.000000 0.004057 0.004057
458.000000 0.005986 0.005986
459.000000 0.002373 0.002373
460.000000 0.002802 0.002802
461.000000 0.008629 0.008629
462.000000 0.000423 0.000423
463.000000 0.001140 0.001140
464.000000 0.006893 0.006893
465.000000 0.003762 0.003762
466.000000 0.002252 0.002252
467.000000 0.009429 0.009429
468.000000 0.009431 0.009431
469.000000 0.006695 0.006695
470.000000 0.001151 0.001151
471.000000 0.007908 0.007908
472.000000 0.004075 0.004075
473.000000 0.005191 0.005191
474.000000 0.011869 0.011869
475.000000 0.001968 0.001968
476.000000 0.006608 0.006608
477.000000 0.004251 0.004251
478.000000 0.004645 0.004645
479.000000 0.000959 0.000959
480.000000 0.002322 0.002322
481.000000 0.007640 0.007640
482.000000 0.014378 0.014378
483.000000 0.016585 0.016585
484.000000 0.003091 0.003091
485.000000 0.009292 0.009292
486.000000 0.003104 0.003104
487.000000 0.002534 0.002534
488.000000 0.000534 0.000534
489.000000 0.000213 0.000213
490.000000 0.001107 0.001107
491.000000 0.008787 0.008787
492.000000 0.004623 0.004623
493.000000 0.004712 0.004712
494.000000 0.000937 0.000937
495.000000 0.001258 0.001258
496.000000 0.003564 0.003564
497.000000 0.001909 0.001909
498.000000 0.005453 0.005453
499.000000 0.010602 0.010602
500.000000 0.001326 0.001326
501.000000 0.011645 0.011645
502.000000 0.015925 0.015925
503.000000 0.004521 0.004521
504.000000 0.004801 0.004801
505.000000 0.012013 0.012013
506.000000 0.005460 0.005460
507.000000 0.007936 0.007936
508.000000 0.009336 0.009336
509.000000 0.001375 0.001375
510.000000 0.001275 0.001275
511.000000 0.002670 0.002670
512.000000 0.003281 0.003281
513.000000 0.009477 0.009477
514.000000 0.012623 0.012623
515.000000 0.001960 0.001960
516.000000 0.002255 0.002255
517.000000 0.001799 0.001799
518.000000 0.001464 0.001464
519.000000 0.000790 0.000790
520.000000 0.000468 0.000468
521.000000 0.008857 0.008857
522.000000 0.001854 0.001854
523.000000 0.006740 0.006740
524.000000 0.001481 0.001481
525.000000 0.000433 0.000433
526.000000 0.006992 0.006992
527.000000 0.010192 0.010192
528.000000 0.008675 0.008675
529.000000 0.001130 0.001130
530.000000 0.009618 0.009618
531.000000 0.007618 0.007618
532.000000 0.000834 0.000834
533.000000 0.002021 0.002021
534.000000 0.004940 0.004940
535.000000 0.010758 0.010758
536.000000 0.002119 0.002119
537.000000 0.007444 0.007444
538.000000 0.006662 0.006662
539.000000 0.007226 0.007226
540.000000 0.000506 0.000506
541.000000 0.000633 0.000633
542.000000 0.000287 0.000287
543.000000 0.000215 0.000215
544.000000 0.000874 0.000874
545.000000 0.000698 0.000698
546.000000 0.000519 0.000519
547.000000 0.029610 0.029610
548.000000 0.010134 0.010134
549.000000 0.002187 0.002187
550.000000 0.010957 0.010957
551.000000 0.025229 0.025229
552.000000 0.000781 0.000781
553.000000 0.013259 0.013259
554.000000 0.011581 0.011581
555.000000 0.007890 0.007890
556.000000 0.015503 0.015503
557.000000 0.020174 0.020174
558.000000 0.002840 0.002840
559.000000 0.003928 0.003928
560.000000 0.011472 0.011472
561.000000 0.007449 0.007449
562.000000 0.019448 0.019448
563.000000 0.005172 0.005172
564.000000 0.004596 0.004596
565.000000 0.014196 0.014196
566.000000 0.004626 0.004626
567.000000 0.007183 0.007183
568.000000 0.002604 0.002604
569.000000 0.002252 0.002252
570.000000 0.000280 0.000280
571.000000 0.000481 0.000481
572.000000 0.011623 0.011623
573.000000 0.005554 0.005554
574.000000 0.006651 0.006651
575.000000 0.007418 0.007418
576.000000 0.001442 0.001442
577.000000 0.000447 0.000447
578.000000 0.004422 0.004422
579.000000 0.002904 0.002904
580.000000 0.008507 0.008507
581.000000 0.005835 0.005835
582.000000 0.004344 0.004344
583.000000 0.004676 0.004676
584.000000 0.003674 0.003674
585.000000 0.000789 0.000789
586.000000 0.007563 0.007563
587.000000 0.004944 0.004944
588.000000 0.001363 0.001363
589.000000 0.008415 0.008415
590.000000 0.000712 0.000712
591.000000 0.009850 0.009850
592.000000 0.000823 0.000823
593.000000 0.001761 0.001761
594.000000 0.015456 0.015456
595.000000 0.000606 0.000606
596.000000 0.006582 0.006582
597.000000 0.002839 0.002839
598.000000 0.000491 0.000491
599.000000 0.000457 0.000457
