Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
203.000000 0.000339 0.000339
204.000000 0.000764 0.000764
205.000000 0.000271 0.000271
206.000000 0.000763 0.000763
207.000000 0.000583 0.000583
208.000000 0.000260 0.000260
209.000000 0.001024 0.001024
210.000000 0.000295 0.000295
211.000000 0.000898 0.000898
212.000000 0.000413 0.000413
213.000000 0.000334 0.000334
214.000000 0.000893 0.000893
215.000000 0.000379 0.000379
216.000000 0.000661 0.000661
217.000000 0.000499 0.000499
218.000000 0.000140 0.000140
219.000000 0.000870 0.000870
220.000000 0.000209 0.000209
221.000000 0.000743 0.000743
222.000000 0.000667 0.000667
223.000000 0.000369 0.000369
224.000000 0.001077 0.001077
225.000000 0.000263 0.000263
226.000000 0.000682 0.000682
227.000000 0.000308 0.000308
228.000000 0.000465 0.000465
229.000000 0.000738 0.000738
230.000000 0.000543 0.000543
231.000000 0.000613 0.000613
232.000000 0.000973 0.000973
233.000000 0.000108 0.000108
234.000000 0.001168 0.001168
235.000000 0.000525 0.000525
236.000000 0.000185 0.000185
237.000000 0.000306 0.000306
238.000000 0.000096 0.000096
239.000000 0.000143 0.000143
240.000000 0.000109 0.000109
241.000000 0.000430 0.000430
242.000000 0.000991 0.000991
243.000000 0.000378 0.000378
244.000000 0.000353 0.000353
245.000000 0.001029 0.001029
246.000000 0.000503 0.000503
247.000000 0.000373 0.000373
248.000000 0.000361 0.000361
249.000000 0.000727 0.000727
250.000000 0.000750 0.000750
251.000000 0.000716 0.000716
252.000000 0.000772 0.000772
253.000000 0.000603 0.000603
254.000000 0.000909 0.000909
255.000000 0.000157 0.000157
256.000000 0.000288 0.000288
257.000000 0.000575 0.000575
258.000000 0.000363 0.000363
259.000000 0.000696 0.000696
260.000000 0.000890 0.000890
261.000000 0.000116 0.000116
262.000000 0.000197 0.000197
263.000000 0.000335 0.000335
264.000000 0.000863 0.000863
265.000000 0.000119 0.000119
266.000000 0.000269 0.000269
267.000000 0.000564 0.000564
268.000000 0.000300 0.000300
269.000000 0.000855 0.000855
270.000000 0.000270 0.000270
271.000000 0.000812 0.000812
272.000000 0.000820 0.000820
273.000000 0.000430 0.000430
274.000000 0.001054 0.001054
275.000000 0.000745 0.000745
276.000000 0.000701 0.000701
277.000000 0.000636 0.000636
278.000000 0.000191 0.000191
279.000000 0.000769 0.000769
280.000000 0.000446 0.000446
281.000000 0.000769 0.000769
282.000000 0.000503 0.000503
283.000000 0.000964 0.000964
284.000000 0.000128 0.000128
285.000000 0.000104 0.000104
286.000000 0.000731 0.000731
287.000000 0.000897 0.000897
288.000000 0.000302 0.000302
289.000000 0.000317 0.000317
290.000000 0.000176 0.000176
291.000000 0.000623 0.000623
292.000000 0.000855 0.000855
293.000000 0.000369 0.000369
294.000000 0.000823 0.000823
295.000000 0.000951 0.000951
296.000000 0.000397 0.000397
297.000000 0.000249 0.000249
298.000000 0.000503 0.000503
299.000000 0.000677 0.000677
300.000000 0.000141 0.000141
301.000000 0.000207 0.000207
302.000000 0.000804 0.000804
303.000000 0.001004 0.001004
304.000000 0.000344 0.000344
305.000000 0.000399 0.000399
306.000000 0.000127 0.000127
307.000000 0.000464 0.000464
308.000000 0.000481 0.000481
309.000000 0.000734 0.000734
310.000000 0.000781 0.000781
311.000000 0.000255 0.000255
312.000000 0.000415 0.000415
313.000000 0.000643 0.000643
314.000000 0.000418 0.000418
315.000000 0.000307 0.000307
316.000000 0.000213 0.000213
317.000000 0.000315 0.000315
318.000000 0.000279 0.000279
319.000000 0.000609 0.000609
320.000000 0.000152 0.000152
321.000000 0.000989 0.000989
322.000000 0.000481 0.000481
323.000000 0.000336 0.000336
324.000000 0.001095 0.001095
325.000000 0.000384 0.000384
326.000000 0.000697 0.000697
327.000000 0.000926 0.000926
328.000000 0.000748 0.000748
329.000000 0.000158 0.000158
330.000000 0.000534 0.000534
331.000000 0.000725 0.000725
332.000000 0.000784 0.000784
333.000000 0.000693 0.000693
334.000000 0.000713 0.000713
335.000000 0.000289 0.000289
336.000000 0.000875 0.000875
337.000000 0.000490 0.000490
338.000000 0.000209 0.000209
339.000000 0.000888 0.000888
340.000000 0.000303 0.000303
341.000000 0.000299 0.000299
342.000000 0.000484 0.000484
343.000000 0.000132 0.000132
344.000000 0.000826 0.000826
345.000000 0.000338 0.000338
346.000000 0.000401 0.000401
347.000000 0.000628 0.000628
348.000000 0.000251 0.000251
349.000000 0.000937 0.000937
350.000000 0.000095 0.000095
351.000000 0.000442 0.000442
352.000000 0.000852 0.000852
353.000000 0.000855 0.000855
354.000000 0.000269 0.000269
355.000000 0.000178 0.000178
356.000000 0.001078 0.001078
357.000000 0.000231 0.000231
358.000000 0.000460 0.000460
359.000000 0.001076 0.001076
360.000000 0.000070 0.000070
361.000000 0.000665 0.000665
362.000000 0.000412 0.000412
363.000000 0.001000 0.001000
364.000000 0.000182 0.000182
365.000000 0.000056 0.000056
366.000000 0.000730 0.000730
367.000000 0.000289 0.000289
368.000000 0.000416 0.000416
369.000000 0.000963 0.000963
370.000000 0.000410 0.000410
371.000000 0.000889 0.000889
372.000000 0.000831 0.000831
373.000000 0.000359 0.000359
374.000000 0.000667 0.000667
375.000000 0.000110 0.000110
376.000000 0.000162 0.000162
377.000000 0.001059 0.001059
378.000000 0.000244 0.000244
379.000000 0.000738 0.000738
380.000000 0.000321 0.000321
381.000000 0.000605 0.000605
382.000000 0.000238 0.000238
383.000000 0.000935 0.000935
384.000000 0.000404 0.000404
385.000000 0.000871 0.000871
386.000000 0.001034 0.001034
387.000000 0.001522 0.001522
388.000000 0.001886 0.001886
389.000000 0.001333 0.001333
390.000000 0.002547 0.002547
391.000000 0.000764 0.000764
392.000000 0.001106 0.001106
393.000000 0.003427 0.003427
394.000000 0.000930 0.000930
395.000000 0.001466 0.001466
396.000000 0.000525 0.000525
397.000000 0.000631 0.000631
398.000000 0.000467 0.000467
399.000000 0.002628 0.002628
400.000000 0.002293 0.002293
401.000000 0.000683 0.000683
402.000000 0.000751 0.000751
403.000000 0.001853 0.001853
404.000000 0.001561 0.001561
405.000000 0.000637 0.000637
406.000000 0.000740 0.000740
407.000000 0.000741 0.000741
408.000000 0.000439 0.000439
409.000000 0.000445 0.000445
410.000000 0.000752 0.000752
411.000000 0.000584 0.000584
412.000000 0.000922 0.000922
413.000000 0.000582 0.000582
414.000000 0.001672 0.001672
415.000000 0.000260 0.000260
416.000000 0.000593 0.000593
417.000000 0.000970 0.000970
418.000000 0.000145 0.000145
419.000000 0.000174 0.000174
420.000000 0.000395 0.000395
421.000000 0.000586 0.000586
422.000000 0.000363 0.000363
423.000000 0.000227 0.000227
424.000000 0.000656 0.000656
425.000000 0.000914 0.000914
426.000000 0.000601 0.000601
427.000000 0.001649 0.001649
428.000000 0.000484 0.000484
429.000000 0.001002 0.001002
430.000000 0.001568 0.001568
431.000000 0.000418 0.000418
432.000000 0.000081 0.000081
433.000000 0.000612 0.000612
434.000000 0.001034 0.001034
435.000000 0.000915 0.000915
436.000000 0.000266 0.000266
437.000000 0.000598 0.000598
438.000000 0.000669 0.000669
439.000000 0.000271 0.000271
440.000000 0.000245 0.000245
441.000000 0.000700 0.000700
442.000000 0.000395 0.000395
443.000000 0.000210 0.000210
444.000000 0.000552 0.000552
445.000000 0.000183 0.000183
446.000000 0.000664 0.000664
447.000000 0.000425 0.000425
448.000000 0.000152 0.000152
449.000000 0.000282 0.000282
450.000000 0.000136 0.000136
451.000000 0.000505 0.000505
452.000000 0.000485 0.000485
453.000000 0.000343 0.000343
454.000000 0.001011 0.001011
455.000000 0.000168 0.000168
456.000000 0.001133 0.001133
457.000000 0.000572 0.000572
458.000000 0.000278 0.000278
459.000000 0.000129 0.000129
460.000000 0.000422 0.000422
461.000000 0.000752 0.000752
462.000000 0.000565 0.000565
463.000000 0.000265 0.000265
464.000000 0.000591 0.000591
465.000000 0.000337 0.000337
466.000000 0.000354 0.000354
467.000000 0.000121 0.000121
468.000000 0.000280 0.000280
469.000000 0.000726 0.000726
470.000000 0.000669 0.000669
471.000000 0.000625 0.000625
472.000000 0.000797 0.000797
473.000000 0.000177 0.000177
474.000000 0.000684 0.000684
475.000000 0.000267 0.000267
476.000000 0.000052 0.000052
477.000000 0.000171 0.000171
478.000000 0.000335 0.000335
479.000000 0.000168 0.000168
480.000000 0.000080 0.000080
481.000000 0.000700 0.000700
482.000000 0.000565 0.000565
483.000000 0.000312 0.000312
484.000000 0.000677 0.000677
485.000000 0.000554 0.000554
486.000000 0.000730 0.000730
487.000000 0.000595 0.000595
488.000000 0.000397 0.000397
489.000000 0.000883 0.000883
490.000000 0.000382 0.000382
491.000000 0.000942 0.000942
492.000000 0.000347 0.000347
493.000000 0.000599 0.000599
494.000000 0.001153 0.001153
495.000000 0.000147 0.000147
496.000000 0.000787 0.000787
497.000000 0.000507 0.000507
498.000000 0.000270 0.000270
499.000000 0.001189 0.001189
500.000000 0.000518 0.000518
501.000000 0.000559 0.000559
502.000000 0.000579 0.000579
503.000000 0.000631 0.000631
504.000000 0.000439 0.000439
505.000000 0.000115 0.000115
506.000000 0.000498 0.000498
507.000000 0.000514 0.000514
508.000000 0.000275 0.000275
509.000000 0.000325 0.000325
510.000000 0.000079 0.000079
511.000000 0.000384 0.000384
512.000000 0.000667 0.000667
513.000000 0.000442 0.000442
514.000000 0.000629 0.000629
515.000000 0.000195 0.000195
516.000000 0.000249 0.000249
517.000000 0.000316 0.000316
518.000000 0.000328 0.000328
519.000000 0.000848 0.000848
520.000000 0.000529 0.000529
521.000000 0.000701 0.000701
522.000000 0.000448 0.000448
523.000000 0.000846 0.000846
524.000000 0.000157 0.000157
525.000000 0.000148 0.000148
526.000000 0.001013 0.001013
527.000000 0.000830 0.000830
528.000000 0.000713 0.000713
529.000000 0.000746 0.000746
530.000000 0.000230 0.000230
531.000000 0.000807 0.000807
532.000000 0.000919 0.000919
533.000000 0.000331 0.000331
534.000000 0.000074 0.000074
535.000000 0.000099 0.000099
536.000000 0.000412 0.000412
537.000000 0.000382 0.000382
538.000000 0.000317 0.000317
539.000000 0.000965 0.000965
540.000000 0.000235 0.000235
541.000000 0.000614 0.000614
542.000000 0.000340 0.000340
543.000000 0.000567 0.000567
544.000000 0.000149 0.000149
545.000000 0.000166 0.000166
546.000000 0.000803 0.000803
547.000000 0.001342 0.001342
548.000000 0.000651 0.000651
549.000000 0.000309 0.000309
550.000000 0.000316 0.000316
551.000000 0.000650 0.000650
552.000000 0.000290 0.000290
553.000000 0.000787 0.000787
554.000000 0.001099 0.001099
555.000000 0.000142 0.000142
556.000000 0.000500 0.000500
557.000000 0.001055 0.001055
558.000000 0.000502 0.000502
559.000000 0.000548 0.000548
560.000000 0.000395 0.000395
561.000000 0.000739 0.000739
562.000000 0.000218 0.000218
563.000000 0.000361 0.000361
564.000000 0.000206 0.000206
565.000000 0.000512 0.000512
566.000000 0.000559 0.000559
567.000000 0.000507 0.000507
568.000000 0.000349 0.000349
569.000000 0.000371 0.000371
570.000000 0.000313 0.000313
571.000000 0.000322 0.000322
572.000000 0.000304 0.000304
573.000000 0.000411 0.000411
574.000000 0.001472 0.001472
575.000000 0.000125 0.000125
576.000000 0.000631 0.000631
577.000000 0.000266 0.000266
578.000000 0.000390 0.000390
579.000000 0.000789 0.000789
580.000000 0.000406 0.000406
581.000000 0.000421 0.000421
582.000000 0.000526 0.000526
583.000000 0.000310 0.000310
584.000000 0.000093 0.000093
585.000000 0.000093 0.000093
586.000000 0.000632 0.000632
587.000000 0.000649 0.000649
588.000000 0.000385 0.000385
589.000000 0.001134 0.001134
590.000000 0.000513 0.000513
591.000000 0.000565 0.000565
592.000000 0.000251 0.000251
593.000000 0.000483 0.000483
594.000000 0.000755 0.000755
595.000000 0.001198 0.001198
596.000000 0.000248 0.000248
597.000000 0.000098 0.000098
598.000000 0.000399 0.000399
599.000000 0.000699 0.000699
