"1","2018-04-30T17:12:37.504Z","0","1",NULL
"2","2018-04-30T17:12:37.525Z","0","1",NULL
"3","2018-04-30T17:12:37.630Z","0","1",NULL
"4","2018-04-30T17:12:37.700Z","1.999999","1",NULL
"5","2018-04-30T17:12:37.308Z","0","2",NULL
"6","2018-04-30T17:12:37.765Z","3.999999","1",NULL
"7","2018-04-30T17:12:37.520Z","0","2",NULL
"8","2018-04-30T17:12:37.973Z","3.999999","1",NULL
"9","2018-04-30T17:12:37.632Z","1.962666","2",NULL
"10","2018-04-30T17:12:38.039Z","5.999999","1",NULL
"11","2018-04-30T17:12:37.636Z","1.962666","2",NULL
"12","2018-04-30T17:12:38.236Z","5.999999","1",NULL
"13","2018-04-30T17:12:37.703Z","3.925332","2",NULL
"14","2018-04-30T17:12:38.486Z","6.666666","1",NULL
"15","2018-04-30T17:12:37.792Z","5.887999","2",NULL
"16","2018-04-30T17:12:38.582Z","7.999999","1",NULL
"17","2018-04-30T17:12:37.974Z","5.887999","2",NULL
"18","2018-04-30T17:12:38.693Z","7.999999","1",NULL
"19","2018-04-30T17:12:38.058Z","7.850666","2",NULL
"20","2018-04-30T17:12:38.769Z","9.999999","1",NULL
"21","2018-04-30T17:12:38.253Z","7.850666","2",NULL
"22","2018-04-30T17:12:38.941Z","9.999999","1",NULL
"23","2018-04-30T17:12:38.501Z","7.850666","2",NULL
"24","2018-04-30T17:12:39.173Z","11.999999","1",NULL
"25","2018-04-30T17:12:38.567Z","9.813332","2",NULL
"26","2018-04-30T17:12:39.368Z","11.912928","1",NULL
"27","2018-04-30T17:12:38.698Z","9.813332","2",NULL
"28","2018-04-30T17:12:39.408Z","11.91103","1",NULL
"29","2018-04-30T17:12:38.833Z","11.775999","2",NULL
"30","2018-04-30T17:12:39.556Z","13.707369","1",NULL
"31","2018-04-30T17:12:38.969Z","11.775999","2",NULL
"32","2018-04-30T17:12:39.591Z","13.671959","1",NULL
"33","2018-04-30T17:12:39.385Z","11.688928","2",NULL
"34","2018-04-30T17:12:39.775Z","13.520532","1",NULL
"35","2018-04-30T17:12:39.415Z","11.68703","2",NULL
"36","2018-04-30T17:12:40.262Z","13.026133","1",NULL
"37","2018-04-30T17:12:40.491Z","12.778788","1",NULL
"38","2018-04-30T17:12:39.498Z","13.508812","2",NULL
"39","2018-04-30T17:12:40.748Z","12.532057","1",NULL
"40","2018-04-30T17:12:39.580Z","13.446036","2",NULL
"41","2018-04-30T17:12:40.997Z","12.280571","1",NULL
"42","2018-04-30T17:12:39.789Z","13.259199","2",NULL
"43","2018-04-30T17:12:41.592Z","11.752151","1",NULL
"44","2018-04-30T17:12:40.266Z","12.7648","2",NULL
"45","2018-04-30T17:12:42.432Z","10.859806","1",NULL
"46","2018-04-30T17:12:40.494Z","12.517455","2",NULL
"47","2018-04-30T17:12:42.697Z","10.573183","1",NULL
"48","2018-04-30T17:12:40.792Z","12.270724","2",NULL
"49","2018-04-30T17:12:42.734Z","10.551525","1",NULL
"50","2018-04-30T17:12:41.000Z","12.019238","2",NULL
"51","2018-04-30T17:12:42.747Z","11.273308","1",NULL
"52","2018-04-30T17:12:41.599Z","11.490818","2",NULL
"53","2018-04-30T17:12:42.865Z","12.40923","1",NULL
"54","2018-04-30T17:12:42.435Z","10.598473","2",NULL
"55","2018-04-30T17:12:43.546Z","13.14551","1",NULL
"56","2018-04-30T17:12:42.703Z","12.274516","2",NULL
"57","2018-04-30T17:12:43.571Z","13.112076","1",NULL
"58","2018-04-30T17:12:42.736Z","12.252858","2",NULL
"59","2018-04-30T17:12:43.796Z","13.617222","1",NULL
"60","2018-04-30T17:12:42.750Z","14.187308","2",NULL
"61","2018-04-30T17:12:43.801Z","13.596544","1",NULL
"62","2018-04-30T17:12:42.797Z","14.166662","2",NULL
"63","2018-04-30T17:12:43.828Z","13.475217","1",NULL
"64","2018-04-30T17:12:43.567Z","13.55951","2",NULL
"65","2018-04-30T17:12:44.436Z","13.903386","1",NULL
"66","2018-04-30T17:12:43.581Z","13.526076","2",NULL
"67","2018-04-30T17:12:44.444Z","13.881547","1",NULL
"68","2018-04-30T17:12:43.799Z","15.243889","2",NULL
