Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
170.000000 0.000246 0.000246
171.000000 0.000432 0.000432
172.000000 0.000802 0.000802
173.000000 0.000275 0.000275
174.000000 0.000414 0.000414
175.000000 0.002620 0.002620
176.000000 0.000757 0.000757
177.000000 0.000619 0.000619
178.000000 0.000992 0.000992
179.000000 0.000204 0.000204
180.000000 0.000214 0.000214
181.000000 0.000849 0.000849
182.000000 0.000343 0.000343
183.000000 0.000588 0.000588
184.000000 0.000789 0.000789
185.000000 0.000282 0.000282
186.000000 0.000144 0.000144
187.000000 0.000170 0.000170
188.000000 0.000281 0.000281
189.000000 0.000607 0.000607
190.000000 0.000807 0.000807
191.000000 0.000301 0.000301
192.000000 0.000439 0.000439
193.000000 0.000603 0.000603
194.000000 0.000630 0.000630
195.000000 0.000731 0.000731
196.000000 0.000881 0.000881
197.000000 0.000712 0.000712
198.000000 0.000507 0.000507
199.000000 0.000155 0.000155
200.000000 0.000443 0.000443
201.000000 0.000791 0.000791
202.000000 0.000795 0.000795
203.000000 0.000391 0.000391
204.000000 0.000530 0.000530
205.000000 0.000998 0.000998
206.000000 0.000237 0.000237
207.000000 0.000168 0.000168
208.000000 0.000351 0.000351
209.000000 0.000721 0.000721
210.000000 0.000426 0.000426
211.000000 0.000712 0.000712
212.000000 0.000434 0.000434
213.000000 0.000291 0.000291
214.000000 0.000875 0.000875
215.000000 0.000060 0.000060
216.000000 0.000733 0.000733
217.000000 0.000429 0.000429
218.000000 0.000404 0.000404
219.000000 0.001255 0.001255
220.000000 0.000113 0.000113
221.000000 0.000602 0.000602
222.000000 0.001170 0.001170
223.000000 0.000593 0.000593
224.000000 0.000077 0.000077
225.000000 0.000150 0.000150
226.000000 0.000917 0.000917
227.000000 0.000575 0.000575
228.000000 0.000401 0.000401
229.000000 0.000747 0.000747
230.000000 0.000354 0.000354
231.000000 0.001237 0.001237
232.000000 0.000323 0.000323
233.000000 0.000416 0.000416
234.000000 0.000829 0.000829
235.000000 0.000676 0.000676
236.000000 0.000172 0.000172
237.000000 0.000413 0.000413
238.000000 0.000389 0.000389
239.000000 0.000384 0.000384
240.000000 0.000240 0.000240
241.000000 0.000239 0.000239
242.000000 0.000756 0.000756
243.000000 0.000849 0.000849
244.000000 0.000863 0.000863
245.000000 0.000880 0.000880
246.000000 0.000950 0.000950
247.000000 0.001309 0.001309
248.000000 0.000515 0.000515
249.000000 0.000824 0.000824
250.000000 0.000616 0.000616
251.000000 0.000447 0.000447
252.000000 0.000397 0.000397
253.000000 0.000345 0.000345
254.000000 0.000532 0.000532
255.000000 0.000343 0.000343
256.000000 0.000217 0.000217
257.000000 0.000150 0.000150
258.000000 0.000362 0.000362
259.000000 0.000597 0.000597
260.000000 0.000332 0.000332
261.000000 0.000703 0.000703
262.000000 0.000728 0.000728
263.000000 0.000855 0.000855
264.000000 0.000078 0.000078
265.000000 0.000162 0.000162
266.000000 0.000937 0.000937
267.000000 0.000470 0.000470
268.000000 0.000741 0.000741
269.000000 0.000515 0.000515
270.000000 0.000519 0.000519
271.000000 0.000710 0.000710
272.000000 0.000379 0.000379
273.000000 0.000267 0.000267
274.000000 0.000187 0.000187
275.000000 0.000118 0.000118
276.000000 0.000433 0.000433
277.000000 0.000662 0.000662
278.000000 0.000214 0.000214
279.000000 0.000709 0.000709
280.000000 0.000568 0.000568
281.000000 0.000955 0.000955
282.000000 0.000276 0.000276
283.000000 0.000288 0.000288
284.000000 0.000777 0.000777
285.000000 0.000856 0.000856
286.000000 0.000833 0.000833
287.000000 0.000366 0.000366
288.000000 0.000521 0.000521
289.000000 0.000620 0.000620
290.000000 0.000288 0.000288
291.000000 0.000692 0.000692
292.000000 0.000217 0.000217
293.000000 0.000183 0.000183
294.000000 0.000503 0.000503
295.000000 0.000215 0.000215
296.000000 0.000488 0.000488
297.000000 0.000378 0.000378
298.000000 0.000337 0.000337
299.000000 0.000854 0.000854
300.000000 0.000204 0.000204
301.000000 0.000646 0.000646
302.000000 0.000287 0.000287
303.000000 0.000425 0.000425
304.000000 0.000913 0.000913
305.000000 0.000729 0.000729
306.000000 0.000694 0.000694
307.000000 0.001314 0.001314
308.000000 0.000860 0.000860
309.000000 0.000343 0.000343
310.000000 0.000441 0.000441
311.000000 0.000809 0.000809
312.000000 0.000332 0.000332
313.000000 0.000200 0.000200
314.000000 0.000223 0.000223
315.000000 0.000127 0.000127
316.000000 0.000966 0.000966
317.000000 0.000592 0.000592
318.000000 0.000416 0.000416
319.000000 0.000856 0.000856
320.000000 0.000258 0.000258
321.000000 0.000935 0.000935
322.000000 0.000895 0.000895
323.000000 0.000525 0.000525
324.000000 0.000509 0.000509
325.000000 0.000115 0.000115
326.000000 0.000700 0.000700
327.000000 0.000419 0.000419
328.000000 0.000139 0.000139
329.000000 0.000737 0.000737
330.000000 0.000444 0.000444
331.000000 0.000638 0.000638
332.000000 0.000523 0.000523
333.000000 0.000484 0.000484
334.000000 0.000553 0.000553
335.000000 0.000335 0.000335
336.000000 0.000868 0.000868
337.000000 0.000547 0.000547
338.000000 0.000393 0.000393
339.000000 0.001167 0.001167
340.000000 0.000186 0.000186
341.000000 0.001042 0.001042
342.000000 0.000623 0.000623
343.000000 0.000074 0.000074
344.000000 0.000689 0.000689
345.000000 0.000481 0.000481
346.000000 0.000590 0.000590
347.000000 0.000447 0.000447
348.000000 0.000261 0.000261
349.000000 0.000576 0.000576
350.000000 0.000563 0.000563
351.000000 0.000536 0.000536
352.000000 0.000374 0.000374
353.000000 0.000407 0.000407
354.000000 0.000921 0.000921
355.000000 0.000150 0.000150
356.000000 0.000572 0.000572
357.000000 0.000620 0.000620
358.000000 0.000318 0.000318
359.000000 0.000640 0.000640
360.000000 0.000369 0.000369
361.000000 0.000246 0.000246
362.000000 0.000410 0.000410
363.000000 0.000102 0.000102
364.000000 0.000586 0.000586
365.000000 0.000422 0.000422
366.000000 0.000869 0.000869
367.000000 0.000348 0.000348
368.000000 0.000331 0.000331
369.000000 0.000728 0.000728
370.000000 0.000471 0.000471
371.000000 0.000263 0.000263
372.000000 0.000893 0.000893
373.000000 0.000197 0.000197
374.000000 0.001070 0.001070
375.000000 0.000846 0.000846
376.000000 0.000553 0.000553
377.000000 0.000192 0.000192
378.000000 0.000259 0.000259
379.000000 0.000193 0.000193
380.000000 0.000284 0.000284
381.000000 0.000802 0.000802
382.000000 0.000431 0.000431
383.000000 0.000349 0.000349
384.000000 0.000669 0.000669
385.000000 0.000122 0.000122
386.000000 0.000636 0.000636
387.000000 0.000636 0.000636
388.000000 0.000177 0.000177
389.000000 0.000738 0.000738
390.000000 0.000095 0.000095
391.000000 0.000769 0.000769
392.000000 0.000552 0.000552
393.000000 0.000320 0.000320
394.000000 0.001164 0.001164
395.000000 0.000359 0.000359
396.000000 0.000389 0.000389
397.000000 0.000106 0.000106
398.000000 0.000437 0.000437
399.000000 0.000495 0.000495
400.000000 0.000240 0.000240
401.000000 0.000748 0.000748
402.000000 0.000686 0.000686
403.000000 0.000310 0.000310
404.000000 0.000642 0.000642
405.000000 0.000777 0.000777
406.000000 0.000709 0.000709
407.000000 0.000469 0.000469
408.000000 0.000412 0.000412
409.000000 0.000660 0.000660
410.000000 0.000792 0.000792
411.000000 0.000227 0.000227
412.000000 0.000371 0.000371
413.000000 0.000140 0.000140
414.000000 0.000648 0.000648
415.000000 0.000409 0.000409
416.000000 0.000588 0.000588
417.000000 0.000664 0.000664
418.000000 0.000395 0.000395
419.000000 0.000904 0.000904
420.000000 0.000227 0.000227
421.000000 0.000260 0.000260
422.000000 0.000324 0.000324
423.000000 0.000271 0.000271
424.000000 0.000693 0.000693
425.000000 0.000336 0.000336
426.000000 0.001021 0.001021
427.000000 0.000247 0.000247
428.000000 0.000234 0.000234
429.000000 0.000268 0.000268
430.000000 0.000276 0.000276
431.000000 0.000680 0.000680
432.000000 0.000216 0.000216
433.000000 0.000431 0.000431
434.000000 0.000740 0.000740
435.000000 0.000293 0.000293
436.000000 0.000741 0.000741
437.000000 0.000506 0.000506
438.000000 0.000409 0.000409
439.000000 0.000266 0.000266
440.000000 0.000181 0.000181
441.000000 0.000716 0.000716
442.000000 0.000890 0.000890
443.000000 0.000429 0.000429
444.000000 0.000886 0.000886
445.000000 0.000164 0.000164
446.000000 0.000253 0.000253
447.000000 0.000367 0.000367
448.000000 0.000546 0.000546
449.000000 0.000654 0.000654
450.000000 0.000786 0.000786
451.000000 0.000610 0.000610
452.000000 0.000104 0.000104
453.000000 0.000220 0.000220
454.000000 0.000117 0.000117
455.000000 0.000054 0.000054
456.000000 0.000628 0.000628
457.000000 0.000481 0.000481
458.000000 0.000618 0.000618
459.000000 0.000490 0.000490
460.000000 0.000246 0.000246
461.000000 0.000828 0.000828
462.000000 0.000156 0.000156
463.000000 0.000260 0.000260
464.000000 0.000762 0.000762
465.000000 0.000606 0.000606
466.000000 0.000404 0.000404
467.000000 0.000781 0.000781
468.000000 0.000914 0.000914
469.000000 0.000702 0.000702
470.000000 0.000194 0.000194
471.000000 0.000822 0.000822
472.000000 0.000432 0.000432
473.000000 0.000533 0.000533
474.000000 0.000965 0.000965
475.000000 0.000261 0.000261
476.000000 0.000732 0.000732
477.000000 0.000611 0.000611
478.000000 0.000610 0.000610
479.000000 0.000268 0.000268
480.000000 0.000400 0.000400
481.000000 0.000796 0.000796
482.000000 0.001455 0.001455
483.000000 0.001721 0.001721
484.000000 0.000656 0.000656
485.000000 0.000856 0.000856
486.000000 0.000400 0.000400
487.000000 0.000416 0.000416
488.000000 0.000174 0.000174
489.000000 0.000086 0.000086
490.000000 0.000296 0.000296
491.000000 0.000861 0.000861
492.000000 0.000537 0.000537
493.000000 0.000486 0.000486
494.000000 0.000197 0.000197
495.000000 0.000227 0.000227
496.000000 0.000392 0.000392
497.000000 0.000346 0.000346
498.000000 0.000617 0.000617
499.000000 0.000971 0.000971
500.000000 0.000266 0.000266
501.000000 0.000885 0.000885
502.000000 0.000940 0.000940
503.000000 0.000565 0.000565
504.000000 0.000607 0.000607
505.000000 0.001220 0.001220
506.000000 0.000670 0.000670
507.000000 0.000881 0.000881
508.000000 0.000901 0.000901
509.000000 0.000216 0.000216
510.000000 0.000251 0.000251
511.000000 0.000334 0.000334
512.000000 0.000396 0.000396
513.000000 0.000854 0.000854
514.000000 0.001144 0.001144
515.000000 0.000262 0.000262
516.000000 0.000282 0.000282
517.000000 0.000230 0.000230
518.000000 0.000392 0.000392
519.000000 0.000180 0.000180
520.000000 0.000180 0.000180
521.000000 0.000974 0.000974
522.000000 0.000267 0.000267
523.000000 0.000631 0.000631
524.000000 0.000245 0.000245
525.000000 0.000140 0.000140
526.000000 0.000778 0.000778
527.000000 0.001015 0.001015
528.000000 0.000841 0.000841
529.000000 0.000218 0.000218
530.000000 0.001035 0.001035
531.000000 0.000764 0.000764
532.000000 0.000247 0.000247
533.000000 0.000149 0.000149
534.000000 0.000607 0.000607
535.000000 0.000982 0.000982
536.000000 0.000279 0.000279
537.000000 0.000719 0.000719
538.000000 0.000673 0.000673
539.000000 0.000674 0.000674
540.000000 0.000173 0.000173
541.000000 0.000131 0.000131
542.000000 0.000110 0.000110
543.000000 0.000071 0.000071
544.000000 0.000172 0.000172
545.000000 0.000203 0.000203
546.000000 0.000211 0.000211
547.000000 0.002319 0.002319
548.000000 0.002809 0.002809
549.000000 0.000577 0.000577
550.000000 0.001309 0.001309
551.000000 0.002723 0.002723
552.000000 0.000937 0.000937
553.000000 0.001329 0.001329
554.000000 0.000733 0.000733
555.000000 0.001349 0.001349
556.000000 0.001671 0.001671
557.000000 0.001917 0.001917
558.000000 0.000813 0.000813
559.000000 0.000817 0.000817
560.000000 0.001015 0.001015
561.000000 0.001008 0.001008
562.000000 0.001851 0.001851
563.000000 0.000539 0.000539
564.000000 0.000621 0.000621
565.000000 0.001070 0.001070
566.000000 0.000731 0.000731
567.000000 0.000991 0.000991
568.000000 0.000702 0.000702
569.000000 0.000494 0.000494
570.000000 0.000282 0.000282
571.000000 0.000386 0.000386
572.000000 0.000843 0.000843
573.000000 0.000966 0.000966
574.000000 0.000682 0.000682
575.000000 0.000923 0.000923
576.000000 0.000382 0.000382
577.000000 0.000182 0.000182
578.000000 0.000528 0.000528
579.000000 0.000716 0.000716
580.000000 0.000978 0.000978
581.000000 0.000541 0.000541
582.000000 0.000440 0.000440
583.000000 0.000534 0.000534
584.000000 0.000378 0.000378
585.000000 0.000230 0.000230
586.000000 0.000726 0.000726
587.000000 0.000613 0.000613
588.000000 0.000302 0.000302
589.000000 0.000822 0.000822
590.000000 0.000271 0.000271
591.000000 0.000992 0.000992
592.000000 0.000135 0.000135
593.000000 0.000324 0.000324
594.000000 0.001525 0.001525
595.000000 0.000188 0.000188
596.000000 0.000679 0.000679
597.000000 0.000247 0.000247
598.000000 0.000142 0.000142
599.000000 0.000181 0.000181
