"18","video","2018-04-30T14:16:02.506Z","2018-04-30T14:16:02.247Z","2018-04-30T14:16:02.290Z","2018-04-30T14:16:02.501Z","1940344","2","0","1046.778","9195.9431279621","3"
"19","audio","2018-04-30T14:16:09.562Z","2018-04-30T14:16:08.775Z","2018-04-30T14:16:08.775Z","2018-04-30T14:16:09.541Z","65840","1.9619791666667","0","33.434","85.953002610966","4"
"20","video","2018-04-30T14:16:06.567Z","2018-04-30T14:16:05.066Z","2018-04-30T14:16:05.621Z","2018-04-30T14:16:06.463Z","3679928","2","1","1950.145","4370.4608076009","3"
"21","audio","2018-04-30T14:16:15.408Z","2018-04-30T14:16:14.903Z","2018-04-30T14:16:14.903Z","2018-04-30T14:16:15.379Z","65736","1.9619791666667","0","33.434","138.10084033613","4"
"22","video","2018-04-30T14:16:06.645Z","2018-04-30T14:16:05.718Z","2018-04-30T14:16:05.846Z","2018-04-30T14:16:06.623Z","1611680","2","1","1950.145","2074.2342342342","3"
"23","audio","2018-04-30T14:16:20.493Z","2018-04-30T14:16:20.047Z","2018-04-30T14:16:20.047Z","2018-04-30T14:16:20.348Z","65416","1.9619791666667","0","33.434","217.32890365449","4"
"24","video","2018-04-30T14:16:07.802Z","2018-04-30T14:16:06.958Z","2018-04-30T14:16:07.610Z","2018-04-30T14:16:07.768Z","1714616","2","1","1950.145","10852","3"
"25","video","2018-04-30T14:15:31.353Z","2018-04-30T14:15:30.803Z","2018-04-30T14:15:31.066Z","2018-04-30T14:15:31.345Z","3245912","2","0","1046.778","11634.093189964","1"
"26","audio","2018-04-30T14:16:22.306Z","2018-04-30T14:16:21.497Z","2018-04-30T14:16:21.497Z","2018-04-30T14:16:22.259Z","65496","1.9619791666667","0","33.434","85.952755905512","4"
"27","video","2018-04-30T14:15:31.733Z","2018-04-30T14:15:31.423Z","2018-04-30T14:15:31.521Z","2018-04-30T14:15:31.731Z","2201368","2","0","1046.778","10482.704761905","1"
"28","video","2018-04-30T14:16:10.094Z","2018-04-30T14:16:09.755Z","2018-04-30T14:16:10.070Z","2018-04-30T14:16:10.078Z","2545464","2","1","1950.145","318183","3"
"29","audio","2018-04-30T14:16:23.954Z","2018-04-30T14:16:23.529Z","2018-04-30T14:16:23.529Z","2018-04-30T14:16:23.940Z","65936","1.9619791666667","0","33.434","160.42822384428","4"
"30","video","2018-04-30T14:16:12.478Z","2018-04-30T14:16:12.095Z","2018-04-30T14:16:12.266Z","2018-04-30T14:16:12.475Z","4891072","2","1","1950.145","23402.258373206","3"
"31","video","2018-04-30T14:15:32.210Z","2018-04-30T14:15:31.805Z","2018-04-30T14:15:31.908Z","2018-04-30T14:15:32.203Z","2362584","2","0","1046.778","8008.7593220339","1"
"32","audio","2018-04-30T14:16:26.193Z","2018-04-30T14:16:24.998Z","2018-04-30T14:16:24.998Z","2018-04-30T14:16:26.179Z","65312","1.9619791666667","0","33.434","55.302286198137","4"
"33","audio","2018-04-30T14:16:26.499Z","2018-04-30T14:16:25.682Z","2018-04-30T14:16:25.682Z","2018-04-30T14:16:26.353Z","65632","1.9619791666667","0","33.434","97.812220566319","4"
"34","video","2018-04-30T14:15:32.679Z","2018-04-30T14:15:32.366Z","2018-04-30T14:15:32.636Z","2018-04-30T14:15:32.671Z","2180184","2","0","1046.778","62290.971428571","1"
"35","video","2018-04-30T14:16:15.269Z","2018-04-30T14:16:12.677Z","2018-04-30T14:16:12.866Z","2018-04-30T14:16:15.254Z","10038720","2","2","3893.089","4203.8190954774","3"
"36","video","2018-04-30T14:16:16.031Z","2018-04-30T14:16:12.454Z","2018-04-30T14:16:12.601Z","2018-04-30T14:16:16.005Z","7575584","2","2","3893.089","2225.4947121034","3"
"37","video","2018-04-30T14:15:33.182Z","2018-04-30T14:15:32.834Z","2018-04-30T14:15:32.904Z","2018-04-30T14:15:33.167Z","2367560","2","0","1046.778","9002.1292775665","1"
"38","audio","2018-04-30T14:16:28.063Z","2018-04-30T14:16:26.990Z","2018-04-30T14:16:26.990Z","2018-04-30T14:16:28.034Z","65952","1.9619791666667","0","33.434","63.172413793103","4"
"39","audio","2018-04-30T14:15:31.394Z","2018-04-30T14:15:31.202Z","2018-04-30T14:15:31.360Z","2018-04-30T14:15:31.385Z","67384","1.9619791666667","0","33.434","2695.36","2"
"40","video","2018-04-30T14:15:33.566Z","2018-04-30T14:15:33.060Z","2018-04-30T14:15:33.208Z","2018-04-30T14:15:33.552Z","2294840","2","0","1046.778","6671.0465116279","1"
"41","audio","2018-04-30T14:16:28.188Z","2018-04-30T14:16:27.795Z","2018-04-30T14:16:27.795Z","2018-04-30T14:16:28.166Z","65176","1.9619791666667","0","33.434","175.67654986523","4"
"42","video","2018-04-30T14:16:16.457Z","2018-04-30T14:16:15.872Z","2018-04-30T14:16:16.201Z","2018-04-30T14:16:16.438Z","8280592","2","2","3893.089","34939.206751055","3"
"43","audio","2018-04-30T14:15:31.662Z","2018-04-30T14:15:31.465Z","2018-04-30T14:15:31.613Z","2018-04-30T14:15:31.638Z","65272","1.9619791666667","0","33.434","2610.88","2"
"44","audio","2018-04-30T14:16:29.816Z","2018-04-30T14:16:29.198Z","2018-04-30T14:16:29.198Z","2018-04-30T14:16:29.806Z","65368","1.9619791666667","0","33.434","107.51315789474","4"
"45","video","2018-04-30T14:15:33.737Z","2018-04-30T14:15:33.409Z","2018-04-30T14:15:33.570Z","2018-04-30T14:15:33.733Z","1940344","2","0","1046.778","11903.950920245","1"
"46","video","2018-04-30T14:16:20.799Z","2018-04-30T14:16:19.962Z","2018-04-30T14:16:20.167Z","2018-04-30T14:16:20.781Z","8253168","2","2","3893.089","13441.641693811","3"
"47","audio","2018-04-30T14:15:31.829Z","2018-04-30T14:15:31.754Z","2018-04-30T14:15:31.782Z","2018-04-30T14:15:31.813Z","65880","1.9619791666667","0","33.434","2125.1612903226","2"
"48","audio","2018-04-30T14:16:30.120Z","2018-04-30T14:16:29.696Z","2018-04-30T14:16:29.696Z","2018-04-30T14:16:30.098Z","65928","1.9619791666667","0","33.434","164","4"
"49","video","2018-04-30T14:16:21.915Z","2018-04-30T14:16:20.713Z","2018-04-30T14:16:21.295Z","2018-04-30T14:16:21.856Z","7558920","2","2","3893.089","13474.010695187","3"
"50","video","2018-04-30T14:15:34.026Z","2018-04-30T14:15:33.774Z","2018-04-30T14:15:33.813Z","2018-04-30T14:15:34.019Z","1859056","2","0","1046.778","9024.5436893204","1"
"51","audio","2018-04-30T14:15:32.439Z","2018-04-30T14:15:32.104Z","2018-04-30T14:15:32.279Z","2018-04-30T14:15:32.422Z","65232","1.9619791666667","0","33.434","456.16783216783","2"
"52","audio","2018-04-30T14:16:31.672Z","2018-04-30T14:16:31.531Z","2018-04-30T14:16:31.531Z","2018-04-30T14:16:31.634Z","65600","1.9619791666667","0","33.434","636.8932038835","4"
"53","video","2018-04-30T14:16:22.752Z","2018-04-30T14:16:21.214Z","2018-04-30T14:16:21.461Z","2018-04-30T14:16:22.692Z","8887328","2","2","3893.089","7219.6003249391","3"
"54","video","2018-04-30T14:15:36.181Z","2018-04-30T14:15:35.796Z","2018-04-30T14:15:35.892Z","2018-04-30T14:15:36.173Z","1611680","2","1","1950.145","5735.5160142349","1"
"55","audio","2018-04-30T14:15:32.769Z","2018-04-30T14:15:32.691Z","2018-04-30T14:15:32.749Z","2018-04-30T14:15:32.761Z","65584","1.9619791666667","0","33.434","5465.3333333333","2"
"56","audio","2018-04-30T14:16:38.535Z","2018-04-30T14:16:38.405Z","2018-04-30T14:16:38.405Z","2018-04-30T14:16:38.506Z","65704","1.9619791666667","0","33.434","650.53465346535","4"
"57","video","2018-04-30T14:16:24.117Z","2018-04-30T14:16:22.465Z","2018-04-30T14:16:23.547Z","2018-04-30T14:16:24.084Z","7013704","2","2","3893.089","13060.901303538","3"
"58","video","2018-04-30T14:15:36.547Z","2018-04-30T14:15:36.276Z","2018-04-30T14:15:36.322Z","2018-04-30T14:15:36.544Z","1714616","2","1","1950.145","7723.4954954955","1"
"59","audio","2018-04-30T14:15:33.130Z","2018-04-30T14:15:32.919Z","2018-04-30T14:15:33.105Z","2018-04-30T14:15:33.113Z","65544","1.9619791666667","0","33.434","8193","2"
"60","audio","2018-04-30T14:16:50.138Z","2018-04-30T14:16:50.003Z","2018-04-30T14:16:50.003Z","2018-04-30T14:16:50.130Z","65368","1.9619791666667","0","33.434","514.70866141732","4"
"61","video","2018-04-30T14:16:25.185Z","2018-04-30T14:16:23.524Z","2018-04-30T14:16:23.957Z","2018-04-30T14:16:25.147Z","8392816","2","2","3893.089","7052.7865546218","3"
"62","video","2018-04-30T14:15:37.125Z","2018-04-30T14:15:36.790Z","2018-04-30T14:15:36.871Z","2018-04-30T14:15:37.109Z","2545464","2","1","1950.145","10695.226890756","1"
"63","audio","2018-04-30T14:15:33.685Z","2018-04-30T14:15:33.433Z","2018-04-30T14:15:33.660Z","2018-04-30T14:15:33.674Z","65416","1.9619791666667","0","33.434","4672.5714285714","2"
"64","video","2018-04-30T14:16:27.072Z","2018-04-30T14:16:24.865Z","2018-04-30T14:16:26.081Z","2018-04-30T14:16:27.068Z","7552728","2","2","3893.089","7652.2066869301","3"
"65","video","2018-04-30T14:15:38.326Z","2018-04-30T14:15:37.232Z","2018-04-30T14:15:37.393Z","2018-04-30T14:15:38.315Z","4891072","2","1","1950.145","5304.8503253796","1"
"66","audio","2018-04-30T14:16:50.493Z","2018-04-30T14:16:50.289Z","2018-04-30T14:16:50.289Z","2018-04-30T14:16:50.489Z","65976","1.9619791666667","0","33.434","329.88","4"
"67","audio","2018-04-30T14:15:36.101Z","2018-04-30T14:15:35.844Z","2018-04-30T14:15:35.982Z","2018-04-30T14:15:36.078Z","65624","1.9619791666667","0","33.434","683.58333333333","2"
"68","video","2018-04-30T14:15:38.807Z","2018-04-30T14:15:37.956Z","2018-04-30T14:15:38.357Z","2018-04-30T14:15:38.803Z","5883584","2","1","1950.145","13191.892376682","1"
"69","video","2018-04-30T14:16:27.289Z","2018-04-30T14:16:25.540Z","2018-04-30T14:16:26.247Z","2018-04-30T14:16:27.253Z","7257632","2","2","3893.089","7214.3459244533","3"
"70","audio","2018-04-30T14:16:51.257Z","2018-04-30T14:16:50.996Z","2018-04-30T14:16:50.996Z","2018-04-30T14:16:51.246Z","65648","1.9619791666667","0","33.434","262.592","4"
"71","audio","2018-04-30T14:15:36.230Z","2018-04-30T14:15:36.161Z","2018-04-30T14:15:36.221Z","2018-04-30T14:15:36.226Z","65680","1.9619791666667","0","33.434","13136","2"
"72","audio","2018-04-30T14:16:52.252Z","2018-04-30T14:16:51.825Z","2018-04-30T14:16:51.825Z","2018-04-30T14:16:52.185Z","65256","1.9619791666667","0","33.434","181.26666666667","4"
"73","video","2018-04-30T14:16:28.731Z","2018-04-30T14:16:27.962Z","2018-04-30T14:16:28.200Z","2018-04-30T14:16:28.710Z","2475384","2","0","1046.778","4853.6941176471","3"
"74","video","2018-04-30T14:15:41.586Z","2018-04-30T14:15:40.911Z","2018-04-30T14:15:41.023Z","2018-04-30T14:15:41.583Z","4421736","2","1","1950.145","7895.9571428571","1"
"75","audio","2018-04-30T14:15:36.787Z","2018-04-30T14:15:36.619Z","2018-04-30T14:15:36.742Z","2018-04-30T14:15:36.783Z","65616","1.9619791666667","0","33.434","1600.3902439024","2"
"76","audio","2018-04-30T14:16:54.652Z","2018-04-30T14:16:54.443Z","2018-04-30T14:16:54.443Z","2018-04-30T14:16:54.623Z","65280","1.9619791666667","0","33.434","362.66666666667","4"
"77","video","2018-04-30T14:16:28.998Z","2018-04-30T14:16:27.720Z","2018-04-30T14:16:28.139Z","2018-04-30T14:16:28.930Z","7299968","2","2","3893.089","9228.783817952","3"
"78","video","2018-04-30T14:15:42.959Z","2018-04-30T14:15:41.750Z","2018-04-30T14:15:41.809Z","2018-04-30T14:15:42.952Z","8280592","2","2","3893.089","7244.6124234471","1"
"79","audio","2018-04-30T14:15:37.230Z","2018-04-30T14:15:37.128Z","2018-04-30T14:15:37.209Z","2018-04-30T14:15:37.227Z","65840","1.9619791666667","0","33.434","3657.7777777778","2"
"80","video","2018-04-30T14:16:30.418Z","2018-04-30T14:16:29.663Z","2018-04-30T14:16:30.041Z","2018-04-30T14:16:30.414Z","2622288","2","0","1046.778","7030.2627345845","3"
"81","video","2018-04-30T14:15:43.899Z","2018-04-30T14:15:42.317Z","2018-04-30T14:15:42.415Z","2018-04-30T14:15:43.817Z","8253168","2","2","3893.089","5886.7104136947","1"
"82","audio","2018-04-30T14:16:55.354Z","2018-04-30T14:16:55.126Z","2018-04-30T14:16:55.126Z","2018-04-30T14:16:55.299Z","65840","1.9619791666667","0","33.434","380.57803468208","4"
"83","audio","2018-04-30T14:15:38.246Z","2018-04-30T14:15:37.576Z","2018-04-30T14:15:38.066Z","2018-04-30T14:15:38.184Z","65736","1.9619791666667","0","33.434","557.08474576271","2"
"84","video","2018-04-30T14:16:30.612Z","2018-04-30T14:16:29.154Z","2018-04-30T14:16:29.753Z","2018-04-30T14:16:30.602Z","9465104","2","2","3893.089","11148.532391048","3"
"85","video","2018-04-30T14:15:44.350Z","2018-04-30T14:15:43.206Z","2018-04-30T14:15:43.386Z","2018-04-30T14:15:44.345Z","7558920","2","2","3893.089","7882.0855057351","1"
"86","audio","2018-04-30T14:16:55.550Z","2018-04-30T14:16:55.442Z","2018-04-30T14:16:55.442Z","2018-04-30T14:16:55.476Z","65280","1.9619791666667","0","33.434","1920","4"
"87","audio","2018-04-30T14:15:41.428Z","2018-04-30T14:15:40.935Z","2018-04-30T14:15:41.347Z","2018-04-30T14:15:41.425Z","65416","1.9619791666667","0","33.434","838.66666666667","2"
"88","audio","2018-04-30T14:16:59.527Z","2018-04-30T14:16:59.499Z","2018-04-30T14:16:59.499Z","2018-04-30T14:16:59.522Z","66152","1.9619791666667","0","33.434","2876.1739130435","4"
"89","video","2018-04-30T14:15:46.985Z","2018-04-30T14:15:45.744Z","2018-04-30T14:15:45.863Z","2018-04-30T14:15:46.983Z","8887328","2","2","3893.089","7935.1142857143","1"
"90","video","2018-04-30T14:16:37.401Z","2018-04-30T14:16:36.937Z","2018-04-30T14:16:37.085Z","2018-04-30T14:16:37.390Z","1256384","2","0","1046.778","4119.2918032787","3"
"91","audio","2018-04-30T14:15:41.768Z","2018-04-30T14:15:41.312Z","2018-04-30T14:15:41.609Z","2018-04-30T14:15:41.765Z","65496","1.9619791666667","0","33.434","419.84615384615","2"
"92","audio","2018-04-30T14:16:59.788Z","2018-04-30T14:16:59.614Z","2018-04-30T14:16:59.614Z","2018-04-30T14:16:59.764Z","65352","1.9619791666667","0","33.434","435.68","4"
"93","video","2018-04-30T14:15:47.719Z","2018-04-30T14:15:46.749Z","2018-04-30T14:15:46.987Z","2018-04-30T14:15:47.688Z","7013704","2","2","3893.089","10005.283880171","1"
"94","video","2018-04-30T14:16:38.362Z","2018-04-30T14:16:37.931Z","2018-04-30T14:16:37.995Z","2018-04-30T14:16:38.344Z","1420128","2","0","1046.778","4069.1346704871","3"
"95","video","2018-04-30T14:15:49.426Z","2018-04-30T14:15:47.816Z","2018-04-30T14:15:48.011Z","2018-04-30T14:15:49.319Z","8392816","2","2","3893.089","6416.5259938838","1"
"96","audio","2018-04-30T14:15:42.501Z","2018-04-30T14:15:42.322Z","2018-04-30T14:15:42.447Z","2018-04-30T14:15:42.488Z","65936","1.9619791666667","0","33.434","1608.1951219512","2"
"97","audio","2018-04-30T14:17:00.560Z","2018-04-30T14:17:00.112Z","2018-04-30T14:17:00.112Z","2018-04-30T14:17:00.454Z","65480","1.9619791666667","0","33.434","191.46198830409","4"
"98","video","2018-04-30T14:16:39.017Z","2018-04-30T14:16:38.643Z","2018-04-30T14:16:38.736Z","2018-04-30T14:16:38.999Z","1282944","2","0","1046.778","4878.1140684411","3"
"99","video","2018-04-30T14:15:49.847Z","2018-04-30T14:15:47.913Z","2018-04-30T14:15:48.214Z","2018-04-30T14:15:49.813Z","7552728","2","2","3893.089","4723.4071294559","1"
"100","audio","2018-04-30T14:15:42.838Z","2018-04-30T14:15:42.513Z","2018-04-30T14:15:42.808Z","2018-04-30T14:15:42.815Z","65312","1.9619791666667","0","33.434","9330.2857142857","2"
"101","audio","2018-04-30T14:17:02.135Z","2018-04-30T14:17:01.446Z","2018-04-30T14:17:01.446Z","2018-04-30T14:17:02.044Z","66024","1.9619791666667","0","33.434","110.40802675585","4"
"102","video","2018-04-30T14:16:39.997Z","2018-04-30T14:16:39.636Z","2018-04-30T14:16:39.694Z","2018-04-30T14:16:39.929Z","1270288","2","0","1046.778","5405.4808510638","3"
"103","audio","2018-04-30T14:15:43.075Z","2018-04-30T14:15:42.559Z","2018-04-30T14:15:42.974Z","2018-04-30T14:15:43.037Z","65632","1.9619791666667","0","33.434","1041.7777777778","2"
"104","video","2018-04-30T14:15:54.031Z","2018-04-30T14:15:53.181Z","2018-04-30T14:15:53.306Z","2018-04-30T14:15:53.996Z","7257632","2","2","3893.089","10518.307246377","1"
"105","audio","2018-04-30T14:17:07.704Z","2018-04-30T14:17:07.287Z","2018-04-30T14:17:07.287Z","2018-04-30T14:17:07.627Z","64880","1.9619791666667","0","33.434","190.82352941176","4"
"106","video","2018-04-30T14:16:42.578Z","2018-04-30T14:16:42.025Z","2018-04-30T14:16:42.159Z","2018-04-30T14:16:42.538Z","3258088","2","1","1950.145","8596.5382585752","3"
"107","audio","2018-04-30T14:15:54.889Z","2018-04-30T14:15:54.799Z","2018-04-30T14:15:54.879Z","2018-04-30T14:15:54.887Z","65952","1.9619791666667","0","33.434","8244","2"
"108","audio","2018-04-30T14:17:10.126Z","2018-04-30T14:17:09.004Z","2018-04-30T14:17:09.004Z","2018-04-30T14:17:10.103Z","65792","1.9619791666667","0","33.434","59.865332120109","4"
"109","video","2018-04-30T14:15:56.046Z","2018-04-30T14:15:54.780Z","2018-04-30T14:15:54.869Z","2018-04-30T14:15:55.985Z","7299968","2","2","3893.089","6541.1899641577","1"
"110","video","2018-04-30T14:16:43.776Z","2018-04-30T14:16:42.651Z","2018-04-30T14:16:42.786Z","2018-04-30T14:16:43.742Z","4788952","2","1","1950.145","5009.3640167364","3"
"111","audio","2018-04-30T14:15:56.069Z","2018-04-30T14:15:55.458Z","2018-04-30T14:15:56.048Z","2018-04-30T14:15:56.061Z","65176","1.9619791666667","0","33.434","5013.5384615385","2"
"112","video","2018-04-30T14:15:57.029Z","2018-04-30T14:15:55.406Z","2018-04-30T14:15:55.771Z","2018-04-30T14:15:57.026Z","9465104","2","2","3893.089","7541.9155378486","1"
"113","audio","2018-04-30T14:17:10.881Z","2018-04-30T14:17:10.517Z","2018-04-30T14:17:10.517Z","2018-04-30T14:17:10.866Z","65784","1.9619791666667","0","33.434","188.49283667622","4"
"114","video","2018-04-30T14:16:43.892Z","2018-04-30T14:16:42.291Z","2018-04-30T14:16:42.458Z","2018-04-30T14:16:43.888Z","4814720","2","1","1950.145","3366.9370629371","3"
"115","audio","2018-04-30T14:15:56.766Z","2018-04-30T14:15:56.524Z","2018-04-30T14:15:56.735Z","2018-04-30T14:15:56.749Z","65368","1.9619791666667","0","33.434","4669.1428571429","2"
"116","video","2018-04-30T14:15:57.528Z","2018-04-30T14:15:56.514Z","2018-04-30T14:15:57.032Z","2018-04-30T14:15:57.522Z","9465104","2","2","3893.089","19316.53877551","1"
"117","audio","2018-04-30T14:17:15.566Z","2018-04-30T14:17:15.183Z","2018-04-30T14:17:15.183Z","2018-04-30T14:17:15.464Z","65320","1.9619791666667","0","33.434","232.45551601423","4"
"118","video","2018-04-30T14:16:44.751Z","2018-04-30T14:16:43.852Z","2018-04-30T14:16:43.943Z","2018-04-30T14:16:44.717Z","5398000","2","1","1950.145","6974.1602067183","3"
"119","audio","2018-04-30T14:15:56.901Z","2018-04-30T14:15:56.620Z","2018-04-30T14:15:56.770Z","2018-04-30T14:15:56.895Z","65928","1.9619791666667","0","33.434","527.424","2"
"120","video","2018-04-30T14:15:59.179Z","2018-04-30T14:15:57.195Z","2018-04-30T14:15:57.273Z","2018-04-30T14:15:59.148Z","7356352","2","2","3893.089","3923.3877333333","1"
"121","audio","2018-04-30T14:17:17.163Z","2018-04-30T14:17:16.656Z","2018-04-30T14:17:16.656Z","2018-04-30T14:17:17.155Z","65272","1.9619791666667","0","33.434","130.80561122244","4"
"122","audio","2018-04-30T14:15:57.008Z","2018-04-30T14:15:56.865Z","2018-04-30T14:15:56.979Z","2018-04-30T14:15:56.998Z","65600","1.9619791666667","0","33.434","3452.6315789474","2"
"123","video","2018-04-30T14:16:50.073Z","2018-04-30T14:16:49.370Z","2018-04-30T14:16:49.675Z","2018-04-30T14:16:50.065Z","4372800","2","1","1950.145","11212.307692308","3"
"124","audio","2018-04-30T14:17:18.263Z","2018-04-30T14:17:17.688Z","2018-04-30T14:17:17.688Z","2018-04-30T14:17:18.256Z","65408","1.9619791666667","0","33.434","115.15492957746","4"
"125","video","2018-04-30T14:15:59.776Z","2018-04-30T14:15:57.666Z","2018-04-30T14:15:58.082Z","2018-04-30T14:15:59.742Z","9056208","2","2","3893.089","5455.5469879518","1"
"126","audio","2018-04-30T14:15:57.288Z","2018-04-30T14:15:57.199Z","2018-04-30T14:15:57.278Z","2018-04-30T14:15:57.284Z","65704","1.9619791666667","0","33.434","10950.666666667","2"
"127","video","2018-04-30T14:16:50.458Z","2018-04-30T14:16:49.986Z","2018-04-30T14:16:50.076Z","2018-04-30T14:16:50.453Z","8483904","2","2","3893.089","22503.724137931","3"
"128","video","2018-04-30T14:16:00.262Z","2018-04-30T14:15:59.259Z","2018-04-30T14:15:59.641Z","2018-04-30T14:16:00.257Z","8483904","2","2","3893.089","13772.571428571","1"
"129","audio","2018-04-30T14:17:19.627Z","2018-04-30T14:17:19.370Z","2018-04-30T14:17:19.370Z","2018-04-30T14:17:19.624Z","65968","1.9619791666667","0","33.434","259.71653543307","4"
"130","video","2018-04-30T14:16:50.914Z","2018-04-30T14:16:50.561Z","2018-04-30T14:16:50.584Z","2018-04-30T14:16:50.879Z","6905384","2","2","3893.089","23408.081355932","3"
"131","audio","2018-04-30T14:15:58.025Z","2018-04-30T14:15:57.677Z","2018-04-30T14:15:57.677Z","2018-04-30T14:15:57.974Z","65704","1.9619791666667","0","33.434","221.22558922559","2"
"132","audio","2018-04-30T14:17:20.773Z","2018-04-30T14:17:20.523Z","2018-04-30T14:17:20.523Z","2018-04-30T14:17:20.760Z","65720","1.9619791666667","0","33.434","277.29957805907","4"
"133","video","2018-04-30T14:16:04.847Z","2018-04-30T14:16:03.570Z","2018-04-30T14:16:03.651Z","2018-04-30T14:16:04.745Z","6905384","2","2","3893.089","6312.0511882998","1"
"134","video","2018-04-30T14:16:57.760Z","2018-04-30T14:16:57.249Z","2018-04-30T14:16:57.318Z","2018-04-30T14:16:57.732Z","2536176","2","0","1046.778","6126.0289855072","3"
"135","audio","2018-04-30T14:15:59.053Z","2018-04-30T14:15:57.892Z","2018-04-30T14:15:58.142Z","2018-04-30T14:15:58.990Z","65368","1.9619791666667","0","33.434","77.084905660377","2"
"136","video","2018-04-30T14:16:05.798Z","2018-04-30T14:16:04.280Z","2018-04-30T14:16:04.849Z","2018-04-30T14:16:05.781Z","9253960","2","2","3893.089","9929.1416309013","1"
"137","audio","2018-04-30T14:17:20.981Z","2018-04-30T14:17:20.911Z","2018-04-30T14:17:20.911Z","2018-04-30T14:17:20.973Z","66344","1.9619791666667","0","33.434","1070.064516129","4"
"138","video","2018-04-30T14:16:58.448Z","2018-04-30T14:16:58.080Z","2018-04-30T14:16:58.374Z","2018-04-30T14:16:58.446Z","845928","2","0","1046.778","11749","3"
"139","audio","2018-04-30T14:15:59.225Z","2018-04-30T14:15:58.126Z","2018-04-30T14:15:59.187Z","2018-04-30T14:15:59.222Z","65976","1.9619791666667","0","33.434","1885.0285714286","2"
"140","audio","2018-04-30T14:17:22.412Z","2018-04-30T14:17:22.289Z","2018-04-30T14:17:22.289Z","2018-04-30T14:17:22.409Z","64760","1.9619791666667","0","33.434","539.66666666667","4"
"141","video","2018-04-30T14:16:05.847Z","2018-04-30T14:16:04.966Z","2018-04-30T14:16:05.252Z","2018-04-30T14:16:05.840Z","2361496","2","2","3893.089","4016.1496598639","1"
"142","audio","2018-04-30T14:15:59.843Z","2018-04-30T14:15:59.263Z","2018-04-30T14:15:59.643Z","2018-04-30T14:15:59.809Z","65648","1.9619791666667","0","33.434","395.46987951807","2"
