"1","audio","2018-04-30T17:12:37.081Z","2018-04-30T17:12:36.859Z","2018-04-30T17:12:37.052Z","2018-04-30T17:12:37.071Z","67384","1.9619791666667","0","33.434","3546.5263157895","2"
"2","audio","2018-04-30T17:12:37.412Z","2018-04-30T17:12:37.136Z","2018-04-30T17:12:37.391Z","2018-04-30T17:12:37.406Z","65272","1.9619791666667","0","33.434","4351.4666666667","2"
"3","audio","2018-04-30T17:12:37.616Z","2018-04-30T17:12:37.486Z","2018-04-30T17:12:37.583Z","2018-04-30T17:12:37.600Z","65880","1.9619791666667","0","33.434","3875.2941176471","2"
"4","audio","2018-04-30T17:12:37.966Z","2018-04-30T17:12:37.850Z","2018-04-30T17:12:37.957Z","2018-04-30T17:12:37.963Z","65232","1.9619791666667","0","33.434","10872","2"
"5","audio","2018-04-30T17:12:38.306Z","2018-04-30T17:12:38.096Z","2018-04-30T17:12:38.173Z","2018-04-30T17:12:38.303Z","65584","1.9619791666667","0","33.434","504.49230769231","2"
"6","audio","2018-04-30T17:12:38.630Z","2018-04-30T17:12:38.456Z","2018-04-30T17:12:38.536Z","2018-04-30T17:12:38.625Z","65544","1.9619791666667","0","33.434","736.44943820225","2"
"7","audio","2018-04-30T17:12:39.254Z","2018-04-30T17:12:39.123Z","2018-04-30T17:12:39.222Z","2018-04-30T17:12:39.232Z","65416","1.9619791666667","0","33.434","6541.6","2"
"8","audio","2018-04-30T17:12:42.398Z","2018-04-30T17:12:42.186Z","2018-04-30T17:12:42.333Z","2018-04-30T17:12:42.391Z","65624","1.9619791666667","0","33.434","1131.4482758621","2"
"9","audio","2018-04-30T17:12:42.688Z","2018-04-30T17:12:42.451Z","2018-04-30T17:12:42.667Z","2018-04-30T17:12:42.685Z","65680","1.9619791666667","0","33.434","3648.8888888889","2"
"10","audio","2018-04-30T17:12:43.296Z","2018-04-30T17:12:43.073Z","2018-04-30T17:12:43.223Z","2018-04-30T17:12:43.284Z","65616","1.9619791666667","0","33.434","1075.6721311475","2"
"11","audio","2018-04-30T17:12:43.724Z","2018-04-30T17:12:43.540Z","2018-04-30T17:12:43.691Z","2018-04-30T17:12:43.698Z","65840","1.9619791666667","0","33.434","9405.7142857143","2"
"12","audio","2018-04-30T17:12:44.424Z","2018-04-30T17:12:44.053Z","2018-04-30T17:12:44.334Z","2018-04-30T17:12:44.387Z","65736","1.9619791666667","0","33.434","1240.3018867925","2"
"13","audio","2018-04-30T17:12:46.697Z","2018-04-30T17:12:46.520Z","2018-04-30T17:12:46.595Z","2018-04-30T17:12:46.693Z","65416","1.9619791666667","0","33.434","667.51020408163","2"
"14","audio","2018-04-30T17:12:47.264Z","2018-04-30T17:12:46.933Z","2018-04-30T17:12:47.112Z","2018-04-30T17:12:47.248Z","65496","1.9619791666667","0","33.434","481.58823529412","2"
"15","audio","2018-04-30T17:12:47.799Z","2018-04-30T17:12:47.508Z","2018-04-30T17:12:47.752Z","2018-04-30T17:12:47.762Z","65936","1.9619791666667","0","33.434","6593.6","2"
"16","audio","2018-04-30T17:12:48.579Z","2018-04-30T17:12:48.460Z","2018-04-30T17:12:48.557Z","2018-04-30T17:12:48.577Z","65312","1.9619791666667","0","33.434","3265.6","2"
"17","audio","2018-04-30T17:13:05.419Z","2018-04-30T17:13:04.933Z","2018-04-30T17:13:05.225Z","2018-04-30T17:13:05.395Z","65632","1.9619791666667","0","33.434","386.07058823529","2"
"18","audio","2018-04-30T17:13:05.647Z","2018-04-30T17:13:05.422Z","2018-04-30T17:13:05.610Z","2018-04-30T17:13:05.619Z","65952","1.9619791666667","0","33.434","7328","2"
"19","audio","2018-04-30T17:13:06.038Z","2018-04-30T17:13:06.010Z","2018-04-30T17:13:06.029Z","2018-04-30T17:13:06.035Z","65176","1.9619791666667","0","33.434","10862.666666667","2"
"20","video","2018-04-30T17:12:37.236Z","2018-04-30T17:12:36.641Z","2018-04-30T17:12:36.786Z","2018-04-30T17:12:37.214Z","3245912","2","0","1046.778","7583.9065420561","1"
"21","audio","2018-04-30T17:13:06.110Z","2018-04-30T17:13:06.064Z","2018-04-30T17:13:06.078Z","2018-04-30T17:13:06.107Z","65368","1.9619791666667","0","33.434","2254.0689655172","2"
"22","video","2018-04-30T17:12:37.481Z","2018-04-30T17:12:37.124Z","2018-04-30T17:12:37.276Z","2018-04-30T17:12:37.459Z","2201368","2","0","1046.778","12029.333333333","1"
"23","video","2018-04-30T17:12:37.955Z","2018-04-30T17:12:37.620Z","2018-04-30T17:12:37.665Z","2018-04-30T17:12:37.946Z","2362584","2","0","1046.778","8407.7722419929","1"
"24","audio","2018-04-30T17:13:06.123Z","2018-04-30T17:13:06.092Z","2018-04-30T17:13:06.114Z","2018-04-30T17:13:06.120Z","65928","1.9619791666667","0","33.434","10988","2"
"25","audio","2018-04-30T17:13:06.222Z","2018-04-30T17:13:06.162Z","2018-04-30T17:13:06.212Z","2018-04-30T17:13:06.219Z","65600","1.9619791666667","0","33.434","9371.4285714286","2"
"26","video","2018-04-30T17:12:38.234Z","2018-04-30T17:12:37.913Z","2018-04-30T17:12:37.985Z","2018-04-30T17:12:38.225Z","2180184","2","0","1046.778","9084.1","1"
"27","audio","2018-04-30T17:13:06.673Z","2018-04-30T17:13:06.261Z","2018-04-30T17:13:06.630Z","2018-04-30T17:13:06.649Z","65704","1.9619791666667","0","33.434","3458.1052631579","2"
"28","video","2018-04-30T17:12:38.520Z","2018-04-30T17:12:38.113Z","2018-04-30T17:12:38.192Z","2018-04-30T17:12:38.516Z","2367560","2","0","1046.778","7307.2839506173","1"
"29","video","2018-04-30T17:12:39.006Z","2018-04-30T17:12:38.648Z","2018-04-30T17:12:38.719Z","2018-04-30T17:12:38.992Z","2294840","2","0","1046.778","8406.0073260073","1"
"30","audio","2018-04-30T17:13:06.725Z","2018-04-30T17:13:06.589Z","2018-04-30T17:13:06.714Z","2018-04-30T17:13:06.723Z","65368","1.9619791666667","0","33.434","7263.1111111111","2"
"31","video","2018-04-30T17:12:39.451Z","2018-04-30T17:12:39.110Z","2018-04-30T17:12:39.137Z","2018-04-30T17:12:39.446Z","1940344","2","0","1046.778","6279.430420712","1"
