Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
92.000000 0.000592 0.000592
93.000000 0.000847 0.000847
94.000000 0.000594 0.000594
95.000000 0.000528 0.000528
96.000000 0.000136 0.000136
97.000000 0.000377 0.000377
98.000000 0.000771 0.000771
99.000000 0.000664 0.000664
100.000000 0.000365 0.000365
101.000000 0.000214 0.000214
102.000000 0.000129 0.000129
103.000000 0.000352 0.000352
104.000000 0.000154 0.000154
105.000000 0.000235 0.000235
106.000000 0.000315 0.000315
107.000000 0.000107 0.000107
108.000000 0.000290 0.000290
109.000000 0.000305 0.000305
110.000000 0.000309 0.000309
111.000000 0.000957 0.000957
112.000000 0.000701 0.000701
113.000000 0.000832 0.000832
114.000000 0.000774 0.000774
115.000000 0.000736 0.000736
116.000000 0.000437 0.000437
117.000000 0.000644 0.000644
118.000000 0.000597 0.000597
119.000000 0.000810 0.000810
120.000000 0.000258 0.000258
121.000000 0.000354 0.000354
122.000000 0.000504 0.000504
123.000000 0.000869 0.000869
124.000000 0.001423 0.001423
125.000000 0.000764 0.000764
126.000000 0.000463 0.000463
127.000000 0.001202 0.001202
128.000000 0.000303 0.000303
129.000000 0.000104 0.000104
130.000000 0.001437 0.001437
131.000000 0.000756 0.000756
132.000000 0.000627 0.000627
133.000000 0.000597 0.000597
134.000000 0.000250 0.000250
135.000000 0.000771 0.000771
136.000000 0.000910 0.000910
137.000000 0.000537 0.000537
138.000000 0.000260 0.000260
139.000000 0.000325 0.000325
140.000000 0.000239 0.000239
141.000000 0.000123 0.000123
142.000000 0.000699 0.000699
143.000000 0.000250 0.000250
144.000000 0.000898 0.000898
145.000000 0.000622 0.000622
146.000000 0.000431 0.000431
147.000000 0.000296 0.000296
148.000000 0.000399 0.000399
149.000000 0.000274 0.000274
150.000000 0.000908 0.000908
151.000000 0.000566 0.000566
152.000000 0.000943 0.000943
153.000000 0.000527 0.000527
154.000000 0.000307 0.000307
155.000000 0.000363 0.000363
156.000000 0.000254 0.000254
157.000000 0.000154 0.000154
158.000000 0.000307 0.000307
159.000000 0.000133 0.000133
160.000000 0.000298 0.000298
161.000000 0.000150 0.000150
162.000000 0.000135 0.000135
163.000000 0.000999 0.000999
164.000000 0.000388 0.000388
165.000000 0.000793 0.000793
166.000000 0.000525 0.000525
167.000000 0.000534 0.000534
168.000000 0.000430 0.000430
169.000000 0.001657 0.001657
170.000000 0.000567 0.000567
171.000000 0.000806 0.000806
172.000000 0.001205 0.001205
173.000000 0.000866 0.000866
174.000000 0.000823 0.000823
175.000000 0.001135 0.001135
176.000000 0.000436 0.000436
177.000000 0.000755 0.000755
178.000000 0.000449 0.000449
179.000000 0.000564 0.000564
180.000000 0.001067 0.001067
181.000000 0.001198 0.001198
182.000000 0.000460 0.000460
183.000000 0.000628 0.000628
184.000000 0.001130 0.001130
185.000000 0.000982 0.000982
186.000000 0.000408 0.000408
187.000000 0.000591 0.000591
188.000000 0.000629 0.000629
189.000000 0.001194 0.001194
190.000000 0.000224 0.000224
191.000000 0.000113 0.000113
192.000000 0.000067 0.000067
193.000000 0.000618 0.000618
194.000000 0.000724 0.000724
195.000000 0.000415 0.000415
196.000000 0.000908 0.000908
197.000000 0.000904 0.000904
198.000000 0.000787 0.000787
199.000000 0.000215 0.000215
200.000000 0.000538 0.000538
201.000000 0.000495 0.000495
202.000000 0.000398 0.000398
203.000000 0.000182 0.000182
204.000000 0.000357 0.000357
205.000000 0.000377 0.000377
206.000000 0.000844 0.000844
207.000000 0.000411 0.000411
208.000000 0.000873 0.000873
209.000000 0.000289 0.000289
210.000000 0.000734 0.000734
211.000000 0.000275 0.000275
212.000000 0.000258 0.000258
213.000000 0.000802 0.000802
214.000000 0.000517 0.000517
215.000000 0.000513 0.000513
216.000000 0.000538 0.000538
217.000000 0.000451 0.000451
218.000000 0.000181 0.000181
219.000000 0.000249 0.000249
220.000000 0.000256 0.000256
221.000000 0.000134 0.000134
222.000000 0.000316 0.000316
223.000000 0.001288 0.001288
224.000000 0.000762 0.000762
225.000000 0.000564 0.000564
226.000000 0.001220 0.001220
227.000000 0.000440 0.000440
228.000000 0.000212 0.000212
229.000000 0.000657 0.000657
230.000000 0.000560 0.000560
231.000000 0.000106 0.000106
232.000000 0.000384 0.000384
233.000000 0.000647 0.000647
234.000000 0.000296 0.000296
235.000000 0.000266 0.000266
236.000000 0.000209 0.000209
237.000000 0.000405 0.000405
238.000000 0.001488 0.001488
239.000000 0.000614 0.000614
240.000000 0.000527 0.000527
241.000000 0.000234 0.000234
242.000000 0.000790 0.000790
243.000000 0.000599 0.000599
244.000000 0.000757 0.000757
245.000000 0.000235 0.000235
246.000000 0.000310 0.000310
247.000000 0.001008 0.001008
248.000000 0.001017 0.001017
249.000000 0.000283 0.000283
250.000000 0.000428 0.000428
251.000000 0.000199 0.000199
252.000000 0.000109 0.000109
253.000000 0.000334 0.000334
254.000000 0.000187 0.000187
255.000000 0.000771 0.000771
256.000000 0.000386 0.000386
257.000000 0.000831 0.000831
258.000000 0.000185 0.000185
259.000000 0.000190 0.000190
260.000000 0.001090 0.001090
261.000000 0.000807 0.000807
262.000000 0.000296 0.000296
263.000000 0.000889 0.000889
264.000000 0.000518 0.000518
265.000000 0.000645 0.000645
266.000000 0.000795 0.000795
267.000000 0.000572 0.000572
268.000000 0.000710 0.000710
269.000000 0.000183 0.000183
270.000000 0.000944 0.000944
271.000000 0.000529 0.000529
272.000000 0.000334 0.000334
273.000000 0.000238 0.000238
274.000000 0.000292 0.000292
275.000000 0.000629 0.000629
276.000000 0.000343 0.000343
277.000000 0.000178 0.000178
278.000000 0.000585 0.000585
279.000000 0.000221 0.000221
280.000000 0.000675 0.000675
281.000000 0.000521 0.000521
282.000000 0.000813 0.000813
283.000000 0.000270 0.000270
284.000000 0.000289 0.000289
285.000000 0.001014 0.001014
286.000000 0.000717 0.000717
287.000000 0.000678 0.000678
288.000000 0.000263 0.000263
289.000000 0.000375 0.000375
290.000000 0.000152 0.000152
291.000000 0.000259 0.000259
292.000000 0.000382 0.000382
293.000000 0.001000 0.001000
294.000000 0.000376 0.000376
295.000000 0.000910 0.000910
296.000000 0.000265 0.000265
297.000000 0.000383 0.000383
298.000000 0.000582 0.000582
299.000000 0.000071 0.000071
300.000000 0.001324 0.001324
301.000000 0.000365 0.000365
302.000000 0.000785 0.000785
303.000000 0.000207 0.000207
304.000000 0.000115 0.000115
305.000000 0.000705 0.000705
306.000000 0.000478 0.000478
307.000000 0.000420 0.000420
308.000000 0.000666 0.000666
309.000000 0.000231 0.000231
310.000000 0.001119 0.001119
311.000000 0.000569 0.000569
312.000000 0.000725 0.000725
313.000000 0.001207 0.001207
314.000000 0.000168 0.000168
315.000000 0.000195 0.000195
316.000000 0.000231 0.000231
317.000000 0.000285 0.000285
318.000000 0.000790 0.000790
319.000000 0.000549 0.000549
320.000000 0.000651 0.000651
321.000000 0.000722 0.000722
322.000000 0.000729 0.000729
323.000000 0.000353 0.000353
324.000000 0.000359 0.000359
325.000000 0.000551 0.000551
326.000000 0.000658 0.000658
327.000000 0.000432 0.000432
328.000000 0.000746 0.000746
329.000000 0.000144 0.000144
330.000000 0.000924 0.000924
331.000000 0.000329 0.000329
332.000000 0.000358 0.000358
333.000000 0.001035 0.001035
334.000000 0.000305 0.000305
335.000000 0.000857 0.000857
336.000000 0.000439 0.000439
337.000000 0.000601 0.000601
338.000000 0.000319 0.000319
339.000000 0.000229 0.000229
340.000000 0.000523 0.000523
341.000000 0.000407 0.000407
342.000000 0.000550 0.000550
343.000000 0.000326 0.000326
344.000000 0.000304 0.000304
345.000000 0.001137 0.001137
346.000000 0.000645 0.000645
347.000000 0.000461 0.000461
348.000000 0.000375 0.000375
349.000000 0.000118 0.000118
350.000000 0.000942 0.000942
351.000000 0.000235 0.000235
352.000000 0.000478 0.000478
353.000000 0.000996 0.000996
354.000000 0.000472 0.000472
355.000000 0.000523 0.000523
356.000000 0.000243 0.000243
357.000000 0.000320 0.000320
358.000000 0.000080 0.000080
359.000000 0.000483 0.000483
360.000000 0.001369 0.001369
361.000000 0.000377 0.000377
362.000000 0.000468 0.000468
363.000000 0.000918 0.000918
364.000000 0.000821 0.000821
365.000000 0.000465 0.000465
366.000000 0.000231 0.000231
367.000000 0.000261 0.000261
368.000000 0.000934 0.000934
369.000000 0.000925 0.000925
370.000000 0.000992 0.000992
371.000000 0.000629 0.000629
372.000000 0.000284 0.000284
373.000000 0.000540 0.000540
374.000000 0.000919 0.000919
375.000000 0.000603 0.000603
376.000000 0.000524 0.000524
377.000000 0.000194 0.000194
378.000000 0.000333 0.000333
379.000000 0.000225 0.000225
380.000000 0.000385 0.000385
381.000000 0.000251 0.000251
382.000000 0.000385 0.000385
383.000000 0.000881 0.000881
384.000000 0.000257 0.000257
385.000000 0.000737 0.000737
386.000000 0.000613 0.000613
387.000000 0.000519 0.000519
388.000000 0.000514 0.000514
389.000000 0.000785 0.000785
390.000000 0.000427 0.000427
391.000000 0.000442 0.000442
392.000000 0.000130 0.000130
393.000000 0.000913 0.000913
394.000000 0.000639 0.000639
395.000000 0.000438 0.000438
396.000000 0.000152 0.000152
397.000000 0.000201 0.000201
398.000000 0.000264 0.000264
399.000000 0.000223 0.000223
400.000000 0.000670 0.000670
401.000000 0.000363 0.000363
402.000000 0.000547 0.000547
403.000000 0.000603 0.000603
404.000000 0.000249 0.000249
405.000000 0.000689 0.000689
406.000000 0.000334 0.000334
407.000000 0.000362 0.000362
408.000000 0.000467 0.000467
409.000000 0.000223 0.000223
410.000000 0.000145 0.000145
411.000000 0.000140 0.000140
412.000000 0.000608 0.000608
413.000000 0.000609 0.000609
414.000000 0.000154 0.000154
415.000000 0.000730 0.000730
416.000000 0.000812 0.000812
417.000000 0.000810 0.000810
418.000000 0.000220 0.000220
419.000000 0.000194 0.000194
420.000000 0.000713 0.000713
421.000000 0.000798 0.000798
422.000000 0.000330 0.000330
423.000000 0.000478 0.000478
424.000000 0.000200 0.000200
425.000000 0.000204 0.000204
426.000000 0.000154 0.000154
427.000000 0.000435 0.000435
428.000000 0.000730 0.000730
429.000000 0.000438 0.000438
430.000000 0.000786 0.000786
431.000000 0.000362 0.000362
432.000000 0.000536 0.000536
433.000000 0.000284 0.000284
434.000000 0.000365 0.000365
435.000000 0.000542 0.000542
436.000000 0.000299 0.000299
437.000000 0.000269 0.000269
438.000000 0.000704 0.000704
439.000000 0.000258 0.000258
440.000000 0.000831 0.000831
441.000000 0.000091 0.000091
442.000000 0.000298 0.000298
443.000000 0.000300 0.000300
444.000000 0.000295 0.000295
445.000000 0.001297 0.001297
446.000000 0.000165 0.000165
447.000000 0.000427 0.000427
448.000000 0.000665 0.000665
449.000000 0.000262 0.000262
450.000000 0.001062 0.001062
451.000000 0.000332 0.000332
452.000000 0.000501 0.000501
453.000000 0.000622 0.000622
454.000000 0.000203 0.000203
455.000000 0.000218 0.000218
456.000000 0.000367 0.000367
457.000000 0.000133 0.000133
458.000000 0.001045 0.001045
459.000000 0.000625 0.000625
460.000000 0.000580 0.000580
461.000000 0.000603 0.000603
462.000000 0.000672 0.000672
463.000000 0.000546 0.000546
464.000000 0.000267 0.000267
465.000000 0.000199 0.000199
466.000000 0.000121 0.000121
467.000000 0.000452 0.000452
468.000000 0.000770 0.000770
469.000000 0.000185 0.000185
470.000000 0.001030 0.001030
471.000000 0.000102 0.000102
472.000000 0.000354 0.000354
473.000000 0.001085 0.001085
474.000000 0.000235 0.000235
475.000000 0.000757 0.000757
476.000000 0.000600 0.000600
477.000000 0.000433 0.000433
478.000000 0.000719 0.000719
479.000000 0.001392 0.001392
480.000000 0.000408 0.000408
481.000000 0.000396 0.000396
482.000000 0.000536 0.000536
483.000000 0.000874 0.000874
484.000000 0.001012 0.001012
485.000000 0.000998 0.000998
486.000000 0.000857 0.000857
487.000000 0.000464 0.000464
488.000000 0.000815 0.000815
489.000000 0.000069 0.000069
490.000000 0.000212 0.000212
491.000000 0.000278 0.000278
492.000000 0.000289 0.000289
493.000000 0.001161 0.001161
494.000000 0.000836 0.000836
495.000000 0.000654 0.000654
496.000000 0.000088 0.000088
497.000000 0.000836 0.000836
498.000000 0.000848 0.000848
499.000000 0.000327 0.000327
500.000000 0.000294 0.000294
501.000000 0.000625 0.000625
502.000000 0.000865 0.000865
503.000000 0.000980 0.000980
504.000000 0.000411 0.000411
505.000000 0.000839 0.000839
506.000000 0.000422 0.000422
507.000000 0.000933 0.000933
508.000000 0.000326 0.000326
509.000000 0.000127 0.000127
510.000000 0.000707 0.000707
511.000000 0.000219 0.000219
512.000000 0.000343 0.000343
513.000000 0.000329 0.000329
514.000000 0.000756 0.000756
515.000000 0.001103 0.001103
516.000000 0.000782 0.000782
517.000000 0.000292 0.000292
518.000000 0.000831 0.000831
519.000000 0.000132 0.000132
520.000000 0.000147 0.000147
521.000000 0.000305 0.000305
522.000000 0.000714 0.000714
523.000000 0.000204 0.000204
524.000000 0.000119 0.000119
525.000000 0.000597 0.000597
526.000000 0.000223 0.000223
527.000000 0.000775 0.000775
528.000000 0.000868 0.000868
529.000000 0.000312 0.000312
530.000000 0.000355 0.000355
531.000000 0.000356 0.000356
532.000000 0.000348 0.000348
533.000000 0.000318 0.000318
534.000000 0.000184 0.000184
535.000000 0.000969 0.000969
536.000000 0.000277 0.000277
537.000000 0.000570 0.000570
538.000000 0.000712 0.000712
539.000000 0.000446 0.000446
540.000000 0.000261 0.000261
541.000000 0.000215 0.000215
542.000000 0.000602 0.000602
543.000000 0.000742 0.000742
544.000000 0.001520 0.001520
545.000000 0.000897 0.000897
546.000000 0.000179 0.000179
547.000000 0.000488 0.000488
548.000000 0.000627 0.000627
549.000000 0.000086 0.000086
550.000000 0.000082 0.000082
551.000000 0.000235 0.000235
552.000000 0.000194 0.000194
553.000000 0.000562 0.000562
554.000000 0.000873 0.000873
555.000000 0.000689 0.000689
556.000000 0.001033 0.001033
557.000000 0.000271 0.000271
558.000000 0.001082 0.001082
559.000000 0.000441 0.000441
560.000000 0.000646 0.000646
561.000000 0.000501 0.000501
562.000000 0.000565 0.000565
563.000000 0.000609 0.000609
564.000000 0.000250 0.000250
565.000000 0.000922 0.000922
566.000000 0.000497 0.000497
567.000000 0.000552 0.000552
568.000000 0.000801 0.000801
569.000000 0.000240 0.000240
570.000000 0.000150 0.000150
571.000000 0.000424 0.000424
572.000000 0.000237 0.000237
573.000000 0.000968 0.000968
574.000000 0.000636 0.000636
575.000000 0.000679 0.000679
576.000000 0.000224 0.000224
577.000000 0.000680 0.000680
578.000000 0.000706 0.000706
579.000000 0.000669 0.000669
580.000000 0.000276 0.000276
581.000000 0.000743 0.000743
582.000000 0.000332 0.000332
583.000000 0.000391 0.000391
584.000000 0.000239 0.000239
585.000000 0.000942 0.000942
586.000000 0.000644 0.000644
587.000000 0.000451 0.000451
588.000000 0.000584 0.000584
589.000000 0.000816 0.000816
590.000000 0.000240 0.000240
591.000000 0.000349 0.000349
592.000000 0.000577 0.000577
593.000000 0.000640 0.000640
594.000000 0.000196 0.000196
595.000000 0.000931 0.000931
596.000000 0.000130 0.000130
597.000000 0.000181 0.000181
598.000000 0.000309 0.000309
599.000000 0.000078 0.000078
